0.000000 0 1149 1149
0.000000 1 790 790
1.000031 0 1147 1147
1.000031 1 791 791
2.000061 0 1770 1770
2.000061 1 1224 1224
3.000092 0 2283 2283
3.000092 1 1562 1562
4.000122 0 2331 2331
4.000122 1 1596 1596
5.000153 0 2793 2793
5.000153 1 1994 1994
6.000183 0 2875 2875
6.000183 1 2070 2070
7.000214 0 2559 2559
7.000214 1 1897 1897
8.000244 0 2751 2751
8.000244 1 2086 2086
9.000275 0 2782 2782
9.000275 1 2092 2092
10.000305 0 2684 2684
10.000305 1 1937 1937
11.000336 0 2751 2751
11.000336 1 2049 2049
12.000366 0 2681 2681
12.000366 1 2176 2176
13.000397 0 2583 2583
13.000397 1 2092 2092
14.000427 0 2638 2638
14.000427 1 2173 2173
15.000458 0 2540 2540
15.000458 1 2283 2283
16.000488 0 2472 2472
16.000488 1 2240 2240
17.000519 0 2454 2454
17.000519 1 2367 2367
18.000549 0 2336 2336
18.000549 1 2451 2451
19.000580 0 2349 2349
19.000580 1 2369 2369
20.000610 0 2080 2080
20.000610 1 2553 2553
21.000641 0 1883 1883
21.000641 1 2710 2710
22.000671 0 1714 1714
22.000671 1 2841 2841
23.000702 0 1526 1526
23.000702 1 3088 3088
24.000732 0 1336 1336
24.000732 1 3310 3310
25.000763 0 1173 1173
25.000763 1 3413 3413
26.000793 0 1013 1013
26.000793 1 3606 3606
27.000824 0 855 855
27.000824 1 3844 3844
28.000854 0 707 707
28.000854 1 3961 3961
29.000885 0 535 535
29.000885 1 4163 4163
30.000916 0 429 429
30.000916 1 4311 4311
31.000946 0 361 361
31.000946 1 4358 4358
32.000977 0 333 333
32.000977 1 4369 4369
33.001007 0 287 287
33.001007 1 4461 4461
34.001038 0 227 227
34.001038 1 4512 4512
35.001068 0 194 194
35.001068 1 4516 4516
36.001099 0 152 152
36.001099 1 4568 4568
37.001129 0 130 130
37.001129 1 4603 4603
38.001160 0 114 114
38.001160 1 4586 4586
39.001190 0 97 97
39.001190 1 4669 4669
40.001221 0 83 83
40.001221 1 4703 4703
41.001251 0 51 51
41.001251 1 4673 4673
42.001282 0 37 37
42.001282 1 4723 4723
43.001312 0 32 32
43.001312 1 4725 4725
44.001343 0 24 24
44.001343 1 4755 4755
45.001373 0 15 15
45.001373 1 4741 4741
46.001404 0 15 15
46.001404 1 4741 4741
47.001434 0 9 9
47.001434 1 4777 4777
48.001465 0 5 5
48.001465 1 4764 4764
49.001495 0 4 4
49.001495 1 4788 4788
50.001526 0 3 3
50.001526 1 4766 4766
51.001556 0 4 4
51.001556 1 4758 4758
52.001587 0 4 4
52.001587 1 4735 4735
53.001617 0 4 4
53.001617 1 4748 4748
54.001648 0 3 3
54.001648 1 4709 4709
55.001678 0 2 2
55.001678 1 4757 4757
56.001709 1 4726 4726
57.001740 1 4719 4719
58.001770 1 4746 4746
59.001801 1 4746 4746
60.001831 1 4719 4719
61.001862 1 4731 4731
62.001892 1 4751 4751
63.001923 1 4734 4734
64.001953 1 4739 4739
65.001984 1 4745 4745
66.002014 1 4751 4751
67.002045 1 4733 4733
68.002075 1 4771 4771
69.002106 1 4750 4750
70.002136 1 4739 4739
71.002167 1 4751 4751
72.002197 1 4763 4763
73.002228 1 4740 4740
74.002258 1 4737 4737
75.002289 1 4763 4763
76.002319 1 4753 4753
77.002350 1 4716 4716
78.002380 1 4781 4781
79.002411 1 4776 4776
80.002441 1 4716 4716
81.002472 1 4777 4777
82.002502 1 4771 4771
83.002533 1 4728 4728
84.002563 1 4745 4745
85.002594 1 4754 4754
86.002625 1 4733 4733
87.002655 1 4744 4744
88.002686 1 4786 4786
89.002716 1 4770 4770
90.002747 1 4759 4759
91.002777 1 4780 4780
92.002808 1 4762 4762
93.002838 1 4762 4762
94.002869 1 4787 4787
95.002899 1 4758 4758
96.002930 1 4775 4775
97.002960 1 4809 4809
98.002991 1 4767 4767
99.003021 1 4743 4743
100.003052 1 4771 4771
101.003082 1 4767 4767
102.003113 1 4782 4782
103.003143 1 4770 4770
104.003174 1 4762 4762
105.003204 1 4763 4763
106.003235 1 4771 4771
107.003265 1 4771 4771
108.003296 1 4737 4737
109.003326 1 4772 4772
