0.000000 0 1172 1172
0.000000 1 762 762
1.000031 0 1174 1174
1.000031 1 762 762
2.000061 0 1748 1748
2.000061 1 1142 1142
3.000092 0 2325 2325
3.000092 1 1505 1505
4.000122 0 2381 2381
4.000122 1 1551 1551
5.000153 0 2878 2878
5.000153 1 1850 1850
6.000183 0 2987 2987
6.000183 1 1966 1966
7.000214 0 2640 2640
7.000214 1 1792 1792
8.000244 0 2894 2894
8.000244 1 1892 1892
9.000275 0 2873 2873
9.000275 1 2027 2027
10.000305 0 2620 2620
10.000305 1 1936 1936
11.000336 0 2813 2813
11.000336 1 2009 2009
12.000366 0 2790 2790
12.000366 1 2062 2062
13.000397 0 2589 2589
13.000397 1 2052 2052
14.000427 0 2666 2666
14.000427 1 2155 2155
15.000458 0 2508 2508
15.000458 1 2324 2324
16.000488 0 2350 2350
16.000488 1 2360 2360
17.000519 0 2313 2313
17.000519 1 2504 2504
18.000549 0 2199 2199
18.000549 1 2590 2590
19.000580 0 2150 2150
19.000580 1 2561 2561
20.000610 0 1888 1888
20.000610 1 2691 2691
21.000641 0 1692 1692
21.000641 1 2906 2906
22.000671 0 1463 1463
22.000671 1 3119 3119
23.000702 0 1270 1270
23.000702 1 3342 3342
24.000732 0 1134 1134
24.000732 1 3539 3539
25.000763 0 992 992
25.000763 1 3668 3668
26.000793 0 848 848
26.000793 1 3823 3823
27.000824 0 739 739
27.000824 1 3962 3962
28.000854 0 665 665
28.000854 1 3998 3998
29.000885 0 585 585
29.000885 1 4127 4127
30.000916 0 536 536
30.000916 1 4170 4170
31.000946 0 467 467
31.000946 1 4237 4237
32.000977 0 408 408
32.000977 1 4295 4295
33.001007 0 335 335
33.001007 1 4405 4405
34.001038 0 301 301
34.001038 1 4448 4448
35.001068 0 241 241
35.001068 1 4506 4506
36.001099 0 166 166
36.001099 1 4586 4586
37.001129 0 148 148
37.001129 1 4588 4588
38.001160 0 123 123
38.001160 1 4629 4629
39.001190 0 105 105
39.001190 1 4644 4644
40.001221 0 67 67
40.001221 1 4737 4737
41.001251 0 56 56
41.001251 1 4724 4724
42.001282 0 37 37
42.001282 1 4728 4728
43.001312 0 18 18
43.001312 1 4763 4763
44.001343 0 8 8
44.001343 1 4791 4791
45.001373 0 5 5
45.001373 1 4731 4731
46.001404 0 6 6
46.001404 1 4792 4792
47.001434 0 6 6
47.001434 1 4752 4752
48.001465 0 4 4
48.001465 1 4776 4776
49.001495 0 4 4
49.001495 1 4767 4767
50.001526 0 4 4
50.001526 1 4751 4751
51.001556 0 2 2
51.001556 1 4761 4761
52.001587 0 2 2
52.001587 1 4796 4796
53.001617 1 4737 4737
54.001648 1 4748 4748
55.001678 1 4792 4792
56.001709 1 4753 4753
57.001740 1 4743 4743
58.001770 1 4804 4804
59.001801 1 4728 4728
60.001831 1 4723 4723
61.001862 1 4801 4801
62.001892 1 4736 4736
63.001923 1 4756 4756
64.001953 1 4802 4802
65.001984 1 4705 4705
66.002014 1 4756 4756
67.002045 1 4763 4763
68.002075 1 4735 4735
69.002106 1 4759 4759
70.002136 1 4759 4759
71.002167 1 4770 4770
72.002197 1 4729 4729
73.002228 1 4762 4762
74.002258 1 4715 4715
75.002289 1 4761 4761
76.002319 1 4747 4747
77.002350 1 4741 4741
78.002380 1 4813 4813
79.002411 1 4756 4756
80.002441 1 4714 4714
81.002472 1 4788 4788
82.002502 1 4768 4768
83.002533 1 4720 4720
84.002563 1 4743 4743
85.002594 1 4778 4778
86.002625 1 4734 4734
87.002655 1 4748 4748
88.002686 1 4740 4740
89.002716 1 4752 4752
90.002747 1 4782 4782
91.002777 1 4758 4758
92.002808 1 4772 4772
93.002838 1 4794 4794
94.002869 1 4730 4730
95.002899 1 4747 4747
96.002930 1 4788 4788
97.002960 1 4742 4742
98.002991 1 4785 4785
99.003021 1 4774 4774
100.003052 1 4746 4746
101.003082 1 4776 4776
102.003113 1 4732 4732
103.003143 1 4746 4746
104.003174 1 4803 4803
105.003204 1 4738 4738
106.003235 1 4745 4745
107.003265 1 4764 4764
108.003296 1 4727 4727
109.003326 1 4782 4782
