0.000000 0 1163 1163
0.000000 1 773 773
1.000031 0 1164 1164
1.000031 1 773 773
2.000061 0 1748 1748
2.000061 1 1167 1167
3.000092 0 2311 2311
3.000092 1 1530 1530
4.000122 0 2372 2372
4.000122 1 1557 1557
5.000153 0 2867 2867
5.000153 1 1896 1896
6.000183 0 2978 2978
6.000183 1 1980 1980
7.000214 0 2656 2656
7.000214 1 1748 1748
8.000244 0 2915 2915
8.000244 1 1961 1961
9.000275 0 2990 2990
9.000275 1 1924 1924
10.000305 0 2824 2824
10.000305 1 1717 1717
11.000336 0 2998 2998
11.000336 1 1822 1822
12.000366 0 2982 2982
12.000366 1 1842 1842
13.000397 0 2927 2927
13.000397 1 1728 1728
14.000427 0 3052 3052
14.000427 1 1754 1754
15.000458 0 3053 3053
15.000458 1 1731 1731
16.000488 0 3042 3042
16.000488 1 1662 1662
17.000519 0 3097 3097
17.000519 1 1695 1695
18.000549 0 3117 3117
18.000549 1 1671 1671
19.000580 0 3192 3192
19.000580 1 1522 1522
20.000610 0 2891 2891
20.000610 1 1600 1600
21.000641 0 2709 2709
21.000641 1 1753 1753
22.000671 0 2585 2585
22.000671 1 1885 1885
23.000702 0 2528 2528
23.000702 1 1968 1968
24.000732 0 2432 2432
24.000732 1 2106 2106
25.000763 0 2251 2251
25.000763 1 2268 2268
26.000793 0 2127 2127
26.000793 1 2467 2467
27.000824 0 1972 1972
27.000824 1 2619 2619
28.000854 0 1751 1751
28.000854 1 2832 2832
29.000885 0 1551 1551
29.000885 1 3079 3079
30.000916 0 1394 1394
30.000916 1 3216 3216
31.000946 0 1279 1279
31.000946 1 3307 3307
32.000977 0 1184 1184
32.000977 1 3437 3437
33.001007 0 1051 1051
33.001007 1 3568 3568
34.001038 0 921 921
34.001038 1 3727 3727
35.001068 0 720 720
35.001068 1 3944 3944
36.001099 0 569 569
36.001099 1 4092 4092
37.001129 0 442 442
37.001129 1 4236 4236
38.001160 0 342 342
38.001160 1 4374 4374
39.001190 0 275 275
39.001190 1 4426 4426
40.001221 0 192 192
40.001221 1 4527 4527
41.001251 0 150 150
41.001251 1 4562 4562
42.001282 0 136 136
42.001282 1 4597 4597
43.001312 0 122 122
43.001312 1 4622 4622
44.001343 0 113 113
44.001343 1 4636 4636
45.001373 0 95 95
45.001373 1 4672 4672
46.001404 0 97 97
46.001404 1 4669 4669
47.001434 0 87 87
47.001434 1 4633 4633
48.001465 0 65 65
48.001465 1 4719 4719
49.001495 0 61 61
49.001495 1 4664 4664
50.001526 0 61 61
50.001526 1 4671 4671
51.001556 0 63 63
51.001556 1 4668 4668
52.001587 0 65 65
52.001587 1 4721 4721
53.001617 0 72 72
53.001617 1 4643 4643
54.001648 0 76 76
54.001648 1 4675 4675
55.001678 0 74 74
55.001678 1 4675 4675
56.001709 0 74 74
56.001709 1 4684 4684
57.001740 0 82 82
57.001740 1 4656 4656
58.001770 0 78 78
58.001770 1 4698 4698
59.001801 0 84 84
59.001801 1 4693 4693
60.001831 0 60 60
60.001831 1 4672 4672
61.001862 0 49 49
61.001862 1 4734 4734
62.001892 0 42 42
62.001892 1 4730 4730
63.001923 0 43 43
63.001923 1 4763 4763
64.001953 0 45 45
64.001953 1 4701 4701
65.001984 0 47 47
65.001984 1 4713 4713
66.002014 0 61 61
66.002014 1 4741 4741
67.002045 0 77 77
67.002045 1 4663 4663
68.002075 0 88 88
68.002075 1 4688 4688
69.002106 0 110 110
69.002106 1 4646 4646
70.002136 0 139 139
70.002136 1 4612 4612
71.002167 0 170 170
71.002167 1 4596 4596
72.002197 0 169 169
72.002197 1 4607 4607
73.002228 0 178 178
73.002228 1 4561 4561
