0.000000 0 1305 1305
0.000000 1 822 822
1.000031 0 1182 1182
1.000031 1 750 750
2.000061 0 1813 1813
2.000061 1 1130 1130
3.000092 0 2353 2353
3.000092 1 1489 1489
4.000122 0 2418 2418
4.000122 1 1517 1517
5.000153 0 2883 2883
5.000153 1 1859 1859
6.000183 0 2917 2917
6.000183 1 2010 2010
7.000214 0 2601 2601
7.000214 1 1837 1837
8.000244 0 2798 2798
8.000244 1 2006 2006
9.000275 0 2782 2782
9.000275 1 2072 2072
10.000305 0 2580 2580
10.000305 1 1973 1973
11.000336 0 2669 2669
11.000336 1 2154 2154
12.000366 0 2720 2720
12.000366 1 2111 2111
13.000397 0 2589 2589
13.000397 1 2039 2039
14.000427 0 2637 2637
14.000427 1 2166 2166
15.000458 0 2676 2676
15.000458 1 2140 2140
16.000488 0 2599 2599
16.000488 1 2033 2033
17.000519 0 2689 2689
17.000519 1 2114 2114
18.000549 0 2656 2656
18.000549 1 2123 2123
19.000580 0 2443 2443
19.000580 1 2194 2194
20.000610 0 2124 2124
20.000610 1 2433 2433
21.000641 0 1892 1892
21.000641 1 2665 2665
22.000671 0 1690 1690
22.000671 1 2843 2843
23.000702 0 1557 1557
23.000702 1 3041 3041
24.000732 0 1410 1410
24.000732 1 3221 3221
25.000763 0 1287 1287
25.000763 1 3321 3321
26.000793 0 1169 1169
26.000793 1 3504 3504
27.000824 0 1056 1056
27.000824 1 3629 3629
28.000854 0 861 861
28.000854 1 3777 3777
29.000885 0 652 652
29.000885 1 4086 4086
30.000916 0 493 493
30.000916 1 4234 4234
31.000946 0 360 360
31.000946 1 4324 4324
32.000977 0 289 289
32.000977 1 4464 4464
33.001007 0 252 252
33.001007 1 4505 4505
34.001038 0 216 216
34.001038 1 4480 4480
35.001068 0 186 186
35.001068 1 4555 4555
36.001099 0 162 162
36.001099 1 4606 4606
37.001129 0 143 143
37.001129 1 4570 4570
38.001160 0 128 128
38.001160 1 4617 4617
39.001190 0 116 116
39.001190 1 4640 4640
40.001221 0 106 106
40.001221 1 4577 4577
41.001251 0 94 94
41.001251 1 4657 4657
42.001282 0 87 87
42.001282 1 4660 4660
43.001312 0 78 78
43.001312 1 4641 4641
44.001343 0 73 73
44.001343 1 4699 4699
45.001373 0 72 72
45.001373 1 4680 4680
46.001404 0 70 70
46.001404 1 4651 4651
47.001434 0 68 68
47.001434 1 4706 4706
48.001465 0 62 62
48.001465 1 4687 4687
49.001495 0 57 57
49.001495 1 4677 4677
50.001526 0 52 52
50.001526 1 4742 4742
51.001556 0 45 45
51.001556 1 4690 4690
52.001587 0 36 36
52.001587 1 4695 4695
53.001617 0 34 34
53.001617 1 4758 4758
54.001648 0 24 24
54.001648 1 4712 4712
55.001678 0 20 20
55.001678 1 4763 4763
56.001709 0 20 20
56.001709 1 4757 4757
57.001740 0 19 19
57.001740 1 4700 4700
58.001770 0 15 15
58.001770 1 4723 4723
59.001801 0 14 14
59.001801 1 4725 4725
60.001831 0 13 13
60.001831 1 4710 4710
61.001862 0 13 13
61.001862 1 4721 4721
62.001892 0 14 14
62.001892 1 4775 4775
63.001923 0 12 12
63.001923 1 4743 4743
64.001953 0 7 7
64.001953 1 4737 4737
65.001984 0 4 4
65.001984 1 4787 4787
66.002014 0 5 5
66.002014 1 4707 4707
67.002045 0 4 4
67.002045 1 4782 4782
68.002075 1 4798 4798
69.002106 1 4745 4745
70.002136 1 4806 4806
71.002167 1 4765 4765
72.002197 1 4739 4739
73.002228 1 4773 4773
74.002258 1 4765 4765
75.002289 1 4744 4744
76.002319 1 4762 4762
77.002350 1 4731 4731
78.002380 1 4746 4746
79.002411 1 4757 4757
80.002441 1 4760 4760
81.002472 1 4744 4744
82.002502 1 4726 4726
83.002533 1 4784 4784
84.002563 1 4760 4760
85.002594 1 4741 4741
86.002625 1 4792 4792
87.002655 1 4746 4746
88.002686 1 4742 4742
89.002716 1 4794 4794
90.002747 1 4791 4791
91.002777 1 4702 4702
92.002808 1 4763 4763
93.002838 1 4775 4775
94.002869 1 4771 4771
95.002899 1 4773 4773
96.002930 1 4781 4781
97.002960 1 4781 4781
98.002991 1 4749 4749
99.003021 1 4799 4799
100.003052 1 4776 4776
101.003082 1 4750 4750
102.003113 1 4747 4747
103.003143 1 4744 4744
104.003174 1 4767 4767
105.003204 1 4745 4745
106.003235 1 4784 4784
107.003265 1 4783 4783
108.003296 1 4723 4723
109.003326 1 4780 4780
