0.000000 0 1169 1169
0.000000 1 764 764
1.000031 0 1169 1169
1.000031 1 764 764
2.000061 0 1785 1785
2.000061 1 1148 1148
3.000092 0 2324 2324
3.000092 1 1514 1514
4.000122 0 2369 2369
4.000122 1 1553 1553
5.000153 0 2913 2913
5.000153 1 1845 1845
6.000183 0 2984 2984
6.000183 1 1953 1953
7.000214 0 2677 2677
7.000214 1 1739 1739
8.000244 0 2848 2848
8.000244 1 1912 1912
9.000275 0 2907 2907
9.000275 1 1949 1949
10.000305 0 2752 2752
10.000305 1 1802 1802
11.000336 0 2935 2935
11.000336 1 1852 1852
12.000366 0 3004 3004
12.000366 1 1831 1831
13.000397 0 2836 2836
13.000397 1 1793 1793
14.000427 0 2965 2965
14.000427 1 1841 1841
15.000458 0 2965 2965
15.000458 1 1871 1871
16.000488 0 2860 2860
16.000488 1 1838 1838
17.000519 0 2939 2939
17.000519 1 1830 1830
18.000549 0 3042 3042
18.000549 1 1776 1776
19.000580 0 2956 2956
19.000580 1 1779 1779
20.000610 0 2559 2559
20.000610 1 1976 1976
21.000641 0 2332 2332
21.000641 1 2192 2192
22.000671 0 2098 2098
22.000671 1 2434 2434
23.000702 0 1902 1902
23.000702 1 2646 2646
24.000732 0 1748 1748
24.000732 1 2848 2848
25.000763 0 1569 1569
25.000763 1 3065 3065
26.000793 0 1416 1416
26.000793 1 3179 3179
27.000824 0 1271 1271
27.000824 1 3364 3364
28.000854 0 1146 1146
28.000854 1 3497 3497
29.000885 0 983 983
29.000885 1 3672 3672
30.000916 0 903 903
30.000916 1 3732 3732
31.000946 0 835 835
31.000946 1 3824 3824
32.000977 0 756 756
32.000977 1 3910 3910
33.001007 0 684 684
33.001007 1 3987 3987
34.001038 0 647 647
34.001038 1 4026 4026
35.001068 0 578 578
35.001068 1 4114 4114
36.001099 0 523 523
36.001099 1 4182 4182
37.001129 0 479 479
37.001129 1 4220 4220
38.001160 0 402 402
38.001160 1 4293 4293
39.001190 0 307 307
39.001190 1 4400 4400
40.001221 0 250 250
40.001221 1 4459 4459
41.001251 0 223 223
41.001251 1 4498 4498
42.001282 0 179 179
42.001282 1 4568 4568
43.001312 0 152 152
43.001312 1 4593 4593
44.001343 0 125 125
44.001343 1 4585 4585
45.001373 0 93 93
45.001373 1 4695 4695
46.001404 0 74 74
46.001404 1 4673 4673
47.001434 0 53 53
47.001434 1 4726 4726
48.001465 0 41 41
48.001465 1 4748 4748
49.001495 0 24 24
49.001495 1 4733 4733
50.001526 0 14 14
50.001526 1 4761 4761
51.001556 0 13 13
51.001556 1 4753 4753
52.001587 0 13 13
52.001587 1 4756 4756
53.001617 0 10 10
53.001617 1 4738 4738
54.001648 0 3 3
54.001648 1 4767 4767
55.001678 0 2 2
55.001678 1 4754 4754
56.001709 0 2 2
56.001709 1 4742 4742
57.001740 0 2 2
57.001740 1 4776 4776
58.001770 0 3 3
58.001770 1 4771 4771
59.001801 0 3 3
59.001801 1 4749 4749
60.001831 0 3 3
60.001831 1 4765 4765
61.001862 0 3 3
61.001862 1 4797 4797
62.001892 0 4 4
62.001892 1 4728 4728
63.001923 0 4 4
63.001923 1 4791 4791
64.001953 0 4 4
64.001953 1 4791 4791
65.001984 0 4 4
65.001984 1 4753 4753
66.002014 0 4 4
66.002014 1 4797 4797
67.002045 0 7 7
67.002045 1 4761 4761
68.002075 0 8 8
68.002075 1 4726 4726
69.002106 0 8 8
69.002106 1 4773 4773
70.002136 0 13 13
70.002136 1 4776 4776
71.002167 0 15 15
71.002167 1 4748 4748
72.002197 0 20 20
72.002197 1 4759 4759
73.002228 0 18 18
73.002228 1 4756 4756
74.002258 0 22 22
74.002258 1 4757 4757
75.002289 0 30 30
75.002289 1 4750 4750
76.002319 0 34 34
76.002319 1 4727 4727
77.002350 0 30 30
77.002350 1 4740 4740
78.002380 0 37 37
78.002380 1 4738 4738
79.002411 0 46 46
79.002411 1 4713 4713
80.002441 0 54 54
80.002441 1 4709 4709
81.002472 0 75 75
81.002472 1 4673 4673
82.002502 0 83 83
82.002502 1 4652 4652
83.002533 0 95 95
83.002533 1 4711 4711
84.002563 0 114 114
84.002563 1 4655 4655
85.002594 0 130 130
85.002594 1 4619 4619
86.002625 0 152 152
86.002625 1 4607 4607
87.002655 0 189 189
87.002655 1 4559 4559
88.002686 0 220 220
88.002686 1 4519 4519
89.002716 0 260 260
89.002716 1 4456 4456
90.002747 0 317 317
90.002747 1 4469 4469
91.002777 0 351 351
91.002777 1 4404 4404
92.002808 0 394 394
92.002808 1 4360 4360
93.002838 0 448 448
93.002838 1 4301 4301
94.002869 0 463 463
94.002869 1 4250 4250
95.002899 0 528 528
95.002899 1 4236 4236
96.002930 0 573 573
96.002930 1 4246 4246
97.002960 0 578 578
97.002960 1 4192 4192
98.002991 0 626 626
98.002991 1 4161 4161
99.003021 0 638 638
99.003021 1 4170 4170
100.003052 0 640 640
100.003052 1 4110 4110
101.003082 0 666 666
101.003082 1 4099 4099
102.003113 0 656 656
102.003113 1 4106 4106
103.003143 0 654 654
103.003143 1 4078 4078
104.003174 0 647 647
104.003174 1 4125 4125
105.003204 0 658 658
105.003204 1 4099 4099
106.003235 0 641 641
106.003235 1 4102 4102
107.003265 0 651 651
107.003265 1 4128 4128
108.003296 0 650 650
108.003296 1 4117 4117
109.003326 0 623 623
109.003326 1 4106 4106
