0.000000 0 1188 1188
0.000000 1 743 743
1.000031 0 1188 1188
1.000031 1 744 744
2.000061 0 1786 1786
2.000061 1 1132 1132
3.000092 0 2358 2358
3.000092 1 1476 1476
4.000122 0 2407 2407
4.000122 1 1504 1504
5.000153 0 2926 2926
5.000153 1 1797 1797
6.000183 0 3030 3030
6.000183 1 1921 1921
7.000214 0 2775 2775
7.000214 1 1685 1685
8.000244 0 2948 2948
8.000244 1 1843 1843
9.000275 0 2940 2940
9.000275 1 1939 1939
10.000305 0 2713 2713
10.000305 1 1839 1839
11.000336 0 2867 2867
11.000336 1 1929 1929
12.000366 0 2917 2917
12.000366 1 1929 1929
13.000397 0 2740 2740
13.000397 1 1887 1887
14.000427 0 2824 2824
14.000427 1 1966 1966
15.000458 0 2898 2898
15.000458 1 1931 1931
16.000488 0 2903 2903
16.000488 1 1773 1773
17.000519 0 3077 3077
17.000519 1 1701 1701
18.000549 0 3102 3102
18.000549 1 1728 1728
19.000580 0 3056 3056
19.000580 1 1668 1668
20.000610 0 2746 2746
20.000610 1 1759 1759
21.000641 0 2552 2552
21.000641 1 1996 1996
22.000671 0 2317 2317
22.000671 1 2187 2187
23.000702 0 2068 2068
23.000702 1 2441 2441
24.000732 0 1832 1832
24.000732 1 2757 2757
25.000763 0 1660 1660
25.000763 1 2919 2919
26.000793 0 1531 1531
26.000793 1 3090 3090
27.000824 0 1405 1405
27.000824 1 3242 3242
28.000854 0 1283 1283
28.000854 1 3332 3332
29.000885 0 1143 1143
29.000885 1 3494 3494
30.000916 0 968 968
30.000916 1 3739 3739
31.000946 0 858 858
31.000946 1 3780 3780
32.000977 0 778 778
32.000977 1 3838 3838
33.001007 0 751 751
33.001007 1 3947 3947
34.001038 0 720 720
34.001038 1 3914 3914
35.001068 0 662 662
35.001068 1 3965 3965
36.001099 0 615 615
36.001099 1 4078 4078
37.001129 0 566 566
37.001129 1 4129 4129
38.001160 0 498 498
38.001160 1 4149 4149
39.001190 0 444 444
39.001190 1 4230 4230
40.001221 0 380 380
40.001221 1 4345 4345
41.001251 0 342 342
41.001251 1 4354 4354
42.001282 0 291 291
42.001282 1 4416 4416
43.001312 0 260 260
43.001312 1 4461 4461
44.001343 0 228 228
44.001343 1 4461 4461
45.001373 0 206 206
45.001373 1 4525 4525
46.001404 0 157 157
46.001404 1 4543 4543
47.001434 0 125 125
47.001434 1 4585 4585
48.001465 0 100 100
48.001465 1 4653 4653
49.001495 0 79 79
49.001495 1 4666 4666
50.001526 0 64 64
50.001526 1 4704 4704
51.001556 0 46 46
51.001556 1 4719 4719
52.001587 0 40 40
52.001587 1 4708 4708
53.001617 0 29 29
53.001617 1 4725 4725
54.001648 0 23 23
54.001648 1 4724 4724
55.001678 0 18 18
55.001678 1 4730 4730
56.001709 0 16 16
56.001709 1 4755 4755
57.001740 0 10 10
57.001740 1 4745 4745
58.001770 0 8 8
58.001770 1 4727 4727
59.001801 0 4 4
59.001801 1 4770 4770
60.001831 0 4 4
60.001831 1 4788 4788
61.001862 0 1 1
61.001862 1 4739 4739
62.001892 1 4796 4796
63.001923 1 4788 4788
64.001953 1 4736 4736
65.001984 1 4776 4776
66.002014 1 4772 4772
67.002045 1 4728 4728
68.002075 1 4773 4773
69.002106 1 4788 4788
70.002136 1 4763 4763
71.002167 1 4792 4792
72.002197 1 4802 4802
73.002228 1 4765 4765
74.002258 1 4785 4785
75.002289 1 4772 4772
76.002319 1 4772 4772
77.002350 1 4722 4722
78.002380 1 4822 4822
79.002411 1 4745 4745
80.002441 1 4762 4762
81.002472 1 4811 4811
82.002502 1 4753 4753
83.002533 1 4777 4777
84.002563 1 4758 4758
85.002594 1 4791 4791
86.002625 1 4756 4756
87.002655 1 4763 4763
88.002686 1 4785 4785
89.002716 1 4739 4739
90.002747 1 4772 4772
91.002777 1 4791 4791
92.002808 1 4749 4749
93.002838 1 4775 4775
94.002869 1 4773 4773
95.002899 1 4775 4775
96.002930 1 4756 4756
97.002960 1 4768 4768
98.002991 1 4760 4760
99.003021 1 4761 4761
100.003052 1 4745 4745
101.003082 1 4806 4806
102.003113 1 4776 4776
103.003143 1 4792 4792
104.003174 1 4760 4760
105.003204 1 4778 4778
106.003235 1 4766 4766
107.003265 1 4722 4722
108.003296 1 4794 4794
109.003326 1 4755 4755
