0.000000 0 1170 1170
0.000000 1 766 766
1.000031 0 1173 1173
1.000031 1 767 767
2.000061 0 1823 1823
2.000061 1 1141 1141
3.000092 0 2329 2329
3.000092 1 1515 1515
4.000122 0 2387 2387
4.000122 1 1530 1530
5.000153 0 2903 2903
5.000153 1 1833 1833
6.000183 0 3000 3000
6.000183 1 1949 1949
7.000214 0 2703 2703
7.000214 1 1720 1720
8.000244 0 3007 3007
8.000244 1 1813 1813
9.000275 0 2999 2999
9.000275 1 1868 1868
10.000305 0 2837 2837
10.000305 1 1708 1708
11.000336 0 2934 2934
11.000336 1 1858 1858
12.000366 0 2956 2956
12.000366 1 1861 1861
13.000397 0 2849 2849
13.000397 1 1768 1768
14.000427 0 2954 2954
14.000427 1 1868 1868
15.000458 0 2951 2951
15.000458 1 1855 1855
16.000488 0 2840 2840
16.000488 1 1826 1826
17.000519 0 2977 2977
17.000519 1 1825 1825
18.000549 0 3111 3111
18.000549 1 1681 1681
19.000580 0 3067 3067
19.000580 1 1619 1619
20.000610 0 2724 2724
20.000610 1 1764 1764
21.000641 0 2538 2538
21.000641 1 1971 1971
22.000671 0 2316 2316
22.000671 1 2163 2163
23.000702 0 2125 2125
23.000702 1 2410 2410
24.000732 0 1937 1937
24.000732 1 2635 2635
25.000763 0 1742 1742
25.000763 1 2834 2834
26.000793 0 1560 1560
26.000793 1 3029 3029
27.000824 0 1442 1442
27.000824 1 3156 3156
28.000854 0 1342 1342
28.000854 1 3255 3255
29.000885 0 1219 1219
29.000885 1 3387 3387
30.000916 0 1096 1096
30.000916 1 3513 3513
31.000946 0 1014 1014
31.000946 1 3596 3596
32.000977 0 989 989
32.000977 1 3606 3606
33.001007 0 960 960
33.001007 1 3675 3675
34.001038 0 913 913
34.001038 1 3712 3712
35.001068 0 909 909
35.001068 1 3703 3703
36.001099 0 893 893
36.001099 1 3766 3766
37.001129 0 900 900
37.001129 1 3704 3704
38.001160 0 894 894
38.001160 1 3775 3775
39.001190 0 906 906
39.001190 1 3753 3753
40.001221 0 923 923
40.001221 1 3723 3723
41.001251 0 922 922
41.001251 1 3746 3746
42.001282 0 894 894
42.001282 1 3743 3743
43.001312 0 898 898
43.001312 1 3722 3722
44.001343 0 882 882
44.001343 1 3744 3744
45.001373 0 832 832
45.001373 1 3777 3777
46.001404 0 812 812
46.001404 1 3815 3815
47.001434 0 777 777
47.001434 1 3859 3859
48.001465 0 729 729
48.001465 1 3947 3947
49.001495 0 697 697
49.001495 1 3953 3953
50.001526 0 685 685
50.001526 1 3987 3987
51.001556 0 703 703
51.001556 1 3964 3964
52.001587 0 702 702
52.001587 1 3992 3992
53.001617 0 703 703
53.001617 1 3974 3974
54.001648 0 686 686
54.001648 1 4004 4004
55.001678 0 622 622
55.001678 1 4078 4078
56.001709 0 546 546
56.001709 1 4173 4173
57.001740 0 480 480
57.001740 1 4247 4247
58.001770 0 420 420
58.001770 1 4274 4274
59.001801 0 351 351
59.001801 1 4387 4387
60.001831 0 254 254
60.001831 1 4490 4490
61.001862 0 183 183
61.001862 1 4541 4541
62.001892 0 129 129
62.001892 1 4607 4607
63.001923 0 92 92
63.001923 1 4655 4655
64.001953 0 85 85
64.001953 1 4683 4683
65.001984 0 46 46
65.001984 1 4667 4667
66.002014 0 42 42
66.002014 1 4754 4754
67.002045 0 44 44
67.002045 1 4681 4681
68.002075 0 50 50
68.002075 1 4690 4690
69.002106 0 61 61
69.002106 1 4721 4721
70.002136 0 67 67
70.002136 1 4717 4717
71.002167 0 69 69
71.002167 1 4700 4700
72.002197 0 84 84
72.002197 1 4723 4723
73.002228 0 93 93
73.002228 1 4674 4674
74.002258 0 104 104
74.002258 1 4654 4654
75.002289 0 134 134
75.002289 1 4644 4644
76.002319 0 152 152
76.002319 1 4602 4602
77.002350 0 193 193
77.002350 1 4568 4568
78.002380 0 239 239
78.002380 1 4543 4543
79.002411 0 302 302
79.002411 1 4464 4464
80.002441 0 380 380
80.002441 1 4390 4390
81.002472 0 457 457
81.002472 1 4320 4320
82.002502 0 550 550
82.002502 1 4231 4231
83.002533 0 606 606
83.002533 1 4148 4148
84.002563 0 632 632
84.002563 1 4115 4115
85.002594 0 654 654
85.002594 1 4115 4115
86.002625 0 642 642
86.002625 1 4099 4099
87.002655 0 578 578
87.002655 1 4186 4186
88.002686 0 583 583
88.002686 1 4187 4187
89.002716 0 590 590
89.002716 1 4151 4151
90.002747 0 595 595
90.002747 1 4133 4133
91.002777 0 620 620
91.002777 1 4133 4133
92.002808 0 627 627
92.002808 1 4126 4126
93.002838 0 672 672
93.002838 1 4068 4068
94.002869 0 691 691
94.002869 1 4036 4036
95.002899 0 697 697
95.002899 1 4033 4033
96.002930 0 697 697
96.002930 1 4048 4048
97.002960 0 701 701
97.002960 1 4061 4061
98.002991 0 724 724
98.002991 1 4033 4033
99.003021 0 752 752
99.003021 1 4008 4008
100.003052 0 766 766
100.003052 1 4009 4009
101.003082 0 773 773
101.003082 1 3980 3980
102.003113 0 792 792
102.003113 1 3977 3977
103.003143 0 780 780
103.003143 1 3952 3952
104.003174 0 716 716
104.003174 1 4018 4018
105.003204 0 720 720
105.003204 1 4051 4051
106.003235 0 733 733
106.003235 1 3991 3991
107.003265 0 713 713
107.003265 1 4049 4049
108.003296 0 651 651
108.003296 1 4131 4131
109.003326 0 607 607
109.003326 1 4122 4122
