0.000000 0 1151 1151
0.000000 1 785 785
1.000031 0 1152 1152
1.000031 1 785 785
2.000061 0 1732 1732
2.000061 1 1182 1182
3.000092 0 2281 2281
3.000092 1 1557 1557
4.000122 0 2297 2297
4.000122 1 1582 1582
5.000153 0 2807 2807
5.000153 1 1906 1906
6.000183 0 2967 2967
6.000183 1 1990 1990
7.000214 0 2679 2679
7.000214 1 1732 1732
8.000244 0 2871 2871
8.000244 1 1903 1903
9.000275 0 2947 2947
9.000275 1 1916 1916
10.000305 0 2738 2738
10.000305 1 1813 1813
11.000336 0 2847 2847
11.000336 1 1965 1965
12.000366 0 2912 2912
12.000366 1 1908 1908
13.000397 0 2786 2786
13.000397 1 1861 1861
14.000427 0 2865 2865
14.000427 1 1968 1968
15.000458 0 2862 2862
15.000458 1 1954 1954
16.000488 0 2714 2714
16.000488 1 1989 1989
17.000519 0 2798 2798
17.000519 1 2034 2034
18.000549 0 2801 2801
18.000549 1 1989 1989
19.000580 0 2711 2711
19.000580 1 2000 2000
20.000610 0 2433 2433
20.000610 1 2183 2183
21.000641 0 2225 2225
21.000641 1 2340 2340
22.000671 0 2048 2048
22.000671 1 2503 2503
23.000702 0 1858 1858
23.000702 1 2759 2759
24.000732 0 1609 1609
24.000732 1 2992 2992
25.000763 0 1394 1394
25.000763 1 3231 3231
26.000793 0 1247 1247
26.000793 1 3444 3444
27.000824 0 1122 1122
27.000824 1 3526 3526
28.000854 0 1050 1050
28.000854 1 3571 3571
29.000885 0 943 943
29.000885 1 3710 3710
30.000916 0 885 885
30.000916 1 3774 3774
31.000946 0 850 850
31.000946 1 3783 3783
32.000977 0 792 792
32.000977 1 3854 3854
33.001007 0 749 749
33.001007 1 3940 3940
34.001038 0 672 672
34.001038 1 3974 3974
35.001068 0 594 594
35.001068 1 4095 4095
36.001099 0 539 539
36.001099 1 4144 4144
37.001129 0 517 517
37.001129 1 4172 4172
38.001160 0 498 498
38.001160 1 4211 4211
39.001190 0 490 490
39.001190 1 4233 4233
40.001221 0 491 491
40.001221 1 4239 4239
41.001251 0 501 501
41.001251 1 4251 4251
42.001282 0 526 526
42.001282 1 4233 4233
43.001312 0 498 498
43.001312 1 4231 4231
44.001343 0 490 490
44.001343 1 4257 4257
45.001373 0 487 487
45.001373 1 4223 4223
46.001404 0 476 476
46.001404 1 4294 4294
47.001434 0 463 463
47.001434 1 4303 4303
48.001465 0 457 457
48.001465 1 4245 4245
49.001495 0 428 428
49.001495 1 4297 4297
50.001526 0 402 402
50.001526 1 4362 4362
51.001556 0 374 374
51.001556 1 4358 4358
52.001587 0 278 278
52.001587 1 4440 4440
53.001617 0 201 201
53.001617 1 4535 4535
54.001648 0 183 183
54.001648 1 4546 4546
55.001678 0 180 180
55.001678 1 4548 4548
56.001709 0 167 167
56.001709 1 4610 4610
57.001740 0 165 165
57.001740 1 4568 4568
58.001770 0 157 157
58.001770 1 4558 4558
59.001801 0 144 144
59.001801 1 4592 4592
60.001831 0 136 136
60.001831 1 4606 4606
61.001862 0 134 134
61.001862 1 4615 4615
62.001892 0 123 123
62.001892 1 4595 4595
63.001923 0 109 109
63.001923 1 4667 4667
64.001953 0 102 102
64.001953 1 4633 4633
65.001984 0 97 97
65.001984 1 4629 4629
66.002014 0 106 106
66.002014 1 4694 4694
67.002045 0 112 112
67.002045 1 4682 4682
68.002075 0 125 125
68.002075 1 4621 4621
69.002106 0 130 130
69.002106 1 4618 4618
70.002136 0 151 151
70.002136 1 4586 4586
71.002167 0 168 168
71.002167 1 4614 4614
72.002197 0 179 179
72.002197 1 4606 4606
73.002228 0 195 195
73.002228 1 4556 4556
74.002258 0 220 220
74.002258 1 4540 4540
75.002289 0 274 274
75.002289 1 4476 4476
76.002319 0 316 316
76.002319 1 4440 4440
77.002350 0 348 348
77.002350 1 4427 4427
78.002380 0 384 384
78.002380 1 4347 4347
79.002411 0 408 408
79.002411 1 4333 4333
80.002441 0 400 400
80.002441 1 4387 4387
81.002472 0 401 401
81.002472 1 4344 4344
82.002502 0 388 388
82.002502 1 4366 4366
83.002533 0 407 407
83.002533 1 4368 4368
84.002563 0 420 420
84.002563 1 4353 4353
85.002594 0 414 414
85.002594 1 4315 4315
86.002625 0 435 435
86.002625 1 4330 4330
87.002655 0 471 471
87.002655 1 4270 4270
88.002686 0 489 489
88.002686 1 4257 4257
89.002716 0 531 531
89.002716 1 4233 4233
90.002747 0 585 585
90.002747 1 4130 4130
91.002777 0 617 617
91.002777 1 4148 4148
92.002808 0 639 639
92.002808 1 4160 4160
93.002838 0 669 669
93.002838 1 4092 4092
94.002869 0 698 698
94.002869 1 4080 4080
95.002899 0 722 722
95.002899 1 4032 4032
96.002930 0 739 739
96.002930 1 4010 4010
97.002960 0 762 762
97.002960 1 4013 4013
98.002991 0 743 743
98.002991 1 4029 4029
99.003021 0 744 744
99.003021 1 4049 4049
100.003052 0 726 726
100.003052 1 4025 4025
101.003082 0 723 723
101.003082 1 4020 4020
102.003113 0 748 748
102.003113 1 4025 4025
103.003143 0 738 738
103.003143 1 4054 4054
104.003174 0 732 732
104.003174 1 4018 4018
105.003204 0 708 708
105.003204 1 4049 4049
106.003235 0 697 697
106.003235 1 4078 4078
107.003265 0 734 734
107.003265 1 4046 4046
108.003296 0 705 705
108.003296 1 4039 4039
109.003326 0 717 717
109.003326 1 4092 4092
