0.000000 0 1170 1170
0.000000 1 763 763
1.000031 0 1170 1170
1.000031 1 764 764
2.000061 0 1748 1748
2.000061 1 1143 1143
3.000092 0 2308 2308
3.000092 1 1513 1513
4.000122 0 2360 2360
4.000122 1 1566 1566
5.000153 0 2842 2842
5.000153 1 1907 1907
6.000183 0 2979 2979
6.000183 1 1967 1967
7.000214 0 2615 2615
7.000214 1 1826 1826
8.000244 0 2869 2869
8.000244 1 1986 1986
9.000275 0 2863 2863
9.000275 1 2039 2039
10.000305 0 2664 2664
10.000305 1 1882 1882
11.000336 0 2848 2848
11.000336 1 1963 1963
12.000366 0 2911 2911
12.000366 1 1956 1956
13.000397 0 2815 2815
13.000397 1 1799 1799
14.000427 0 2969 2969
14.000427 1 1854 1854
15.000458 0 3154 3154
15.000458 1 1681 1681
16.000488 0 3071 3071
16.000488 1 1598 1598
17.000519 0 3133 3133
17.000519 1 1654 1654
18.000549 0 3180 3180
18.000549 1 1604 1604
19.000580 0 3115 3115
19.000580 1 1601 1601
20.000610 0 2788 2788
20.000610 1 1769 1769
21.000641 0 2591 2591
21.000641 1 1928 1928
22.000671 0 2380 2380
22.000671 1 2124 2124
23.000702 0 2132 2132
23.000702 1 2426 2426
24.000732 0 1888 1888
24.000732 1 2683 2683
25.000763 0 1616 1616
25.000763 1 2965 2965
26.000793 0 1354 1354
26.000793 1 3279 3279
27.000824 0 1122 1122
27.000824 1 3501 3501
28.000854 0 915 915
28.000854 1 3751 3751
29.000885 0 729 729
29.000885 1 3972 3972
30.000916 0 581 581
30.000916 1 4079 4079
31.000946 0 478 478
31.000946 1 4220 4220
32.000977 0 443 443
32.000977 1 4309 4309
33.001007 0 345 345
33.001007 1 4364 4364
34.001038 0 292 292
34.001038 1 4407 4407
35.001068 0 272 272
35.001068 1 4482 4482
36.001099 0 243 243
36.001099 1 4443 4443
37.001129 0 213 213
37.001129 1 4532 4532
38.001160 0 156 156
38.001160 1 4594 4594
39.001190 0 125 125
39.001190 1 4631 4631
40.001221 0 121 121
40.001221 1 4636 4636
41.001251 0 95 95
41.001251 1 4660 4660
42.001282 0 90 90
42.001282 1 4661 4661
43.001312 0 89 89
43.001312 1 4651 4651
44.001343 0 87 87
44.001343 1 4661 4661
45.001373 0 86 86
45.001373 1 4673 4673
46.001404 0 70 70
46.001404 1 4700 4700
47.001434 0 53 53
47.001434 1 4683 4683
48.001465 0 40 40
48.001465 1 4688 4688
49.001495 0 30 30
49.001495 1 4718 4718
50.001526 0 28 28
50.001526 1 4763 4763
51.001556 0 25 25
51.001556 1 4684 4684
52.001587 0 17 17
52.001587 1 4762 4762
53.001617 0 7 7
53.001617 1 4776 4776
54.001648 0 7 7
54.001648 1 4707 4707
55.001678 0 6 6
55.001678 1 4770 4770
56.001709 0 6 6
56.001709 1 4784 4784
57.001740 0 6 6
57.001740 1 4765 4765
58.001770 0 6 6
58.001770 1 4764 4764
59.001801 0 6 6
59.001801 1 4769 4769
60.001831 0 6 6
60.001831 1 4740 4740
61.001862 0 7 7
61.001862 1 4794 4794
62.001892 0 7 7
62.001892 1 4756 4756
63.001923 0 7 7
63.001923 1 4722 4722
64.001953 0 2 2
64.001953 1 4819 4819
65.001984 0 1 1
65.001984 1 4745 4745
66.002014 1 4751 4751
67.002045 1 4768 4768
68.002075 1 4733 4733
69.002106 1 4751 4751
70.002136 1 4763 4763
71.002167 1 4734 4734
72.002197 1 4791 4791
73.002228 1 4751 4751
74.002258 1 4720 4720
75.002289 1 4811 4811
76.002319 1 4722 4722
