0.000000 0 1281 1281
0.000000 1 841 841
1.000031 0 1171 1171
1.000031 1 768 768
2.000061 0 1793 1793
2.000061 1 1157 1157
3.000092 0 2318 2318
3.000092 1 1523 1523
4.000122 0 2348 2348
4.000122 1 1559 1559
5.000153 0 2885 2885
5.000153 1 1851 1851
6.000183 0 2962 2962
6.000183 1 1973 1973
7.000214 0 2590 2590
7.000214 1 1815 1815
8.000244 0 2862 2862
8.000244 1 1978 1978
9.000275 0 2912 2912
9.000275 1 1969 1969
10.000305 0 2757 2757
10.000305 1 1801 1801
11.000336 0 2941 2941
11.000336 1 1876 1876
12.000366 0 2958 2958
12.000366 1 1886 1886
13.000397 0 2758 2758
13.000397 1 1902 1902
14.000427 0 2741 2741
14.000427 1 2032 2032
15.000458 0 2816 2816
15.000458 1 2014 2014
16.000488 0 2747 2747
16.000488 1 1955 1955
17.000519 0 2814 2814
17.000519 1 1944 1944
18.000549 0 2886 2886
18.000549 1 1923 1923
19.000580 0 2832 2832
19.000580 1 1919 1919
20.000610 0 2522 2522
20.000610 1 2075 2075
21.000641 0 2273 2273
21.000641 1 2284 2284
22.000671 0 2118 2118
22.000671 1 2414 2414
23.000702 0 1974 1974
23.000702 1 2640 2640
24.000732 0 1748 1748
24.000732 1 2852 2852
25.000763 0 1575 1575
25.000763 1 3025 3025
26.000793 0 1481 1481
26.000793 1 3151 3151
27.000824 0 1368 1368
27.000824 1 3295 3295
28.000854 0 1222 1222
28.000854 1 3400 3400
29.000885 0 1090 1090
29.000885 1 3556 3556
30.000916 0 976 976
30.000916 1 3732 3732
31.000946 0 829 829
31.000946 1 3833 3833
32.000977 0 621 621
32.000977 1 4031 4031
33.001007 0 465 465
33.001007 1 4261 4261
34.001038 0 361 361
34.001038 1 4349 4349
35.001068 0 312 312
35.001068 1 4400 4400
36.001099 0 285 285
36.001099 1 4480 4480
37.001129 0 267 267
37.001129 1 4442 4442
38.001160 0 241 241
38.001160 1 4467 4467
39.001190 0 236 236
39.001190 1 4554 4554
40.001221 0 163 163
40.001221 1 4596 4596
41.001251 0 112 112
41.001251 1 4632 4632
42.001282 0 67 67
42.001282 1 4707 4707
43.001312 0 38 38
43.001312 1 4720 4720
44.001343 0 26 26
44.001343 1 4717 4717
45.001373 0 22 22
45.001373 1 4714 4714
46.001404 0 21 21
46.001404 1 4758 4758
47.001434 0 13 13
47.001434 1 4759 4759
48.001465 0 10 10
48.001465 1 4744 4744
49.001495 0 8 8
49.001495 1 4731 4731
50.001526 0 9 9
50.001526 1 4787 4787
51.001556 0 9 9
51.001556 1 4767 4767
52.001587 0 10 10
52.001587 1 4709 4709
53.001617 0 11 11
53.001617 1 4746 4746
54.001648 0 11 11
54.001648 1 4784 4784
55.001678 0 11 11
55.001678 1 4738 4738
56.001709 0 12 12
56.001709 1 4781 4781
57.001740 0 13 13
57.001740 1 4752 4752
58.001770 0 13 13
58.001770 1 4724 4724
59.001801 0 13 13
59.001801 1 4779 4779
60.001831 0 12 12
60.001831 1 4732 4732
61.001862 0 10 10
61.001862 1 4746 4746
62.001892 0 6 6
62.001892 1 4782 4782
63.001923 0 5 5
63.001923 1 4798 4798
64.001953 0 6 6
64.001953 1 4718 4718
65.001984 0 5 5
65.001984 1 4765 4765
66.002014 0 5 5
66.002014 1 4787 4787
67.002045 0 7 7
67.002045 1 4758 4758
68.002075 0 9 9
68.002075 1 4713 4713
69.002106 0 6 6
69.002106 1 4779 4779
70.002136 0 9 9
70.002136 1 4755 4755
71.002167 0 9 9
71.002167 1 4742 4742
72.002197 1 4818 4818
73.002228 1 4741 4741
74.002258 1 4736 4736
75.002289 1 4795 4795
76.002319 1 4793 4793
77.002350 1 4740 4740
78.002380 1 4783 4783
79.002411 1 4762 4762
80.002441 1 4734 4734
81.002472 1 4763 4763
82.002502 1 4792 4792
83.002533 1 4709 4709
84.002563 1 4789 4789
85.002594 1 4768 4768
86.002625 1 4725 4725
87.002655 1 4770 4770
88.002686 1 4775 4775
89.002716 1 4793 4793
90.002747 1 4770 4770
91.002777 1 4738 4738
92.002808 1 4776 4776
93.002838 1 4777 4777
94.002869 1 4774 4774
95.002899 1 4778 4778
96.002930 1 4744 4744
97.002960 1 4814 4814
98.002991 1 4783 4783
99.003021 1 4718 4718
100.003052 1 4741 4741
101.003082 1 4776 4776
102.003113 1 4755 4755
103.003143 1 4726 4726
104.003174 1 4767 4767
105.003204 1 4751 4751
106.003235 1 4740 4740
107.003265 1 4768 4768
108.003296 1 4745 4745
109.003326 1 4753 4753
