0.000000 0 1228 1228
0.000000 1 889 889
1.000031 0 1129 1129
1.000031 1 806 806
2.000061 0 1692 1692
2.000061 1 1213 1213
3.000092 0 2228 2228
3.000092 1 1604 1604
4.000122 0 2311 2311
4.000122 1 1606 1606
5.000153 0 2777 2777
5.000153 1 2008 2008
6.000183 0 2817 2817
6.000183 1 2105 2105
7.000214 0 2528 2528
7.000214 1 1916 1916
8.000244 0 2718 2718
8.000244 1 2100 2100
9.000275 0 2787 2787
9.000275 1 2078 2078
10.000305 0 2601 2601
10.000305 1 1966 1966
11.000336 0 2672 2672
11.000336 1 2147 2147
12.000366 0 2565 2565
12.000366 1 2282 2282
13.000397 0 2481 2481
13.000397 1 2188 2188
14.000427 0 2475 2475
14.000427 1 2297 2297
15.000458 0 2468 2468
15.000458 1 2373 2373
16.000488 0 2440 2440
16.000488 1 2261 2261
17.000519 0 2571 2571
17.000519 1 2220 2220
18.000549 0 2636 2636
18.000549 1 2148 2148
19.000580 0 2576 2576
19.000580 1 2114 2114
20.000610 0 2301 2301
20.000610 1 2271 2271
21.000641 0 2117 2117
21.000641 1 2400 2400
22.000671 0 2000 2000
22.000671 1 2479 2479
23.000702 0 1880 1880
23.000702 1 2661 2661
24.000732 0 1755 1755
24.000732 1 2786 2786
25.000763 0 1669 1669
25.000763 1 2892 2892
26.000793 0 1562 1562
26.000793 1 3045 3045
27.000824 0 1424 1424
27.000824 1 3217 3217
28.000854 0 1318 1318
28.000854 1 3299 3299
29.000885 0 1212 1212
29.000885 1 3419 3419
30.000916 0 1123 1123
30.000916 1 3505 3505
31.000946 0 1035 1035
31.000946 1 3628 3628
32.000977 0 915 915
32.000977 1 3704 3704
33.001007 0 807 807
33.001007 1 3869 3869
34.001038 0 734 734
34.001038 1 3942 3942
35.001068 0 656 656
35.001068 1 3969 3969
36.001099 0 565 565
36.001099 1 4128 4128
37.001129 0 489 489
37.001129 1 4229 4229
38.001160 0 427 427
38.001160 1 4228 4228
39.001190 0 406 406
39.001190 1 4348 4348
40.001221 0 295 295
40.001221 1 4477 4477
41.001251 0 195 195
41.001251 1 4529 4529
42.001282 0 111 111
42.001282 1 4667 4667
