0.000000 0 1196 1196
0.000000 1 746 746
1.000031 0 1196 1196
1.000031 1 748 748
2.000061 0 1836 1836
2.000061 1 1136 1136
3.000092 0 2368 2368
3.000092 1 1481 1481
4.000122 0 2408 2408
4.000122 1 1529 1529
5.000153 0 2946 2946
5.000153 1 1849 1849
6.000183 0 2980 2980
6.000183 1 1989 1989
7.000214 0 2691 2691
7.000214 1 1730 1730
8.000244 0 2952 2952
8.000244 1 1885 1885
9.000275 0 2991 2991
9.000275 1 1888 1888
10.000305 0 2848 2848
10.000305 1 1726 1726
11.000336 0 3018 3018
11.000336 1 1784 1784
12.000366 0 3025 3025
12.000366 1 1806 1806
13.000397 0 2933 2933
13.000397 1 1709 1709
14.000427 0 3039 3039
14.000427 1 1752 1752
15.000458 0 3005 3005
15.000458 1 1811 1811
16.000488 0 2949 2949
16.000488 1 1726 1726
17.000519 0 3049 3049
17.000519 1 1742 1742
18.000549 0 3023 3023
18.000549 1 1753 1753
19.000580 0 2992 2992
19.000580 1 1755 1755
20.000610 0 2670 2670
20.000610 1 1881 1881
21.000641 0 2476 2476
21.000641 1 2071 2071
22.000671 0 2258 2258
22.000671 1 2286 2286
23.000702 0 2067 2067
23.000702 1 2527 2527
24.000732 0 1899 1899
24.000732 1 2693 2693
25.000763 0 1685 1685
25.000763 1 2873 2873
26.000793 0 1461 1461
26.000793 1 3164 3164
27.000824 0 1281 1281
27.000824 1 3375 3375
28.000854 0 1096 1096
28.000854 1 3515 3515
29.000885 0 1025 1025
29.000885 1 3594 3594
30.000916 0 915 915
30.000916 1 3779 3779
31.000946 0 854 854
31.000946 1 3751 3751
32.000977 0 804 804
32.000977 1 3867 3867
33.001007 0 747 747
33.001007 1 3953 3953
34.001038 0 698 698
34.001038 1 3992 3992
