0.000000 0 1117 1117
0.000000 1 805 805
1.000031 0 1118 1118
1.000031 1 807 807
2.000061 0 1686 1686
2.000061 1 1215 1215
3.000092 0 2223 2223
3.000092 1 1598 1598
4.000122 0 2285 2285
4.000122 1 1639 1639
5.000153 0 2754 2754
5.000153 1 2004 2004
6.000183 0 2840 2840
6.000183 1 2085 2085
7.000214 0 2566 2566
7.000214 1 1874 1874
8.000244 0 2728 2728
8.000244 1 2091 2091
9.000275 0 2813 2813
9.000275 1 2050 2050
10.000305 0 2581 2581
10.000305 1 1938 1938
11.000336 0 2752 2752
11.000336 1 2041 2041
12.000366 0 2771 2771
12.000366 1 2065 2065
13.000397 0 2608 2608
13.000397 1 1997 1997
14.000427 0 2745 2745
14.000427 1 2075 2075
15.000458 0 2749 2749
15.000458 1 2081 2081
16.000488 0 2660 2660
16.000488 1 2018 2018
17.000519 0 2770 2770
17.000519 1 2032 2032
18.000549 0 2769 2769
18.000549 1 2012 2012
19.000580 0 2730 2730
19.000580 1 1985 1985
20.000610 0 2404 2404
20.000610 1 2208 2208
21.000641 0 2108 2108
21.000641 1 2488 2488
22.000671 0 1813 1813
22.000671 1 2747 2747
23.000702 0 1602 1602
23.000702 1 3059 3059
24.000732 0 1354 1354
24.000732 1 3323 3323
25.000763 0 1135 1135
25.000763 1 3485 3485
26.000793 0 963 963
26.000793 1 3729 3729
27.000824 0 809 809
27.000824 1 3901 3901
28.000854 0 694 694
28.000854 1 3978 3978
29.000885 0 586 586
29.000885 1 4119 4119
30.000916 0 481 481
30.000916 1 4253 4253
31.000946 0 395 395
31.000946 1 4266 4266
32.000977 0 344 344
32.000977 1 4372 4372
33.001007 0 305 305
33.001007 1 4422 4422
34.001038 0 266 266
34.001038 1 4457 4457
35.001068 0 215 215
35.001068 1 4507 4507
36.001099 0 180 180
36.001099 1 4558 4558
37.001129 0 178 178
37.001129 1 4582 4582
38.001160 0 170 170
38.001160 1 4549 4549
39.001190 0 156 156
39.001190 1 4595 4595
40.001221 0 154 154
40.001221 1 4577 4577
41.001251 0 132 132
41.001251 1 4596 4596
42.001282 0 126 126
42.001282 1 4624 4624
43.001312 0 125 125
43.001312 1 4600 4600
44.001343 0 129 129
44.001343 1 4615 4615
45.001373 0 119 119
45.001373 1 4601 4601
46.001404 0 109 109
46.001404 1 4625 4625
47.001434 0 89 89
47.001434 1 4651 4651
48.001465 0 67 67
48.001465 1 4674 4674
49.001495 0 56 56
49.001495 1 4703 4703
50.001526 0 34 34
50.001526 1 4737 4737
51.001556 0 32 32
51.001556 1 4693 4693
52.001587 0 29 29
52.001587 1 4729 4729
53.001617 0 25 25
53.001617 1 4701 4701
54.001648 0 25 25
54.001648 1 4717 4717
55.001678 0 22 22
55.001678 1 4783 4783
56.001709 0 22 22
56.001709 1 4747 4747
57.001740 0 22 22
57.001740 1 4749 4749
58.001770 0 22 22
58.001770 1 4748 4748
59.001801 0 21 21
59.001801 1 4721 4721
60.001831 0 19 19
60.001831 1 4745 4745
61.001862 0 18 18
61.001862 1 4733 4733
62.001892 0 17 17
62.001892 1 4728 4728
63.001923 0 19 19
63.001923 1 4748 4748
64.001953 0 18 18
64.001953 1 4738 4738
65.001984 0 18 18
65.001984 1 4724 4724
66.002014 0 21 21
66.002014 1 4736 4736
67.002045 0 28 28
67.002045 1 4678 4678
68.002075 0 31 31
68.002075 1 4730 4730
69.002106 0 33 33
69.002106 1 4736 4736
70.002136 0 38 38
70.002136 1 4716 4716
71.002167 0 47 47
71.002167 1 4677 4677
72.002197 0 53 53
72.002197 1 4706 4706
73.002228 0 57 57
73.002228 1 4692 4692
74.002258 0 67 67
74.002258 1 4652 4652
75.002289 0 90 90
75.002289 1 4623 4623
76.002319 0 99 99
76.002319 1 4651 4651
77.002350 0 98 98
77.002350 1 4641 4641
78.002380 0 95 95
78.002380 1 4627 4627
79.002411 0 114 114
79.002411 1 4654 4654
80.002441 0 131 131
80.002441 1 4641 4641
81.002472 0 156 156
81.002472 1 4592 4592
82.002502 0 174 174
82.002502 1 4564 4564
83.002533 0 208 208
83.002533 1 4544 4544
84.002563 0 231 231
84.002563 1 4540 4540
85.002594 0 240 240
85.002594 1 4503 4503
86.002625 0 258 258
86.002625 1 4500 4500
87.002655 0 238 238
87.002655 1 4530 4530
88.002686 0 230 230
88.002686 1 4491 4491
89.002716 0 237 237
89.002716 1 4552 4552
90.002747 0 259 259
90.002747 1 4503 4503
91.002777 0 263 263
91.002777 1 4470 4470
92.002808 0 302 302
92.002808 1 4497 4497
93.002838 0 334 334
93.002838 1 4444 4444
94.002869 0 342 342
94.002869 1 4371 4371
95.002899 0 367 367
95.002899 1 4418 4418
96.002930 0 366 366
96.002930 1 4403 4403
97.002960 0 379 379
97.002960 1 4375 4375
98.002991 0 402 402
98.002991 1 4370 4370
99.003021 0 392 392
99.003021 1 4337 4337
100.003052 0 419 419
100.003052 1 4349 4349
101.003082 0 409 409
101.003082 1 4352 4352
102.003113 0 415 415
102.003113 1 4337 4337
103.003143 0 445 445
103.003143 1 4295 4295
104.003174 0 446 446
104.003174 1 4304 4304
105.003204 0 451 451
105.003204 1 4305 4305
106.003235 0 470 470
106.003235 1 4277 4277
107.003265 0 474 474
107.003265 1 4300 4300
108.003296 0 455 455
108.003296 1 4326 4326
109.003326 0 443 443
109.003326 1 4301 4301
