0.000000 0 1153 1153
0.000000 1 788 788
1.000031 0 1154 1154
1.000031 1 789 789
2.000061 0 1750 1750
2.000061 1 1195 1195
3.000092 0 2294 2294
3.000092 1 1562 1562
4.000122 0 2322 2322
4.000122 1 1607 1607
5.000153 0 2781 2781
5.000153 1 1960 1960
6.000183 0 2931 2931
6.000183 1 2011 2011
7.000214 0 2588 2588
7.000214 1 1846 1846
8.000244 0 2786 2786
8.000244 1 2059 2059
9.000275 0 2868 2868
9.000275 1 2033 2033
10.000305 0 2683 2683
10.000305 1 1890 1890
11.000336 0 2814 2814
11.000336 1 1970 1970
12.000366 0 2864 2864
12.000366 1 1995 1995
13.000397 0 2726 2726
13.000397 1 1921 1921
14.000427 0 2751 2751
14.000427 1 2039 2039
15.000458 0 2669 2669
15.000458 1 2151 2151
16.000488 0 2572 2572
16.000488 1 2125 2125
17.000519 0 2575 2575
17.000519 1 2231 2231
18.000549 0 2518 2518
18.000549 1 2266 2266
19.000580 0 2470 2470
19.000580 1 2237 2237
20.000610 0 2182 2182
20.000610 1 2380 2380
21.000641 0 2028 2028
21.000641 1 2513 2513
22.000671 0 1898 1898
22.000671 1 2626 2626
23.000702 0 1739 1739
23.000702 1 2824 2824
24.000732 0 1613 1613
24.000732 1 2990 2990
25.000763 0 1514 1514
25.000763 1 3090 3090
26.000793 0 1412 1412
26.000793 1 3171 3171
27.000824 0 1274 1274
27.000824 1 3373 3373
28.000854 0 1146 1146
28.000854 1 3485 3485
29.000885 0 985 985
29.000885 1 3628 3628
30.000916 0 800 800
30.000916 1 3859 3859
31.000946 0 664 664
31.000946 1 4015 4015
32.000977 0 537 537
32.000977 1 4112 4112
33.001007 0 452 452
33.001007 1 4273 4273
34.001038 0 435 435
34.001038 1 4224 4224
35.001068 0 418 418
35.001068 1 4271 4271
36.001099 0 382 382
36.001099 1 4336 4336
37.001129 0 374 374
37.001129 1 4315 4315
38.001160 0 364 364
38.001160 1 4338 4338
39.001190 0 349 349
39.001190 1 4376 4376
40.001221 0 318 318
40.001221 1 4368 4368
41.001251 0 298 298
41.001251 1 4408 4408
42.001282 0 263 263
42.001282 1 4496 4496
43.001312 0 254 254
43.001312 1 4473 4473
44.001343 0 252 252
44.001343 1 4464 4464
45.001373 0 255 255
45.001373 1 4551 4551
46.001404 0 230 230
46.001404 1 4524 4524
47.001434 0 222 222
47.001434 1 4535 4535
48.001465 0 195 195
48.001465 1 4556 4556
49.001495 0 176 176
49.001495 1 4535 4535
50.001526 0 139 139
50.001526 1 4589 4589
51.001556 0 105 105
51.001556 1 4639 4639
