0.000000 0 1113 1113
0.000000 1 823 823
1.000031 0 1115 1115
1.000031 1 823 823
2.000061 0 1691 1691
2.000061 1 1269 1269
3.000092 0 2205 2205
3.000092 1 1632 1632
4.000122 0 2233 2233
4.000122 1 1679 1679
5.000153 0 2720 2720
5.000153 1 2022 2022
6.000183 0 2849 2849
6.000183 1 2096 2096
7.000214 0 2555 2555
7.000214 1 1897 1897
8.000244 0 2719 2719
8.000244 1 2087 2087
9.000275 0 2675 2675
9.000275 1 2219 2219
10.000305 0 2530 2530
10.000305 1 2060 2060
11.000336 0 2729 2729
11.000336 1 2140 2140
12.000366 0 2689 2689
12.000366 1 2174 2174
13.000397 0 2532 2532
13.000397 1 2127 2127
14.000427 0 2587 2587
14.000427 1 2252 2252
15.000458 0 2635 2635
15.000458 1 2166 2166
16.000488 0 2580 2580
16.000488 1 2135 2135
17.000519 0 2612 2612
17.000519 1 2157 2157
18.000549 0 2638 2638
18.000549 1 2167 2167
19.000580 0 2550 2550
19.000580 1 2179 2179
20.000610 0 2236 2236
20.000610 1 2346 2346
21.000641 0 2008 2008
21.000641 1 2583 2583
22.000671 0 1824 1824
22.000671 1 2735 2735
23.000702 0 1648 1648
23.000702 1 2928 2928
24.000732 0 1505 1505
24.000732 1 3109 3109
25.000763 0 1374 1374
25.000763 1 3228 3228
26.000793 0 1189 1189
26.000793 1 3412 3412
27.000824 0 1100 1100
27.000824 1 3571 3571
28.000854 0 999 999
28.000854 1 3637 3637
29.000885 0 923 923
29.000885 1 3722 3722
30.000916 0 885 885
30.000916 1 3790 3790
31.000946 0 841 841
31.000946 1 3811 3811
32.000977 0 763 763
32.000977 1 3920 3920
33.001007 0 710 710
33.001007 1 3985 3985
34.001038 0 573 573
34.001038 1 4120 4120
35.001068 0 400 400
35.001068 1 4309 4309
36.001099 0 272 272
36.001099 1 4475 4475
37.001129 0 229 229
37.001129 1 4539 4539
38.001160 0 203 203
38.001160 1 4525 4525
39.001190 0 193 193
39.001190 1 4573 4573
40.001221 0 170 170
40.001221 1 4567 4567
41.001251 0 145 145
41.001251 1 4563 4563
42.001282 0 136 136
42.001282 1 4619 4619
43.001312 0 138 138
43.001312 1 4614 4614
44.001343 0 139 139
44.001343 1 4562 4562
45.001373 0 132 132
45.001373 1 4616 4616
46.001404 0 127 127
46.001404 1 4646 4646
47.001434 0 123 123
47.001434 1 4623 4623
48.001465 0 117 117
48.001465 1 4626 4626
49.001495 0 116 116
49.001495 1 4638 4638
50.001526 0 118 118
50.001526 1 4648 4648
51.001556 0 106 106
51.001556 1 4605 4605
52.001587 0 103 103
52.001587 1 4646 4646
53.001617 0 86 86
53.001617 1 4685 4685
54.001648 0 79 79
54.001648 1 4682 4682
55.001678 0 78 78
55.001678 1 4681 4681
56.001709 0 74 74
56.001709 1 4687 4687
57.001740 0 67 67
57.001740 1 4701 4701
58.001770 0 68 68
58.001770 1 4686 4686
59.001801 0 62 62
59.001801 1 4696 4696
60.001831 0 60 60
60.001831 1 4701 4701
61.001862 0 59 59
61.001862 1 4734 4734
62.001892 0 52 52
62.001892 1 4715 4715
63.001923 0 47 47
63.001923 1 4684 4684
64.001953 0 38 38
64.001953 1 4733 4733
65.001984 0 37 37
65.001984 1 4710 4710
66.002014 0 47 47
66.002014 1 4693 4693
67.002045 0 58 58
67.002045 1 4722 4722
68.002075 0 61 61
68.002075 1 4681 4681
69.002106 0 66 66
69.002106 1 4682 4682
70.002136 0 74 74
70.002136 1 4711 4711
71.002167 0 85 85
71.002167 1 4641 4641
72.002197 0 105 105
72.002197 1 4632 4632
73.002228 0 103 103
73.002228 1 4647 4647
74.002258 0 129 129
74.002258 1 4617 4617
75.002289 0 137 137
75.002289 1 4630 4630
76.002319 0 145 145
76.002319 1 4637 4637
77.002350 0 167 167
77.002350 1 4600 4600
78.002380 0 176 176
78.002380 1 4590 4590
79.002411 0 187 187
79.002411 1 4548 4548
80.002441 0 188 188
80.002441 1 4577 4577
81.002472 0 188 188
81.002472 1 4559 4559
82.002502 0 202 202
82.002502 1 4555 4555
83.002533 0 206 206
83.002533 1 4537 4537
84.002563 0 226 226
84.002563 1 4551 4551
85.002594 0 261 261
85.002594 1 4511 4511
86.002625 0 270 270
86.002625 1 4477 4477
87.002655 0 270 270
87.002655 1 4484 4484
88.002686 0 274 274
88.002686 1 4482 4482
89.002716 0 275 275
89.002716 1 4467 4467
90.002747 0 295 295
90.002747 1 4455 4455
91.002777 0 298 298
91.002777 1 4485 4485
92.002808 0 308 308
92.002808 1 4442 4442
93.002838 0 309 309
93.002838 1 4483 4483
94.002869 0 317 317
94.002869 1 4468 4468
95.002899 0 337 337
95.002899 1 4374 4374
96.002930 0 364 364
96.002930 1 4457 4457
97.002960 0 344 344
97.002960 1 4434 4434
98.002991 0 343 343
98.002991 1 4397 4397
99.003021 0 357 357
99.003021 1 4414 4414
100.003052 0 349 349
100.003052 1 4433 4433
101.003082 0 356 356
101.003082 1 4391 4391
102.003113 0 360 360
102.003113 1 4432 4432
103.003143 0 376 376
103.003143 1 4421 4421
104.003174 0 367 367
104.003174 1 4375 4375
105.003204 0 356 356
105.003204 1 4407 4407
106.003235 0 346 346
106.003235 1 4450 4450
107.003265 0 342 342
107.003265 1 4408 4408
108.003296 0 357 357
108.003296 1 4400 4400
109.003326 0 367 367
109.003326 1 4412 4412
