0.000000 0 1185 1185
0.000000 1 753 753
1.000031 0 1188 1188
1.000031 1 755 755
2.000061 0 1790 1790
2.000061 1 1145 1145
3.000092 0 2350 2350
3.000092 1 1492 1492
4.000122 0 2396 2396
4.000122 1 1541 1541
5.000153 0 2830 2830
5.000153 1 1881 1881
6.000183 0 2993 2993
6.000183 1 1967 1967
7.000214 0 2675 2675
7.000214 1 1756 1756
8.000244 0 2881 2881
8.000244 1 1884 1884
9.000275 0 2944 2944
9.000275 1 1951 1951
10.000305 0 2709 2709
10.000305 1 1864 1864
11.000336 0 2787 2787
11.000336 1 1967 1967
12.000366 0 2880 2880
12.000366 1 1944 1944
13.000397 0 2741 2741
13.000397 1 1893 1893
14.000427 0 2773 2773
14.000427 1 2010 2010
15.000458 0 2711 2711
15.000458 1 2083 2083
16.000488 0 2674 2674
16.000488 1 2055 2055
17.000519 0 2673 2673
17.000519 1 2093 2093
18.000549 0 2736 2736
18.000549 1 2011 2011
19.000580 0 2836 2836
19.000580 1 1921 1921
20.000610 0 2592 2592
20.000610 1 1942 1942
21.000641 0 2419 2419
21.000641 1 2070 2070
22.000671 0 2235 2235
22.000671 1 2267 2267
23.000702 0 2094 2094
23.000702 1 2390 2390
24.000732 0 1944 1944
24.000732 1 2569 2569
25.000763 0 1809 1809
25.000763 1 2788 2788
26.000793 0 1643 1643
26.000793 1 2955 2955
27.000824 0 1469 1469
27.000824 1 3127 3127
28.000854 0 1319 1319
28.000854 1 3326 3326
29.000885 0 1160 1160
29.000885 1 3477 3477
30.000916 0 1052 1052
30.000916 1 3618 3618
31.000946 0 792 792
31.000946 1 3920 3920
32.000977 0 436 436
32.000977 1 4270 4270
33.001007 0 334 334
33.001007 1 4376 4376
34.001038 0 274 274
34.001038 1 4467 4467
35.001068 0 246 246
35.001068 1 4462 4462
36.001099 0 216 216
36.001099 1 4509 4509
37.001129 0 180 180
37.001129 1 4527 4527
38.001160 0 144 144
38.001160 1 4597 4597
39.001190 0 122 122
39.001190 1 4619 4619
40.001221 0 91 91
40.001221 1 4637 4637
41.001251 0 75 75
41.001251 1 4667 4667
42.001282 0 66 66
42.001282 1 4664 4664
43.001312 0 60 60
43.001312 1 4671 4671
44.001343 0 60 60
44.001343 1 4689 4689
45.001373 0 61 61
45.001373 1 4670 4670
46.001404 0 60 60
46.001404 1 4669 4669
47.001434 0 52 52
47.001434 1 4721 4721
48.001465 0 51 51
48.001465 1 4678 4678
49.001495 0 48 48
49.001495 1 4724 4724
50.001526 0 50 50
50.001526 1 4693 4693
51.001556 0 47 47
51.001556 1 4708 4708
52.001587 0 32 32
52.001587 1 4733 4733
53.001617 0 30 30
53.001617 1 4713 4713
54.001648 0 31 31
54.001648 1 4730 4730
55.001678 0 35 35
55.001678 1 4728 4728
56.001709 0 39 39
56.001709 1 4720 4720
57.001740 0 39 39
57.001740 1 4729 4729
58.001770 0 34 34
58.001770 1 4734 4734
59.001801 0 34 34
59.001801 1 4760 4760
60.001831 0 35 35
60.001831 1 4762 4762
61.001862 0 33 33
61.001862 1 4722 4722
62.001892 0 34 34
62.001892 1 4760 4760
63.001923 0 37 37
63.001923 1 4718 4718
64.001953 0 36 36
64.001953 1 4725 4725
65.001984 0 36 36
65.001984 1 4735 4735
66.002014 0 43 43
66.002014 1 4712 4712
67.002045 0 45 45
67.002045 1 4709 4709
68.002075 0 37 37
68.002075 1 4710 4710
69.002106 0 49 49
69.002106 1 4705 4705
70.002136 0 53 53
70.002136 1 4718 4718
71.002167 0 63 63
71.002167 1 4717 4717
72.002197 0 75 75
72.002197 1 4702 4702
73.002228 0 78 78
73.002228 1 4716 4716
74.002258 0 80 80
74.002258 1 4673 4673
75.002289 0 102 102
75.002289 1 4671 4671
76.002319 0 120 120
76.002319 1 4650 4650
77.002350 0 129 129
77.002350 1 4666 4666
78.002380 0 132 132
78.002380 1 4600 4600
79.002411 0 141 141
79.002411 1 4617 4617
80.002441 0 159 159
80.002441 1 4624 4624
81.002472 0 177 177
81.002472 1 4581 4581
82.002502 0 179 179
82.002502 1 4615 4615
83.002533 0 174 174
83.002533 1 4623 4623
84.002563 0 168 168
84.002563 1 4619 4619
85.002594 0 164 164
85.002594 1 4613 4613
86.002625 0 163 163
86.002625 1 4604 4604
87.002655 0 158 158
87.002655 1 4616 4616
88.002686 0 175 175
88.002686 1 4606 4606
89.002716 0 166 166
89.002716 1 4574 4574
90.002747 0 159 159
90.002747 1 4579 4579
91.002777 0 161 161
91.002777 1 4627 4627
92.002808 0 165 165
92.002808 1 4626 4626
93.002838 0 164 164
93.002838 1 4604 4604
94.002869 0 168 168
94.002869 1 4650 4650
95.002899 0 169 169
95.002899 1 4534 4534
96.002930 0 175 175
96.002930 1 4574 4574
97.002960 0 166 166
97.002960 1 4631 4631
98.002991 0 157 157
98.002991 1 4530 4530
99.003021 0 175 175
99.003021 1 4601 4601
100.003052 0 183 183
100.003052 1 4613 4613
101.003082 0 179 179
101.003082 1 4548 4548
102.003113 0 174 174
102.003113 1 4576 4576
103.003143 0 165 165
103.003143 1 4628 4628
104.003174 0 171 171
104.003174 1 4577 4577
105.003204 0 173 173
105.003204 1 4583 4583
106.003235 0 176 176
106.003235 1 4600 4600
107.003265 0 179 179
107.003265 1 4570 4570
108.003296 0 187 187
108.003296 1 4604 4604
109.003326 0 185 185
109.003326 1 4593 4593
