0.000000 0 1204 1204
0.000000 1 726 726
1.000031 0 1206 1206
1.000031 1 726 726
2.000061 0 1815 1815
2.000061 1 1110 1110
3.000092 0 2394 2394
3.000092 1 1433 1433
4.000122 0 2458 2458
4.000122 1 1464 1464
5.000153 0 2948 2948
5.000153 1 1770 1770
6.000183 0 3079 3079
6.000183 1 1882 1882
7.000214 0 2759 2759
7.000214 1 1680 1680
8.000244 0 2983 2983
8.000244 1 1823 1823
9.000275 0 3045 3045
9.000275 1 1866 1866
10.000305 0 2872 2872
10.000305 1 1688 1688
11.000336 0 2986 2986
11.000336 1 1798 1798
12.000366 0 3068 3068
12.000366 1 1793 1793
13.000397 0 3099 3099
13.000397 1 1570 1570
14.000427 0 3293 3293
14.000427 1 1516 1516
15.000458 0 3258 3258
15.000458 1 1537 1537
16.000488 0 3151 3151
16.000488 1 1559 1559
17.000519 0 3146 3146
17.000519 1 1647 1647
18.000549 0 3110 3110
18.000549 1 1678 1678
19.000580 0 2988 2988
19.000580 1 1713 1713
20.000610 0 2615 2615
20.000610 1 1932 1932
21.000641 0 2408 2408
21.000641 1 2106 2106
22.000671 0 2188 2188
22.000671 1 2328 2328
23.000702 0 1976 1976
23.000702 1 2586 2586
24.000732 0 1771 1771
24.000732 1 2830 2830
25.000763 0 1586 1586
25.000763 1 3007 3007
26.000793 0 1403 1403
26.000793 1 3211 3211
27.000824 0 1248 1248
27.000824 1 3430 3430
28.000854 0 1092 1092
28.000854 1 3509 3509
29.000885 0 957 957
29.000885 1 3669 3669
30.000916 0 828 828
30.000916 1 3874 3874
31.000946 0 771 771
31.000946 1 3859 3859
32.000977 0 664 664
32.000977 1 3990 3990
33.001007 0 528 528
33.001007 1 4185 4185
34.001038 0 410 410
34.001038 1 4272 4272
35.001068 0 324 324
35.001068 1 4399 4399
36.001099 0 246 246
36.001099 1 4488 4488
37.001129 0 210 210
37.001129 1 4507 4507
38.001160 0 204 204
38.001160 1 4551 4551
39.001190 0 190 190
39.001190 1 4575 4575
40.001221 0 183 183
40.001221 1 4546 4546
41.001251 0 173 173
41.001251 1 4577 4577
42.001282 0 166 166
42.001282 1 4550 4550
43.001312 0 156 156
43.001312 1 4583 4583
44.001343 0 159 159
44.001343 1 4580 4580
45.001373 0 157 157
45.001373 1 4565 4565
46.001404 0 160 160
46.001404 1 4583 4583
47.001434 0 154 154
47.001434 1 4583 4583
48.001465 0 134 134
48.001465 1 4618 4618
49.001495 0 101 101
49.001495 1 4645 4645
50.001526 0 79 79
50.001526 1 4685 4685
51.001556 0 40 40
51.001556 1 4730 4730
52.001587 0 36 36
52.001587 1 4723 4723
53.001617 0 23 23
53.001617 1 4727 4727
54.001648 0 18 18
54.001648 1 4766 4766
55.001678 0 10 10
55.001678 1 4776 4776
56.001709 0 3 3
56.001709 1 4761 4761
57.001740 0 2 2
57.001740 1 4786 4786
58.001770 0 2 2
58.001770 1 4769 4769
59.001801 0 2 2
59.001801 1 4744 4744
60.001831 0 3 3
60.001831 1 4745 4745
61.001862 0 3 3
61.001862 1 4769 4769
62.001892 0 4 4
62.001892 1 4756 4756
63.001923 0 2 2
63.001923 1 4753 4753
64.001953 0 2 2
64.001953 1 4793 4793
65.001984 0 2 2
65.001984 1 4738 4738
66.002014 0 2 2
66.002014 1 4710 4710
67.002045 0 3 3
67.002045 1 4775 4775
68.002075 0 4 4
68.002075 1 4732 4732
69.002106 0 5 5
69.002106 1 4729 4729
70.002136 0 7 7
70.002136 1 4771 4771
71.002167 0 7 7
71.002167 1 4723 4723
72.002197 0 11 11
72.002197 1 4742 4742
73.002228 0 14 14
73.002228 1 4806 4806
74.002258 0 15 15
74.002258 1 4721 4721
75.002289 0 21 21
75.002289 1 4759 4759
76.002319 0 27 27
76.002319 1 4808 4808
77.002350 0 32 32
77.002350 1 4696 4696
78.002380 0 39 39
78.002380 1 4706 4706
79.002411 0 53 53
79.002411 1 4737 4737
80.002441 0 45 45
80.002441 1 4747 4747
81.002472 0 42 42
81.002472 1 4696 4696
82.002502 0 42 42
82.002502 1 4741 4741
83.002533 0 44 44
83.002533 1 4724 4724
84.002563 0 44 44
84.002563 1 4720 4720
85.002594 0 41 41
85.002594 1 4673 4673
86.002625 0 45 45
86.002625 1 4689 4689
87.002655 0 46 46
87.002655 1 4735 4735
88.002686 0 44 44
88.002686 1 4710 4710
89.002716 0 45 45
89.002716 1 4748 4748
90.002747 0 41 41
90.002747 1 4720 4720
91.002777 0 36 36
91.002777 1 4737 4737
92.002808 0 36 36
92.002808 1 4705 4705
93.002838 0 35 35
93.002838 1 4731 4731
94.002869 0 30 30
94.002869 1 4717 4717
95.002899 0 30 30
95.002899 1 4728 4728
96.002930 0 29 29
96.002930 1 4729 4729
97.002960 0 24 24
97.002960 1 4743 4743
98.002991 0 29 29
98.002991 1 4726 4726
99.003021 0 38 38
99.003021 1 4686 4686
100.003052 0 42 42
100.003052 1 4743 4743
101.003082 0 42 42
101.003082 1 4728 4728
102.003113 0 45 45
102.003113 1 4691 4691
103.003143 0 44 44
103.003143 1 4748 4748
104.003174 0 45 45
104.003174 1 4703 4703
105.003204 0 44 44
105.003204 1 4666 4666
106.003235 0 47 47
106.003235 1 4762 4762
107.003265 0 45 45
107.003265 1 4738 4738
108.003296 0 45 45
108.003296 1 4708 4708
109.003326 0 51 51
109.003326 1 4724 4724
