0.000000 0 1154 1154
0.000000 1 768 768
1.000031 0 1154 1154
1.000031 1 768 768
2.000061 0 1741 1741
2.000061 1 1192 1192
3.000092 0 2295 2295
3.000092 1 1515 1515
4.000122 0 2354 2354
4.000122 1 1552 1552
5.000153 0 2856 2856
5.000153 1 1880 1880
6.000183 0 2927 2927
6.000183 1 2013 2013
7.000214 0 2628 2628
7.000214 1 1799 1799
8.000244 0 2873 2873
8.000244 1 1964 1964
9.000275 0 2979 2979
9.000275 1 1894 1894
10.000305 0 2765 2765
10.000305 1 1779 1779
11.000336 0 2913 2913
11.000336 1 1895 1895
12.000366 0 2909 2909
12.000366 1 1942 1942
13.000397 0 2801 2801
13.000397 1 1823 1823
14.000427 0 2877 2877
14.000427 1 1912 1912
15.000458 0 2849 2849
15.000458 1 1976 1976
16.000488 0 2762 2762
16.000488 1 1889 1889
17.000519 0 2752 2752
17.000519 1 2083 2083
18.000549 0 2706 2706
18.000549 1 2134 2134
19.000580 0 2646 2646
19.000580 1 2077 2077
20.000610 0 2337 2337
20.000610 1 2287 2287
21.000641 0 2079 2079
21.000641 1 2478 2478
22.000671 0 1829 1829
22.000671 1 2732 2732
23.000702 0 1628 1628
23.000702 1 3014 3014
24.000732 0 1376 1376
24.000732 1 3233 3233
25.000763 0 1168 1168
25.000763 1 3453 3453
26.000793 0 1003 1003
26.000793 1 3703 3703
27.000824 0 865 865
27.000824 1 3801 3801
28.000854 0 737 737
28.000854 1 3940 3940
29.000885 0 656 656
29.000885 1 4067 4067
30.000916 0 527 527
30.000916 1 4183 4183
31.000946 0 463 463
31.000946 1 4265 4265
32.000977 0 356 356
32.000977 1 4394 4394
33.001007 0 260 260
33.001007 1 4436 4436
34.001038 0 236 236
34.001038 1 4506 4506
35.001068 0 224 224
35.001068 1 4536 4536
36.001099 0 201 201
36.001099 1 4532 4532
37.001129 0 185 185
37.001129 1 4593 4593
38.001160 0 156 156
38.001160 1 4601 4601
39.001190 0 144 144
39.001190 1 4602 4602
40.001221 0 113 113
40.001221 1 4666 4666
41.001251 0 74 74
41.001251 1 4665 4665
42.001282 0 54 54
42.001282 1 4691 4691
43.001312 0 52 52
43.001312 1 4710 4710
44.001343 0 53 53
44.001343 1 4713 4713
45.001373 0 51 51
45.001373 1 4711 4711
46.001404 0 49 49
46.001404 1 4737 4737
47.001434 0 48 48
47.001434 1 4668 4668
48.001465 0 42 42
48.001465 1 4693 4693
49.001495 0 45 45
49.001495 1 4689 4689
50.001526 0 44 44
50.001526 1 4700 4700
51.001556 0 42 42
51.001556 1 4687 4687
52.001587 0 42 42
52.001587 1 4744 4744
53.001617 0 43 43
53.001617 1 4731 4731
54.001648 0 42 42
54.001648 1 4702 4702
55.001678 0 43 43
55.001678 1 4737 4737
56.001709 0 40 40
56.001709 1 4731 4731
57.001740 0 35 35
57.001740 1 4708 4708
58.001770 0 29 29
58.001770 1 4728 4728
59.001801 0 22 22
59.001801 1 4734 4734
60.001831 0 24 24
60.001831 1 4733 4733
61.001862 0 26 26
61.001862 1 4716 4716
62.001892 0 27 27
62.001892 1 4703 4703
63.001923 0 28 28
63.001923 1 4722 4722
64.001953 0 31 31
64.001953 1 4714 4714
65.001984 0 31 31
65.001984 1 4715 4715
66.002014 0 34 34
66.002014 1 4665 4665
67.002045 0 42 42
67.002045 1 4730 4730
68.002075 0 51 51
68.002075 1 4682 4682
69.002106 0 63 63
69.002106 1 4689 4689
70.002136 0 77 77
70.002136 1 4648 4648
71.002167 0 89 89
71.002167 1 4665 4665
72.002197 0 119 119
72.002197 1 4658 4658
73.002228 0 142 142
73.002228 1 4589 4589
74.002258 0 155 155
74.002258 1 4580 4580
75.002289 0 172 172
75.002289 1 4616 4616
76.002319 0 177 177
76.002319 1 4558 4558
77.002350 0 192 192
77.002350 1 4561 4561
78.002380 0 205 205
78.002380 1 4571 4571
79.002411 0 207 207
79.002411 1 4548 4548
80.002441 0 211 211
80.002441 1 4546 4546
81.002472 0 204 204
81.002472 1 4547 4547
82.002502 0 199 199
82.002502 1 4539 4539
83.002533 0 204 204
83.002533 1 4593 4593
84.002563 0 225 225
84.002563 1 4561 4561
85.002594 0 231 231
85.002594 1 4527 4527
86.002625 0 243 243
86.002625 1 4539 4539
87.002655 0 273 273
87.002655 1 4520 4520
88.002686 0 275 275
88.002686 1 4504 4504
89.002716 0 282 282
89.002716 1 4483 4483
90.002747 0 308 308
90.002747 1 4444 4444
91.002777 0 334 334
91.002777 1 4455 4455
92.002808 0 391 391
92.002808 1 4373 4373
93.002838 0 409 409
93.002838 1 4360 4360
94.002869 0 418 418
94.002869 1 4338 4338
95.002899 0 466 466
95.002899 1 4294 4294
96.002930 0 496 496
96.002930 1 4287 4287
97.002960 0 509 509
97.002960 1 4243 4243
98.002991 0 526 526
98.002991 1 4254 4254
99.003021 0 544 544
99.003021 1 4224 4224
100.003052 0 522 522
100.003052 1 4200 4200
101.003082 0 553 553
101.003082 1 4250 4250
102.003113 0 556 556
102.003113 1 4210 4210
103.003143 0 539 539
103.003143 1 4247 4247
104.003174 0 533 533
104.003174 1 4255 4255
105.003204 0 555 555
105.003204 1 4226 4226
106.003235 0 566 566
106.003235 1 4201 4201
107.003265 0 566 566
107.003265 1 4225 4225
108.003296 0 606 606
108.003296 1 4170 4170
109.003326 0 603 603
109.003326 1 4174 4174
