0.000000 0 1152 1152
0.000000 1 786 786
1.000031 0 1154 1154
1.000031 1 787 787
2.000061 0 1749 1749
2.000061 1 1181 1181
3.000092 0 2295 2295
3.000092 1 1556 1556
4.000122 0 2365 2365
4.000122 1 1573 1573
5.000153 0 2820 2820
5.000153 1 1952 1952
6.000183 0 2959 2959
6.000183 1 1990 1990
7.000214 0 2635 2635
7.000214 1 1808 1808
8.000244 0 2866 2866
8.000244 1 1946 1946
9.000275 0 2869 2869
9.000275 1 2014 2014
10.000305 0 2659 2659
10.000305 1 1896 1896
11.000336 0 2888 2888
11.000336 1 1937 1937
12.000366 0 2820 2820
12.000366 1 2032 2032
13.000397 0 2618 2618
13.000397 1 1980 1980
14.000427 0 2642 2642
14.000427 1 2178 2178
15.000458 0 2704 2704
15.000458 1 2134 2134
16.000488 0 2660 2660
16.000488 1 2006 2006
17.000519 0 2748 2748
17.000519 1 2041 2041
18.000549 0 2676 2676
18.000549 1 2096 2096
19.000580 0 2631 2631
19.000580 1 2057 2057
20.000610 0 2271 2271
20.000610 1 2261 2261
21.000641 0 2029 2029
21.000641 1 2541 2541
22.000671 0 1831 1831
22.000671 1 2680 2680
23.000702 0 1679 1679
23.000702 1 2882 2882
24.000732 0 1488 1488
24.000732 1 3121 3121
25.000763 0 1328 1328
25.000763 1 3231 3231
26.000793 0 1161 1161
26.000793 1 3436 3436
27.000824 0 1039 1039
27.000824 1 3599 3599
28.000854 0 880 880
28.000854 1 3772 3772
29.000885 0 814 814
29.000885 1 3832 3832
30.000916 0 777 777
30.000916 1 3901 3901
31.000946 0 726 726
31.000946 1 3951 3951
32.000977 0 623 623
32.000977 1 4052 4052
33.001007 0 570 570
33.001007 1 4116 4116
34.001038 0 492 492
34.001038 1 4190 4190
35.001068 0 411 411
35.001068 1 4300 4300
36.001099 0 372 372
36.001099 1 4361 4361
37.001129 0 342 342
37.001129 1 4361 4361
38.001160 0 255 255
38.001160 1 4508 4508
39.001190 0 157 157
39.001190 1 4587 4587
40.001221 0 84 84
40.001221 1 4663 4663
41.001251 0 75 75
41.001251 1 4698 4698
42.001282 0 75 75
42.001282 1 4689 4689
43.001312 0 64 64
43.001312 1 4712 4712
44.001343 0 57 57
44.001343 1 4722 4722
45.001373 0 57 57
45.001373 1 4697 4697
46.001404 0 57 57
46.001404 1 4710 4710
47.001434 0 58 58
47.001434 1 4726 4726
48.001465 0 62 62
48.001465 1 4708 4708
49.001495 0 62 62
49.001495 1 4705 4705
50.001526 0 61 61
50.001526 1 4739 4739
51.001556 0 63 63
51.001556 1 4700 4700
52.001587 0 63 63
52.001587 1 4727 4727
53.001617 0 64 64
53.001617 1 4744 4744
54.001648 0 59 59
54.001648 1 4684 4684
55.001678 0 56 56
55.001678 1 4729 4729
56.001709 0 51 51
56.001709 1 4731 4731
57.001740 0 49 49
57.001740 1 4685 4685
58.001770 0 47 47
58.001770 1 4751 4751
59.001801 0 48 48
59.001801 1 4688 4688
60.001831 0 44 44
60.001831 1 4694 4694
61.001862 0 42 42
61.001862 1 4742 4742
62.001892 0 40 40
62.001892 1 4735 4735
63.001923 0 41 41
63.001923 1 4717 4717
64.001953 0 43 43
64.001953 1 4727 4727
65.001984 0 43 43
65.001984 1 4706 4706
66.002014 0 44 44
66.002014 1 4744 4744
67.002045 0 49 49
67.002045 1 4738 4738
68.002075 0 72 72
68.002075 1 4678 4678
69.002106 0 78 78
69.002106 1 4721 4721
70.002136 0 93 93
70.002136 1 4685 4685
71.002167 0 117 117
71.002167 1 4622 4622
72.002197 0 147 147
72.002197 1 4610 4610
73.002228 0 182 182
73.002228 1 4589 4589
74.002258 0 222 222
74.002258 1 4501 4501
75.002289 0 264 264
75.002289 1 4512 4512
76.002319 0 299 299
76.002319 1 4497 4497
77.002350 0 363 363
77.002350 1 4383 4383
78.002380 0 423 423
78.002380 1 4365 4365
79.002411 0 465 465
79.002411 1 4317 4317
80.002441 0 485 485
80.002441 1 4262 4262
81.002472 0 511 511
81.002472 1 4254 4254
82.002502 0 512 512
82.002502 1 4272 4272
83.002533 0 550 550
83.002533 1 4201 4201
84.002563 0 576 576
84.002563 1 4191 4191
85.002594 0 582 582
85.002594 1 4187 4187
86.002625 0 608 608
86.002625 1 4154 4154
87.002655 0 602 602
87.002655 1 4165 4165
88.002686 0 575 575
88.002686 1 4161 4161
89.002716 0 601 601
89.002716 1 4186 4186
90.002747 0 568 568
90.002747 1 4210 4210
91.002777 0 566 566
91.002777 1 4198 4198
92.002808 0 590 590
92.002808 1 4122 4122
93.002838 0 576 576
93.002838 1 4201 4201
94.002869 0 575 575
94.002869 1 4196 4196
95.002899 0 594 594
95.002899 1 4127 4127
96.002930 0 611 611
96.002930 1 4183 4183
97.002960 0 638 638
97.002960 1 4144 4144
98.002991 0 640 640
98.002991 1 4092 4092
99.003021 0 655 655
99.003021 1 4149 4149
100.003052 0 668 668
100.003052 1 4102 4102
101.003082 0 668 668
101.003082 1 4087 4087
102.003113 0 633 633
102.003113 1 4129 4129
103.003143 0 666 666
103.003143 1 4075 4075
104.003174 0 687 687
104.003174 1 4051 4051
105.003204 0 698 698
105.003204 1 4081 4081
106.003235 0 713 713
106.003235 1 4023 4023
107.003265 0 741 741
107.003265 1 4011 4011
108.003296 0 732 732
108.003296 1 4059 4059
109.003326 0 747 747
109.003326 1 4010 4010
