0.000000 0 1156 1156
0.000000 1 780 780
1.000031 0 1155 1155
1.000031 1 779 779
2.000061 0 1733 1733
2.000061 1 1185 1185
3.000092 0 2297 2297
3.000092 1 1548 1548
4.000122 0 2345 2345
4.000122 1 1586 1586
5.000153 0 2762 2762
5.000153 1 1916 1916
6.000183 0 2989 2989
6.000183 1 1981 1981
7.000214 0 2670 2670
7.000214 1 1777 1777
8.000244 0 2858 2858
8.000244 1 1905 1905
9.000275 0 2958 2958
9.000275 1 1938 1938
10.000305 0 2702 2702
10.000305 1 1847 1847
11.000336 0 2846 2846
11.000336 1 1906 1906
12.000366 0 2906 2906
12.000366 1 1958 1958
13.000397 0 2725 2725
13.000397 1 1924 1924
14.000427 0 2763 2763
14.000427 1 2016 2016
15.000458 0 2745 2745
15.000458 1 2099 2099
16.000488 0 2621 2621
16.000488 1 2072 2072
17.000519 0 2677 2677
17.000519 1 2139 2139
18.000549 0 2572 2572
18.000549 1 2223 2223
19.000580 0 2456 2456
19.000580 1 2205 2205
20.000610 0 2152 2152
20.000610 1 2415 2415
21.000641 0 1961 1961
21.000641 1 2582 2582
22.000671 0 1816 1816
22.000671 1 2747 2747
23.000702 0 1594 1594
23.000702 1 3040 3040
24.000732 0 1340 1340
24.000732 1 3305 3305
25.000763 0 1080 1080
25.000763 1 3579 3579
26.000793 0 871 871
26.000793 1 3826 3826
27.000824 0 655 655
27.000824 1 4048 4048
28.000854 0 436 436
28.000854 1 4304 4304
29.000885 0 269 269
29.000885 1 4468 4468
30.000916 0 192 192
30.000916 1 4550 4550
31.000946 0 155 155
31.000946 1 4580 4580
32.000977 0 103 103
32.000977 1 4634 4634
33.001007 0 58 58
33.001007 1 4718 4718
34.001038 0 35 35
34.001038 1 4690 4690
35.001068 0 23 23
35.001068 1 4738 4738
36.001099 0 13 13
36.001099 1 4766 4766
37.001129 0 10 10
37.001129 1 4757 4757
38.001160 0 7 7
38.001160 1 4771 4771
39.001190 0 3 3
39.001190 1 4749 4749
40.001221 1 4787 4787
41.001251 1 4759 4759
42.001282 1 4760 4760
43.001312 1 4780 4780
44.001343 1 4756 4756
45.001373 1 4737 4737
46.001404 1 4733 4733
47.001434 1 4798 4798
48.001465 1 4755 4755
49.001495 1 4735 4735
50.001526 1 4792 4792
51.001556 1 4739 4739
52.001587 1 4729 4729
53.001617 1 4775 4775
54.001648 1 4782 4782
55.001678 1 4786 4786
56.001709 1 4776 4776
57.001740 1 4741 4741
58.001770 1 4758 4758
59.001801 1 4764 4764
60.001831 1 4737 4737
61.001862 1 4765 4765
62.001892 1 4746 4746
63.001923 1 4794 4794
64.001953 1 4773 4773
65.001984 1 4742 4742
66.002014 1 4753 4753
67.002045 1 4782 4782
68.002075 1 4734 4734
69.002106 1 4771 4771
70.002136 1 4806 4806
71.002167 1 4732 4732
72.002197 1 4732 4732
73.002228 1 4784 4784
74.002258 1 4772 4772
75.002289 1 4758 4758
76.002319 1 4758 4758
77.002350 1 4780 4780
78.002380 1 4768 4768
79.002411 1 4739 4739
80.002441 1 4778 4778
81.002472 1 4751 4751
82.002502 1 4740 4740
83.002533 1 4735 4735
84.002563 1 4779 4779
85.002594 1 4749 4749
86.002625 1 4767 4767
87.002655 1 4798 4798
88.002686 1 4798 4798
89.002716 1 4750 4750
90.002747 1 4768 4768
91.002777 1 4766 4766
92.002808 1 4745 4745
93.002838 1 4767 4767
94.002869 1 4783 4783
95.002899 1 4744 4744
96.002930 1 4792 4792
97.002960 1 4744 4744
98.002991 1 4783 4783
99.003021 1 4781 4781
100.003052 1 4750 4750
101.003082 1 4763 4763
102.003113 1 4781 4781
103.003143 1 4770 4770
104.003174 1 4775 4775
105.003204 1 4781 4781
106.003235 1 4763 4763
107.003265 1 4766 4766
108.003296 1 4774 4774
109.003326 1 4756 4756
