5578 64 70	100 110
1944 1 1.000000  -12.851100 38.602896 0  1.594425 -1.643753 0  3.714314 0 0.830369  1.018486e-05
1944 1 1.000000  -12.589224 -42.673630 0  -0.422187 -37.491171 0  1.799975 0 0.471219  8.945052e-07
1319 1 1.000000  31.651180 38.082536 0  1.356795 -1.142802 0  5.205802 0 0.650085  4.226410e-06
1944 1 1.000000  -25.848646 22.685879 0  1.850919 -13.122760 0  0.976542 0 0.422722  6.398925e-06
1944 1 1.000000  -16.615938 -1.675892 0  -0.137251 -21.832281 0  -1.467325 0 0.584673  4.616849e-06
1666 1 1.000000  -40.620607 44.252733 0  -0.389838 -0.348858 0  2.193171 0 0.548291  5.336990e-06
1944 1 1.000000  -25.819646 -40.098541 0  -0.595662 -45.543796 0  0.301216 0 0.137787  6.721555e-07
696 1 1.000000  4.889934 33.957235 0  2.060444 -3.331142 0  -3.375684 0 0.797609  7.281482e-06
2053 1 1.000000  -44.397970 45.143043 0  2.375839 0.714669 0  4.082070 0 0.343552  4.363160e-06
1666 1 1.000000  -37.102029 -16.916247 0  -1.480881 -31.374211 0  1.582973 0 0.520527  3.385813e-06
1319 1 1.000000  49.630057 28.195428 0  0.994099 -7.782141 0  1.359165 0 0.327194  3.699893e-06
1319 1 1.000000  47.505309 -3.088501 0  -0.658142 -20.974422 0  3.174115 0 0.585862  3.827736e-06
1487 1 1.000000  22.080685 -24.286465 0  2.083268 -33.949794 0  1.402524 0 0.268516  2.386557e-06
696 1 1.000000  0.568024 -14.592094 0  -0.059589 -28.910502 0  1.552928 0 0.292562  4.261292e-06
1487 1 1.000000  15.254355 -37.475530 0  -0.634970 -42.014085 0  4.635090 0 0.506814  1.360064e-06
1666 1 1.000000  -36.523092 -1.635808 0  1.432745 -24.663348 0  1.573408 0 1.039644  6.900505e-06
2053 1 1.000000  -49.566260 25.359360 0  0.414056 -7.884329 0  4.667918 0 0.427933  2.158709e-06
1944 1 1.000000  -11.952426 31.802355 0  -2.379710 -9.845725 0  1.391187 0 0.340709  4.505418e-06
696 1 1.000000  3.307600 33.986612 0  0.260317 -2.549973 0  -1.639798 0 0.605719  6.708657e-06
1319 1 1.000000  39.000865 -5.081018 0  1.404377 -23.147807 0  2.651332 0 0.915192  6.191662e-06
1944 1 1.000000  -19.188075 -11.095677 0  1.232209 -26.760072 0  1.872182 0 0.413023  3.386216e-06
1319 1 1.000000  36.915954 -43.931492 0  2.980081 -48.683170 0  1.771521 0 0.764844  6.338628e-07
1666 1 1.000000  -39.200439 41.921480 0  -3.805961 -0.200998 0  -1.744229 0 0.482805  6.720727e-06
696 1 1.000000  7.361761 4.100620 0  0.107716 -16.015540 0  1.280186 0 0.401829  5.613333e-06
1666 1 1.000000  -43.859880 -42.775302 0  2.613591 -45.677500 0  -1.498074 0 0.558300  2.970601e-07
1319 1 1.000000  32.485680 34.161018 0  -1.604041 -3.735034 0  1.470241 0 0.322174  3.480549e-06
1487 1 1.000000  15.131293 -25.431848 0  0.380791 -36.735630 0  -1.495149 0 0.587380  2.644075e-06
2053 1 1.000000  -46.044892 42.664405 0  -0.204251 -0.546082 0  4.018849 0 0.404648  5.590257e-06
1487 1 1.000000  9.978899 -10.345616 0  -1.030785 -28.317724 0  1.482632 0 1.042862  4.901389e-06
2053 1 1.000000  -48.605044 39.531576 0  -0.925430 -0.274766 0  0.232108 0 0.379848  6.071669e-06
1487 1 1.000000  12.933077 -11.234303 0  -1.789993 -29.030686 0  4.281722 0 0.172321  3.317397e-06
1319 1 1.000000  42.530804 -24.695140 0  -0.515831 -33.228566 0  -1.087403 0 0.566258  2.076098e-06
2053 1 1.000000  -44.600743 -13.308402 0  1.704777 -21.272241 0  4.432539 0 0.307587  3.057387e-06
696 1 1.000000  -2.031943 -9.197534 0  1.348679 -26.910503 0  1.391741 0 0.532907  4.423113e-06
1487 1 1.000000  30.718092 19.108917 0  -0.498236 -9.047795 0  2.224309 0 0.193503  2.716107e-06
1944 1 1.000000  -10.259822 -26.490767 0  -0.026958 -40.249718 0  5.531808 0 0.320481  2.091139e-06
1319 1 1.000000  32.199674 -13.461131 0  -0.827664 -25.892320 0  1.694170 0 0.341080  1.766553e-06
1319 1 1.000000  49.562967 -22.634381 0  -0.108279 -29.382726 0  4.703725 0 1.235392  2.229939e-06
1944 1 1.000000  -28.458695 28.275371 0  0.845153 -10.603905 0  0.950209 0 0.420852  5.245323e-06
1487 1 1.000000  13.953891 -13.608708 0  -0.881252 -30.388909 0  -0.932765 0 0.678289  3.974306e-06
696 1 1.000000  9.021070 -42.289023 0  -4.566560 -41.707827 0  -1.312172 0 0.522123  7.989893e-07
1487 1 1.000000  25.610067 -34.367323 0  1.014595 -41.066106 0  1.516405 0 0.753391  1.363446e-06
1487 1 1.000000  14.543490 23.290376 0  1.568165 -9.453803 0  2.341211 0 0.507369  5.946368e-06
1666 1 1.000000  -38.795726 34.574708 0  1.722956 -3.063610 0  -2.794399 0 1.068887  8.446083e-06
1319 1 1.000000  39.785244 -6.588835 0  0.237415 -25.019559 0  1.532853 0 0.222244  3.124513e-06
696 1 1.000000  8.972729 8.558425 0  -1.374083 -16.922309 0  1.353580 0 0.476975  4.092455e-06
696 1 1.000000  4.038289 -33.796343 0  -0.822573 -42.250479 0  1.587225 0 0.643295  2.900211e-06
1319 1 1.000000  36.711367 -36.606119 0  3.168905 -42.121795 0  1.514795 0 0.657010  1.239821e-06
1666 1 1.000000  -46.737102 30.391785 0  -0.449402 -5.571075 0  1.960459 0 0.366089  3.420066e-06
1944 1 1.000000  -23.941360 3.415730 0  0.987036 -21.211329 0  1.509891 0 0.119012  2.876192e-06
1666 1 1.000000  -36.550535 -23.664937 0  0.815350 -33.061143 0  -1.320499 0 0.401395  2.324524e-06
1944 1 1.000000  -23.865510 0.452331 0  -1.340933 -22.353888 0  4.778660 0 0.862464  5.192172e-06
696 1 1.000000  9.842204 -46.691604 0  -1.317897 -43.344281 0  1.799967 0 0.938282  2.984179e-07
1487 1 1.000000  24.320732 18.053080 0  3.030319 -14.218113 0  1.674327 0 0.173476  4.381094e-06
1319 1 1.000000  31.605315 33.642255 0  -0.425679 -4.174058 0  4.469860 0 0.845709  6.569007e-06
1487 1 1.000000  19.634705 -38.858754 0  0.693702 -42.487777 0  1.448353 0 0.682704  9.712592e-07
2053 1 1.000000  -44.071322 -10.105723 0  4.642221 -23.895933 0  4.520221 0 0.423237  4.537253e-06
1666 1 1.000000  -33.001003 27.231890 0  -3.255116 -15.303964 0  0.959514 0 0.431153  5.370732e-06
1944 1 1.000000  -26.299456 -42.851753 0  -1.218130 -45.495191 0  -1.568120 0 0.620910  8.252468e-07
1319 1 1.000000  48.484782 39.584308 0  1.838286 -0.374410 0  -0.466213 0 0.366837  4.661673e-06
2053 1 1.000000  -42.230647 0.267594 0  1.512843 -18.764941 0  1.509223 0 0.735321  3.666050e-06
1487 1 1.000000  13.215765 22.428957 0  1.208692 -9.889641 0  2.462943 0 0.614216  6.950947e-06
696 1 1.000000  2.321719 36.147899 0  1.648823 -1.517467 0  -0.651198 0 0.644530  7.246053e-06
696 1 1.000000  0.909763 -22.634072 0  0.286585 -31.348065 0  1.057430 0 0.405298  2.922326e-06
696 1 1.000000  2.715426 -19.587485 0  1.552120 -30.203151 0  -1.471074 0 0.216297  3.606433e-06
1944 1 1.000000  -20.449078 28.846540 0  -0.646353 -4.717501 0  1.826593 0 0.546730  5.675572e-06
1319 1 1.000000  35.907608 11.951213 0  -3.002925 -14.226918 0  1.891557 0 0.933884  7.564247e-06
1944 1 1.000000  -15.966661 -11.034793 0  2.010590 -26.275211 0  1.775298 0 0.559868  3.952524e-06
1944 1 1.000000  -8.875008 27.396260 0  1.578241 -9.869692 0  2.410931 0 0.736271  6.082509e-06
1487 1 1.000000  29.072542 9.209777 0  2.249962 -16.532985 0  0.600003 0 0.446518  4.929005e-06
1487 1 1.000000  13.308955 -20.517324 0  2.897592 -32.765242 0  -4.554675 0 0.912297  4.852731e-06
1944 1 1.000000  -27.969147 -16.687618 0  -0.288433 -27.173314 0  4.934478 0 0.465621  2.633146e-06
1487 1 1.000000  15.487164 3.892010 0  -2.234560 -19.422373 0  3.320149 0 0.426226  5.125524e-06
1487 1 1.000000  14.317721 16.693088 0  -0.622950 -14.093481 0  1.346830 0 0.673378  5.221501e-06
2053 1 1.000000  -47.300926 20.322053 0  0.953533 -11.254291 0  -1.617446 0 0.700866  4.902062e-06
1487 1 1.000000  12.823917 -14.881267 0  -1.340400 -30.058332 0  5.292584 0 0.837874  4.982125e-06
1487 1 1.000000  21.096179 -14.447265 0  0.025780 -28.366292 0  5.757251 0 0.554298  3.599471e-06
1487 1 1.000000  23.549688 2.176718 0  -2.607524 -19.914705 0  -0.512791 0 0.824203  6.296080e-06
1487 1 1.000000  26.069219 -6.187852 0  1.038513 -15.274762 0  1.307846 0 0.444275  5.097039e-06
1319 1 1.000000  28.399981 37.611629 0  -0.168218 -2.089001 0  5.141099 0 0.787449  7.034111e-06
1319 1 1.000000  42.624449 25.422530 0  2.946754 -8.218816 0  4.712034 0 0.865222  7.445250e-06
1319 1 1.000000  33.510215 -33.271567 0  0.910252 -41.950807 0  4.660560 0 0.454048  1.579966e-06
696 1 1.000000  2.905936 32.016017 0  -0.647257 -3.855875 0  -1.540224 0 0.555937  6.100375e-06
1944 1 1.000000  -18.586230 -29.200200 0  -5.011544 -41.745904 0  -1.479881 0 0.412667  1.990007e-06
696 1 1.000000  10.906825 22.997654 0  -0.057399 -10.670107 0  -1.251039 0 1.134356  5.953793e-06
1666 1 1.000000  -46.518892 28.888576 0  -0.138609 -5.600061 0  1.710190 0 0.366089  4.561599e-06
1319 1 1.000000  36.510108 3.652661 0  -0.018155 -17.682662 0  4.728066 0 0.874784  5.925870e-06
1944 1 1.000000  -13.748989 22.589794 0  -0.404894 -11.616783 0  -0.437349 0 1.018841  8.104822e-06
1487 1 1.000000  10.612201 27.480904 0  -1.227704 -9.522068 0  5.379092 0 0.549340  6.435039e-06
696 1 1.000000  0.818820 -9.341852 0  0.380277 -25.563079 0  1.560644 0 0.356527  3.381918e-06
1319 1 1.000000  41.619417 46.608746 0  0.637373 0.241473 0  2.185897 0 0.798366  8.736162e-06
1319 1 1.000000  36.599620 -5.651681 0  0.446965 -23.823376 0  4.451485 0 0.400857  3.575805e-06
2053 1 1.000000  -45.143264 -34.212981 0  0.202172 -41.155155 0  -1.730330 0 0.545609  1.612985e-06
1487 1 1.000000  16.273051 6.386087 0  -0.361516 -18.289861 0  3.025445 0 0.316073  3.938081e-06
1487 1 1.000000  24.988437 30.153328 0  -8.220909 -5.911741 0  2.345401 0 0.600548  6.188956e-06
1666 1 1.000000  -41.284268 -19.838776 0  -0.217178 -33.604603 0  -1.968849 0 0.566132  2.508054e-06
1666 1 1.000000  -43.736645 -21.893880 0  -0.038796 -30.001827 0  1.869559 0 0.784811  3.048417e-06
1319 1 1.000000  49.553890 -32.945687 0  -0.171641 -39.963077 0  4.739832 0 0.674314  1.455948e-06
696 1 1.000000  -4.898030 -36.214902 0  -3.354373 -44.024485 0  1.559183 0 0.499878  1.285538e-06
1319 1 1.000000  45.023147 44.212146 0  2.417275 -5.347963 0  2.114757 0 0.419322  4.146997e-06
1944 1 1.000000  -28.983851 -44.208440 0  1.120228 -49.320717 0  1.779933 0 0.838800  7.116951e-07
1487 1 1.000000  29.551394 20.115128 0  -0.320849 -10.680093 0  1.930338 0 0.344960  4.334201e-06
1944 1 1.000000  -13.350115 -22.333959 0  0.523020 -33.940897 0  -1.241847 0 0.385071  2.860438e-06
1666 1 1.000000  -38.145942 -43.233727 0  -3.853060 -43.911994 0  1.302819 0 0.157227  6.890642e-07
1487 1 1.000000  13.611677 23.067759 0  0.125065 -10.481177 0  2.257359 0 0.634201  7.232786e-06
1666 1 1.000000  -34.656970 11.854931 0  0.440555 -15.518801 0  -1.640977 0 0.455725  5.447370e-06
1319 1 1.000000  43.670812 -41.802253 0  0.266716 -45.699446 0  4.471673 0 0.360168  5.277448e-07
1319 1 1.000000  40.926372 1.735433 0  -0.700344 -20.276362 0  5.423392 0 0.943019  5.633720e-06
696 1 1.000000  6.657655 21.638561 0  -3.515243 -11.631234 0  1.854064 0 0.248231  3.040502e-06
2053 1 1.000000  -46.248712 33.803448 0  0.403425 -4.942184 0  3.137065 0 0.992802  7.136939e-06
696 1 1.000000  9.113074 0.862811 0  -1.444760 -20.261464 0  -1.770808 0 0.589005  4.596877e-06
1487 1 1.000000  18.644692 0.226963 0  -0.785956 -20.096687 0  4.431948 0 0.580621  4.628794e-06
1487 1 1.000000  20.328113 26.659800 0  -1.001341 -8.584347 0  0.842013 0 0.458011  5.878430e-06
1944 1 1.000000  -18.360972 6.706846 0  2.966074 -16.939951 0  -1.706562 0 0.170963  2.344456e-06
1319 1 1.000000  32.945552 -2.558719 0  -1.291365 -21.180093 0  1.688492 0 0.310075  2.995875e-06
1944 1 1.000000  -21.394734 47.018269 0  -0.772524 -0.196749 0  0.832763 0 1.034274  8.266761e-06
696 1 1.000000  5.265684 -26.942372 0  1.599467 -29.428747 0  1.762267 0 0.963535  3.931061e-06
696 1 1.000000  7.683413 -26.088950 0  0.642565 -36.746144 0  -1.389961 0 0.303921  1.658604e-06
1487 1 1.000000  20.275209 -24.470556 0  1.066521 -35.897785 0  4.469155 0 0.757763  3.556125e-06
696 1 1.000000  -6.018770 -13.731776 0  -1.492890 -28.474324 0  1.498027 0 0.844757  3.531919e-06
1944 1 1.000000  -27.123791 -43.939619 0  0.603113 -43.207998 0  1.811859 0 0.517319  5.508676e-07
2053 1 1.000000  -33.332683 -40.698356 0  -1.269004 -46.119389 0  1.350951 0 0.629562  7.379288e-07
1487 1 1.000000  13.961681 -10.659682 0  -1.048214 -4.680128 0  0.758282 0 0.154099  3.056566e-06
696 1 1.000000  -2.398302 10.470702 0  0.041119 -15.339477 0  5.105330 0 0.629899  4.627475e-06
1944 1 1.000000  -15.452123 35.515018 0  0.154669 -2.825250 0  -2.131620 0 0.761787  5.735373e-06
1319 1 1.000000  35.803928 41.619659 0  1.798343 0.091218 0  4.787165 0 0.635788  7.216102e-06
1666 1 1.000000  -39.081572 -21.266542 0  0.763781 -34.871801 0  1.383220 0 1.143735  5.313942e-06
1666 1 1.000000  -37.566976 35.906563 0  -0.025568 -5.218050 0  -1.034991 0 0.371805  5.856857e-06
696 1 1.000000  7.983861 16.230097 0  0.323322 -13.207146 0  -1.639026 0 0.559525  4.948486e-06
1487 1 1.000000  21.871086 34.061000 0  -0.353916 -5.747878 0  5.409097 0 0.743668  8.106719e-06
2053 1 1.000000  -30.729815 -26.802988 0  4.349251 -36.236623 0  -0.882865 0 0.489624  2.844305e-06
2053 1 1.000000  -47.713274 40.928230 0  0.135218 -0.330256 0  3.850310 0 0.609087  6.074638e-06
1319 1 1.000000  41.176810 -44.416153 0  -2.229352 -48.436456 0  1.241206 0 0.652028  5.940898e-07
1487 1 1.000000  16.976558 28.866439 0  -2.101971 -8.849104 0  1.831666 0 0.808807  5.579367e-06
1666 1 1.000000  -41.626397 38.508120 0  2.846504 -3.142202 0  -1.258669 0 0.830333  7.430835e-06
2053 1 1.000000  -49.048926 18.666919 0  0.085606 -11.970107 0  -2.636442 0 0.634597  5.125626e-06
1487 1 1.000000  25.109815 -26.081104 0  2.146144 -36.398230 0  1.354992 0 0.337373  2.295479e-06
2053 1 1.000000  -46.367842 -1.674641 0  -0.847855 -24.731002 0  1.761485 0 0.358516  3.237147e-06
1666 1 1.000000  -39.497922 31.120412 0  3.463846 0.462818 0  -1.467931 0 0.321237  5.057421e-06
1319 1 1.000000  45.190164 10.043493 0  0.071128 -16.197735 0  4.415735 0 0.618359  5.923303e-06
1944 1 1.000000  -21.982729 -25.038385 0  2.352500 -36.959441 0  4.823702 0 0.717494  3.401450e-06
1666 1 1.000000  -46.859184 -35.988173 0  0.964578 -42.377895 0  1.570258 0 1.037420  1.652876e-06
1666 1 1.000000  -38.925513 -2.004383 0  0.491203 -24.100398 0  1.687996 0 0.998788  6.527809e-06
1944 1 1.000000  -20.523854 3.921345 0  0.778671 -19.039852 0  4.435012 0 0.894325  5.742942e-06
1487 1 1.000000  16.257905 0.812637 0  -1.424059 -21.140782 0  4.557217 0 0.572849  4.585912e-06
1487 1 1.000000  26.545671 1.269496 0  0.321906 -19.939717 0  1.634138 0 0.357890  3.901159e-06
1487 1 1.000000  16.468187 -8.718037 0  -1.389775 -26.190383 0  -1.855044 0 1.018098  4.638416e-06
696 1 1.000000  8.036176 -10.985513 0  -0.395227 -27.515703 0  -1.391152 0 0.359062  2.973421e-06
2053 1 1.000000  -48.051614 14.338721 0  0.770704 -14.460700 0  4.750934 0 0.455115  5.017606e-06
1487 1 1.000000  21.138706 7.354697 0  -1.651625 -16.363577 0  1.567942 0 0.340602  4.789485e-06
1944 1 1.000000  -18.027880 -37.323616 0  -3.639544 -44.177343 0  1.340051 0 0.711084  1.422690e-06
696 1 1.000000  -6.015265 3.933732 0  0.604072 -19.405219 0  1.252153 0 0.364403  4.487966e-06
1666 1 1.000000  -33.096304 5.379771 0  -2.590654 -16.769228 0  -1.242717 0 0.514183  5.868127e-06
1487 1 1.000000  20.267211 16.183418 0  1.868290 -12.953223 0  -2.107634 0 0.503189  6.198178e-06
1666 1 1.000000  -34.930915 -39.360271 0  -2.035378 -47.613232 0  1.355741 0 0.428543  9.782219e-07
1666 1 1.000000  -45.661819 -46.056467 0  1.853201 -46.623661 0  1.569985 0 1.053897  2.016060e-07
696 1 1.000000  1.384962 6.390789 0  -1.921976 -20.585230 0  2.361844 0 0.584276  5.725769e-06
2053 1 1.000000  -46.366253 -23.640556 0  0.274745 -35.421709 0  4.356508 0 0.648086  3.667088e-06
2053 1 1.000000  -47.970313 3.250553 0  -2.047470 -17.139156 0  1.513600 0 0.498134  4.581775e-06
696 1 1.000000  5.964363 -0.337019 0  -1.191246 -14.618544 0  1.364879 0 0.293144  3.437760e-06
696 1 1.000000  -9.760218 29.032545 0  0.366700 -9.645270 0  1.572427 0 0.333832  4.442859e-06
1487 1 1.000000  15.437592 30.582600 0  0.056786 -7.423827 0  4.483163 0 0.646591  7.162299e-06
1487 1 1.000000  28.028099 -45.059176 0  3.286975 -44.846810 0  4.478756 0 0.694515  6.264785e-07
1666 1 1.000000  -40.313653 7.510092 0  -2.878406 -16.692965 0  1.622301 0 0.509447  4.642625e-06
1319 1 1.000000  42.302216 -9.525152 0  -0.400141 -25.512302 0  4.703540 0 0.448544  4.220270e-06
1487 1 1.000000  24.280587 39.320303 0  -0.465006 -2.807127 0  1.631418 0 0.858959  6.072230e-06
1944 1 1.000000  -22.850441 -16.720927 0  2.992228 -33.372816 0  1.762865 0 0.226478  2.123885e-06
1666 1 1.000000  -46.936566 -29.008054 0  -0.265600 -36.448421 0  2.837531 0 0.192719  1.687370e-06
1666 1 1.000000  -43.206066 1.633674 0  -2.055668 -18.067561 0  1.891377 0 0.233780  3.656407e-06
696 1 1.000000  1.694277 -12.613804 0  -0.316903 -26.676828 0  4.903341 0 0.695011  2.536310e-06
1666 1 1.000000  -36.007850 -15.778059 0  0.794570 -28.514794 0  1.363802 0 0.649446  4.739693e-06
1319 1 1.000000  37.919106 8.978065 0  -0.987913 -13.412294 0  -1.543259 0 0.301318  5.302217e-06
2053 1 1.000000  -45.138668 -32.205792 0  -0.822464 -39.973327 0  -1.408529 0 0.545609  2.046616e-06
1666 1 1.000000  -35.303990 7.831721 0  0.898371 -16.537715 0  1.317211 0 0.252514  3.715149e-06
696 1 1.000000  -5.897877 16.197862 0  -0.156549 -15.560571 0  1.221907 0 0.924228  8.696518e-06
696 1 1.000000  2.181885 39.657681 0  0.839156 -1.268938 0  -3.430834 0 0.439392  5.526176e-06
696 1 1.000000  4.458410 -27.261711 0  2.500549 -33.168751 0  1.740780 0 0.501471  1.677808e-06
1944 1 1.000000  -19.669641 -36.190622 0  -0.020754 -42.693242 0  -1.449210 0 0.162395  1.121437e-06
1666 1 1.000000  -46.452071 39.220765 0  -0.762185 -1.030398 0  -1.109954 0 0.573143  6.541981e-06
1487 1 1.000000  28.858424 -29.014248 0  1.873095 -38.657426 0  -1.054862 0 0.565155  3.568037e-06
1319 1 1.000000  48.571406 -46.353595 0  0.077178 -50.021069 0  1.583735 0 0.809755  2.927304e-07
1944 1 1.000000  -25.603911 -35.401845 0  2.694927 -40.051060 0  -1.622278 0 0.783577  1.579500e-06
696 1 1.000000  8.051345 3.704236 0  -1.259132 -17.147946 0  -1.906403 0 0.267653  3.895896e-06
1319 1 1.000000  45.754585 -19.041407 0  -0.920925 -30.599508 0  0.072734 0 0.599762  3.666314e-06
696 1 1.000000  -9.573257 -20.547951 0  0.055176 -33.502421 0  -2.343996 0 1.087943  5.600601e-06
1666 1 1.000000  -34.505245 37.070028 0  1.021980 -7.354092 0  1.296429 0 0.311264  4.796832e-06
1319 1 1.000000  35.578762 -28.951749 0  1.501513 -33.102762 0  4.748379 0 0.745198  2.437381e-06
1666 1 1.000000  -38.664285 5.387840 0  0.630518 -20.113172 0  0.857025 0 0.599455  4.899836e-06
696 1 1.000000  -2.828110 36.555727 0  0.765323 -6.690832 0  1.306450 0 0.357388  4.672053e-06
1666 1 1.000000  -40.138485 -22.178398 0  1.524360 -34.221775 0  1.392822 0 0.592003  3.767497e-06
1487 1 1.000000  14.092460 -2.697957 0  -0.461850 -23.716571 0  -1.830472 0 0.684940  4.510214e-06
1666 1 1.000000  -32.263382 28.829206 0  0.193793 -16.275184 0  1.206093 0 0.492825  7.284435e-06
1944 1 1.000000  -30.680025 34.993661 0  -1.111778 -8.941125 0  1.747530 0 0.864449  5.316173e-06
1944 1 1.000000  -22.299979 2.948124 0  -0.523015 -20.508812 0  4.653919 0 0.825728  6.329278e-06
2053 1 1.000000  -35.885884 28.124292 0  -1.320408 -9.450527 0  -0.393963 0 0.670189  6.774323e-06
1487 1 1.000000  14.837403 -43.331055 0  -0.368819 -43.812411 0  1.664118 0 1.009687  1.057177e-06
1487 1 1.000000  18.274321 -10.953344 0  -1.759928 -28.426838 0  4.248724 0 1.049229  4.613878e-06
2053 1 1.000000  -34.684958 -23.362561 0  0.703481 -33.019695 0  1.175563 0 0.454000  2.438215e-06
696 1 1.000000  11.140725 -33.510801 0  -0.301477 -40.106463 0  5.596525 0 0.485444  1.338461e-06
1944 1 1.000000  -27.115846 25.186552 0  2.699083 -13.437074 0  1.283357 0 0.577454  7.098658e-06
1319 1 1.000000  47.656573 35.317105 0  -0.371357 -5.727124 0  1.054416 0 0.430019  4.672205e-06
1487 1 1.000000  20.022947 32.404388 0  -0.431162 -6.116197 0  0.322622 0 0.877899  7.954940e-06
1944 1 1.000000  -28.216193 8.302696 0  2.640860 -20.807685 0  2.557717 0 0.955655  5.621501e-06
696 1 1.000000  7.441441 -11.861050 0  -0.543156 -29.283209 0  -1.181954 0 0.840599  4.248704e-06
1319 1 1.000000  38.886499 -30.171175 0  0.769065 -35.686263 0  4.474435 0 0.837896  2.839004e-06
1319 1 1.000000  32.841471 20.320507 0  -1.509129 -11.543045 0  -1.499248 0 0.851282  6.333244e-06
1487 1 1.000000  16.735158 25.323071 0  0.202078 -8.905472 0  -0.995244 0 0.490879  4.268847e-06
1319 1 1.000000  47.594405 13.939178 0  -0.336436 -14.099571 0  2.584436 0 0.578680  5.648792e-06
2053 1 1.000000  -42.270817 -39.905415 0  3.893698 -42.235576 0  4.784654 0 0.766987  1.059548e-06
2053 1 1.000000  -46.380827 -28.252383 0  0.445541 -36.621760 0  -0.262708 0 0.660919  2.814686e-06
1487 1 1.000000  18.429736 21.829601 0  0.727743 -10.267233 0  3.465219 0 0.761118  5.364164e-06
1319 1 1.000000  45.697317 19.325128 0  0.029403 -12.792316 0  -1.543812 0 0.897322  7.222206e-06
1487 1 1.000000  25.507545 -24.563017 0  2.250619 -35.139597 0  1.297303 0 0.337373  2.049082e-06
1319 1 1.000000  49.451869 33.915800 0  -4.991344 -1.829877 0  4.668786 0 0.242977  6.717473e-07
1944 1 1.000000  -8.379990 -5.582640 0  0.838173 -24.683917 0  1.957273 0 1.040442  6.839812e-06
1319 1 1.000000  47.813697 -32.171214 0  -2.015095 -39.457996 0  -1.557545 0 0.475710  2.276745e-06
696 1 1.000000  11.402233 -44.986842 0  -1.402827 -46.430394 0  1.779368 0 0.514315  6.425036e-07
1487 1 1.000000  11.802718 -26.749293 0  -1.195159 -37.310280 0  1.699524 0 0.902100  3.023310e-06
1319 1 1.000000  46.325033 -12.484720 0  0.265302 -24.962990 0  1.513244 0 0.449799  2.825826e-06
1487 1 1.000000  25.483244 -36.529408 0  0.885557 -43.801316 0  1.605527 0 0.384310  1.566982e-06
1944 1 1.000000  -14.160609 20.152551 0  1.554082 -12.782186 0  1.696638 0 0.869169  6.521518e-06
1487 1 1.000000  26.854773 -31.716711 0  1.469625 -40.354781 0  4.708437 0 0.815858  2.078540e-06
1319 1 1.000000  45.654764 -20.682078 0  0.380081 -32.572094 0  2.349444 0 0.989265  4.752957e-06
1319 1 1.000000  44.986317 4.954640 0  0.292862 -18.320457 0  4.832677 0 0.898590  6.530690e-06
1319 1 1.000000  43.799000 29.890981 0  0.273392 -5.523236 0  4.683518 0 0.715545  6.802337e-06
696 1 1.000000  -8.260167 7.690202 0  1.671264 -16.581983 0  1.574321 0 0.925891  6.381220e-06
1487 1 1.000000  18.467900 -25.831446 0  0.755433 -36.028813 0  1.473063 0 0.735615  2.153202e-06
696 1 1.000000  5.553303 -43.753958 0  -4.317717 -46.887345 0  1.642471 0 0.689836  7.759664e-07
