5709 64 70	100 110
1743 1 1.000000  -14.909396 -35.724577 0  -2.141517 -44.140853 0  -1.730618 0 0.700823  1.890824e-06
601 1 1.000000  6.439853 -4.211471 0  -1.666188 -20.558283 0  -1.529405 0 0.549656  4.045397e-06
958 1 1.000000  48.792234 0.109459 0  0.077994 -21.973466 0  -1.641073 0 0.660471  4.187016e-06
601 1 1.000000  1.737342 -45.483133 0  0.337773 -48.505488 0  4.457956 0 0.622221  1.665369e-07
601 1 1.000000  2.006109 45.033725 0  -0.081030 0.226838 0  5.333049 0 0.181360  3.948236e-06
958 1 1.000000  43.775701 -6.528198 0  0.624769 -25.538042 0  -1.645136 0 0.465370  3.331725e-06
601 1 1.000000  -6.973237 9.647187 0  -1.123745 -18.402657 0  0.286640 0 0.588325  4.740241e-06
1818 1 1.000000  13.948058 10.933569 0  -2.576133 -13.944198 0  3.422030 0 0.832627  8.294168e-06
958 1 1.000000  35.693207 -10.641136 0  0.043899 -26.635049 0  1.335758 0 1.111043  7.199474e-06
1818 1 1.000000  22.629278 20.720344 0  0.515744 -10.799790 0  2.090019 0 0.323945  4.696383e-06
601 1 1.000000  0.149021 -34.636145 0  -0.259800 -33.613928 0  -1.476237 0 0.272191  7.204103e-07
1818 1 1.000000  20.197105 5.051020 0  -1.566640 -14.594621 0  4.932229 0 0.787960  6.222481e-06
601 1 1.000000  11.726704 -28.722733 0  5.047876 -43.363743 0  -1.644598 0 0.559379  2.496893e-06
1743 1 1.000000  -26.361438 -2.148769 0  -0.807503 -20.371216 0  -1.576919 0 0.623120  4.754394e-06
1818 1 1.000000  30.087878 -7.723437 0  -0.967146 -26.680835 0  1.144949 0 0.783818  5.928891e-06
1818 1 1.000000  25.388575 -32.842527 0  -0.721421 -38.364923 0  1.815004 0 0.131687  1.099420e-06
601 1 1.000000  -1.654375 49.125836 0  -2.425836 -2.334274 0  3.931794 0 0.612241  3.952636e-06
1743 1 1.000000  -13.613961 -25.205264 0  -1.197063 -35.308741 0  4.911635 0 0.504194  1.973341e-06
601 1 1.000000  5.577453 -16.972242 0  4.760326 -29.888790 0  5.583025 0 0.316210  2.710993e-06
601 1 1.000000  0.591216 44.859942 0  -1.325043 2.516125 0  0.641594 0 0.487900  6.228764e-06
958 1 1.000000  48.817513 27.797399 0  -0.056247 -10.083478 0  -1.415280 0 0.287880  4.047062e-06
1818 1 1.000000  14.946565 -29.556964 0  9.608840 -7.858006 0  4.346755 0 0.282909  2.183815e-06
696 1 1.000000  -38.141119 -1.957588 0  0.517425 -22.747230 0  0.367465 0 0.330528  2.525923e-06
958 1 1.000000  45.489719 -5.476537 0  0.071360 -24.982847 0  -1.720654 0 0.508110  3.344096e-06
958 1 1.000000  33.542367 29.052713 0  -1.811416 -7.978089 0  -1.359569 0 0.645968  6.772293e-06
958 1 1.000000  39.288356 -22.676871 0  -0.580802 -32.661379 0  4.583922 0 0.819328  3.593222e-06
601 1 1.000000  -4.228614 -40.480548 0  -6.350711 -46.657465 0  -1.616377 0 0.680382  6.924101e-07
1743 1 1.000000  -22.513283 -37.729840 0  -0.681144 -48.725229 0  1.315976 0 0.193777  1.178489e-06
958 1 1.000000  31.085375 35.747309 0  1.313793 -0.947486 0  -1.053321 0 0.561586  8.867015e-06
1743 1 1.000000  -26.594350 35.069739 0  -1.584208 -4.915105 0  4.521289 0 0.832397  8.401579e-06
958 1 1.000000  34.908056 32.295137 0  -1.387850 -8.962549 0  1.910468 0 0.855871  7.369737e-06
958 1 1.000000  49.569947 28.208226 0  -0.072536 -7.739897 0  -4.670567 0 0.341768  2.312332e-06
601 1 1.000000  5.430844 35.872992 0  -0.030705 -1.628872 0  2.132645 0 0.980086  9.141579e-06
1818 1 1.000000  18.741899 19.017584 0  0.569078 -11.753989 0  4.019894 0 0.345995  4.392513e-06
1743 1 1.000000  -17.716668 -23.112225 0  1.914468 -34.681871 0  1.826047 0 0.479725  2.359841e-06
601 1 1.000000  -3.200763 36.451205 0  2.929636 -3.130068 0  1.457116 0 0.829250  6.982110e-06
601 1 1.000000  -8.728126 14.845643 0  0.410612 -15.437314 0  2.130794 0 0.613921  5.450625e-06
1743 1 1.000000  -8.459316 -45.472760 0  -7.472680 -52.462705 0  5.035840 0 0.256597  1.991023e-07
601 1 1.000000  -4.287967 37.794696 0  -0.694404 -9.072446 0  2.039653 0 0.829250  6.591122e-06
696 1 1.000000  -44.254715 19.810378 0  -1.286619 -12.484736 0  5.304890 0 0.225826  2.929306e-06
696 1 1.000000  -46.868891 22.672422 0  -1.374338 -13.270288 0  5.256232 0 0.289030  4.362061e-06
696 1 1.000000  -33.511214 14.681045 0  0.838411 -13.396971 0  1.708561 0 0.655964  6.101421e-06
958 1 1.000000  38.213370 29.599378 0  -0.725923 -5.362393 0  -1.811902 0 0.392998  5.555652e-06
958 1 1.000000  33.091791 18.919450 0  0.146256 -13.479687 0  1.772287 0 0.505299  5.472029e-06
1818 1 1.000000  30.824137 28.014774 0  -0.603249 -11.502749 0  4.060956 0 0.314493  5.541329e-06
696 1 1.000000  -34.536076 -26.696813 0  0.323705 -35.023584 0  1.416255 0 0.516289  2.742390e-06
696 1 1.000000  -35.297896 -45.989909 0  1.301132 -51.175734 0  4.809235 0 0.549561  1.429129e-07
601 1 1.000000  2.262744 47.139187 0  1.161451 -2.177939 0  -4.098230 0 0.492461  6.182091e-06
958 1 1.000000  35.765657 -19.176846 0  -0.692256 -31.770712 0  1.457546 0 0.567649  4.028771e-06
1818 1 1.000000  21.390117 -4.069484 0  -0.936572 -22.324260 0  4.798406 0 0.696801  5.420328e-06
601 1 1.000000  1.856344 24.667721 0  0.217059 -7.952125 0  -2.418911 0 0.943519  7.350923e-06
601 1 1.000000  5.306138 -24.279757 0  1.667050 -31.507116 0  -1.208316 0 0.387870  2.328817e-06
601 1 1.000000  -9.189847 -20.876250 0  0.596380 -33.557911 0  1.700943 0 0.603050  3.093873e-06
1818 1 1.000000  29.471298 37.075403 0  0.056973 -1.936043 0  1.616951 0 0.326261  5.297979e-06
958 1 1.000000  32.453194 26.308294 0  2.312245 -12.952327 0  1.657932 0 0.483941  4.864236e-06
696 1 1.000000  -47.127940 -18.751802 0  0.237287 -32.532555 0  4.799868 0 0.874751  4.606194e-06
696 1 1.000000  -42.714816 47.883019 0  0.560459 0.860531 0  4.037804 0 0.626861  5.485183e-06
1818 1 1.000000  31.178219 13.577708 0  -0.387076 -14.588346 0  4.717275 0 0.765256  5.304496e-06
696 1 1.000000  -39.831094 4.390476 0  0.403547 -19.105065 0  2.280333 0 0.498963  5.480950e-06
696 1 1.000000  -46.191204 -33.635367 0  0.519361 -42.294819 0  1.671394 0 0.386084  1.943844e-06
601 1 1.000000  4.208997 -22.980727 0  0.772397 -31.897863 0  -1.399672 0 0.511593  2.705972e-06
601 1 1.000000  -1.076623 27.795740 0  1.341168 -6.703083 0  0.925036 0 0.392734  6.086846e-06
958 1 1.000000  35.086637 -29.847199 0  0.706411 -2.212466 0  -1.458801 0 0.332980  1.297108e-06
958 1 1.000000  39.740139 -6.982529 0  0.545400 -23.826004 0  -4.891975 0 0.354122  2.932552e-06
696 1 1.000000  -38.177382 30.929666 0  -4.352691 -8.842484 0  1.588993 0 0.299576  4.782331e-06
696 1 1.000000  -49.554668 30.377105 0  -2.367275 -7.022174 0  1.537291 0 0.604708  2.798336e-06
1818 1 1.000000  29.069382 26.633703 0  -0.556847 -7.308747 0  1.830872 0 0.437392  6.028284e-06
958 1 1.000000  34.504683 6.992581 0  -2.096165 -18.559355 0  -2.241747 0 0.282829  3.539058e-06
696 1 1.000000  -32.033004 -4.987172 0  -1.657189 -23.735990 0  4.689147 0 0.309383  3.140158e-06
1743 1 1.000000  -14.064274 -35.806464 0  -2.051651 -43.967951 0  4.603918 0 0.585865  1.822934e-06
601 1 1.000000  -6.710547 -23.564997 0  -0.018130 -32.845919 0  4.628451 0 0.270378  2.176061e-06
696 1 1.000000  -49.526268 -34.890206 0  0.054311 -40.165047 0  4.753806 0 0.247555  1.048199e-06
696 1 1.000000  -45.510241 -25.724316 0  -1.215892 -36.939494 0  1.671182 0 0.951677  3.705785e-06
601 1 1.000000  7.070753 -9.640510 0  -3.805095 -24.008931 0  1.155710 0 0.408318  3.644994e-06
958 1 1.000000  38.655438 -38.324967 0  -0.990636 -42.005860 0  4.601335 0 0.997003  2.312416e-06
1743 1 1.000000  -20.814966 25.994852 0  1.667441 -8.207865 0  1.098106 0 1.045804  8.650224e-06
601 1 1.000000  -11.717111 5.706784 0  -1.437941 -18.557577 0  -1.890650 0 0.400481  4.815180e-06
1818 1 1.000000  12.629769 -22.633212 0  0.424836 -33.096745 0  -1.805863 0 0.601026  3.466796e-06
601 1 1.000000  6.477181 -25.231972 0  3.248193 -35.049455 0  -1.297364 0 0.881470  3.853333e-06
1818 1 1.000000  24.093057 35.837610 0  -0.029613 -1.403001 0  2.090560 0 0.493011  6.417082e-06
1818 1 1.000000  10.366130 -38.647172 0  -0.346497 -44.250174 0  1.552075 0 1.259052  1.855023e-06
1818 1 1.000000  32.261533 19.480659 0  0.037531 -13.130085 0  4.937764 0 1.073478  9.467366e-06
1818 1 1.000000  28.791621 -1.767872 0  -0.043118 -21.635162 0  1.431038 0 0.219401  3.278859e-06
958 1 1.000000  40.768345 44.922028 0  -0.035026 -0.760805 0  -0.684278 0 0.928979  7.356915e-06
696 1 1.000000  -30.851741 -2.163734 0  2.100010 -23.430927 0  4.698423 0 0.630192  3.903349e-06
958 1 1.000000  40.884259 25.165087 0  -1.179339 -8.622095 0  -0.848375 0 0.534203  6.106286e-06
1818 1 1.000000  18.063123 -8.750750 0  -4.830881 -14.126999 0  -1.880577 0 0.373676  2.624304e-06
1743 1 1.000000  -28.217408 -6.863283 0  -1.418494 -22.269431 0  -0.349237 0 0.822289  5.323655e-06
958 1 1.000000  40.438849 -20.511202 0  -1.008345 -32.812707 0  1.365270 0 0.965789  3.486125e-06
1818 1 1.000000  10.734804 0.449202 0  -1.283065 -19.356878 0  4.954241 0 0.249540  3.650983e-06
1743 1 1.000000  -17.569505 37.220933 0  2.090919 -5.798919 0  1.873116 0 0.995730  7.673796e-06
696 1 1.000000  -33.733922 -18.332514 0  0.841710 -29.860041 0  -1.615790 0 1.028878  4.747021e-06
