0	0	2009	0	0.0164082	0	0	2009	2009	0	1	0	70	67940	5
1.00003	32769	3068	0	0.00656259	0	0	3068	3068	0	2	0	70	67996	5
2.00006	65538	4158	0	0.0414437	0	0	4158	4158	0	2	0	70	68117	5
3.00009	98307	5631	0	0.261399	0	0	5631	5631	0	4	0	70	68320	5
4.00012	131076	5586	0	0.431689	0	0	5586	5586	0	0	0	70	68548	5
5.00015	163845	5315	0	0.522645	0	0	5315	5315	0	0	0	70	68807	5
6.00018	196614	5662	0	0.575789	0	0	5662	5662	0	0	0	70	69064	5
7.00021	229383	5625	0	0.614387	0	0	5625	5625	0	0	0	70	69332	5
8.00024	262152	5486	0	0.614404	0	0	5486	5486	0	0	0	70	69598	5
9.00027	294921	5621	0	0.605414	0	0	5621	5621	0	0	0	70	69862	5
10.0003	327690	5570	0	0.598262	0	0	5570	5570	0	0	0	70	70127	5
11.0003	360459	5547	0	0.591071	0	0	5547	5547	0	0	0	70	70390	5
12.0004	393228	5573	0	0.612378	0	0	5573	5573	0	0	0	70	70654	5
13.0004	425997	5573	0	0.59441	0	0	5573	5573	0	0	0	70	70916	5
14.0004	458766	5588	0	0.580862	0	0	5588	5588	0	0	0	70	71182	5
15.0005	491535	5576	0	0.620452	0	0	5576	5576	0	0	0	70	71452	5
16.0005	524304	5549	0	0.596021	0	0	5549	5549	0	0	0	70	71713	5
17.0005	557073	5570	0	0.585915	0	0	5570	5570	0	0	0	70	71980	5
18.0005	589842	5529	0	0.577214	0	0	5529	5529	0	0	0	70	72248	5
19.0006	622611	5536	0	0.608735	0	0	5536	5536	0	0	0	70	72509	5
20.0006	655380	5560	0	0.602358	0	0	5560	5560	0	0	0	70	72769	5
21.0006	688149	5493	0	0.596549	0	0	5493	5493	0	0	0	70	73030	5
22.0007	720918	5543	0	0.60556	0	0	5543	5543	0	0	0	70	73299	5
23.0007	753687	5541	0	0.598123	0	0	5541	5541	0	0	0	70	73565	5
24.0007	786456	5526	0	0.597549	0	0	5526	5526	0	0	0	70	73829	5
25.0008	819225	5526	0	0.611545	0	0	5526	5526	0	0	0	70	74093	5
26.0008	851994	5568	0	0.625225	0	0	5568	5568	0	0	0	70	74348	5
27.0008	884763	5577	0	0.609187	0	0	5577	5577	0	0	0	70	74603	5
28.0009	917532	5580	0	0.601455	0	0	5580	5580	0	0	0	70	74869	5
29.0009	950301	5540	0	0.599658	0	0	5540	5540	0	0	0	70	75130	5
30.0009	983070	5604	0	0.603257	0	0	5604	5604	0	0	0	70	75394	5
31.0009	1015839	5547	0	0.599517	0	0	5547	5547	0	0	0	70	75657	5
32.001	1048608	5503	0	0.604325	0	0	5503	5503	0	0	0	70	75914	5
33.001	1081377	5530	0	0.601562	0	0	5530	5530	0	0	0	70	76177	5
34.001	1114146	5534	0	0.581566	0	0	5534	5534	0	0	0	70	76439	5
35.0011	1146915	5529	0	0.573781	0	0	5529	5529	0	0	0	70	76698	5
36.0011	1179684	5507	0	0.600148	0	0	5507	5507	0	0	0	70	76961	5
37.0011	1212453	5552	0	0.604165	0	0	5552	5552	0	0	0	70	77217	5
38.0012	1245222	5537	0	0.600077	0	0	5537	5537	0	0	0	70	77485	5
39.0012	1277991	5555	0	0.614773	0	0	5555	5555	0	0	0	70	77749	5
40.0012	1310760	5574	0	0.625257	0	0	5574	5574	0	0	0	70	78016	5
41.0013	1343529	5566	0	0.584554	0	0	5566	5566	0	0	0	70	78278	5
42.0013	1376298	5559	0	0.599501	0	0	5559	5559	0	0	0	70	78548	5
43.0013	1409067	5514	0	0.613792	0	0	5514	5514	0	0	0	70	78811	5
44.0013	1441836	5567	0	0.61479	0	0	5567	5567	0	0	0	70	79072	5
45.0014	1474605	5571	0	0.606282	0	0	5571	5571	0	0	0	70	79330	5
46.0014	1507374	5555	0	0.589419	0	0	5555	5555	0	0	0	70	79592	5
47.0014	1540143	5582	0	0.579202	0	0	5582	5582	0	0	0	70	79855	5
47.5379	1605680	5620	0	0.551668	0	0	5620	5620	0	0	0	70	80357	5
48.5379	1671217	5712	0	0.550342	0	0	5712	5712	0	0	0	70	80887	5
49.5379	1736754	5746	0	0.563453	0	0	5746	5746	0	0	0	70	81445	5
50.5379	1802291	5757	0	0.568743	0	0	5757	5757	0	0	0	70	82020	5
51.5379	1867828	5779	0	0.593863	0	0	5779	5779	0	0	0	70	82602	5
52.538	1933365	5727	0	0.600244	0	0	5727	5727	0	0	0	70	83192	5
53.538	1998902	5755	0	0.595677	0	0	5755	5755	0	0	0	70	83792	5
54.538	2064439	5787	0	0.605369	0	0	5787	5787	0	0	0	70	84375	5
55.538	2129976	5737	0	0.60377	0	0	5737	5737	0	0	0	70	84959	5
56.538	2195513	5726	0	0.592811	0	0	5726	5726	0	0	0	70	85544	5
57.538	2261050	5802	0	0.599614	0	0	5802	5802	0	0	0	70	86126	5
58.5381	2326587	5780	0	0.591236	0	0	5780	5780	0	0	0	70	86720	5
59.5381	2392124	5731	0	0.607419	0	0	5731	5731	0	0	0	70	87301	5
60.5381	2457661	5833	0	0.588863	0	0	5833	5833	0	0	0	70	87884	5
61.5381	2523198	5761	0	0.572656	0	0	5761	5761	0	0	0	70	88442	5
62.5381	2588735	5733	0	0.565174	0	0	5733	5733	0	0	0	70	89034	5
63.5381	2654272	5776	0	0.574896	0	0	5776	5776	0	0	0	70	89612	5
64.5381	2719809	5773	0	0.578286	0	0	5773	5773	0	0	0	70	90191	5
65.5382	2785346	5736	0	0.570435	0	0	5736	5736	0	0	0	70	90775	5
66.5382	2850883	5706	0	0.578381	0	0	5706	5706	0	0	0	70	91366	5
67.5382	2916420	5812	0	0.635002	0	0	5812	5812	0	0	0	70	91950	5
68.5382	2981957	5778	0	0.635732	0	0	5778	5778	0	0	0	70	92556	5
69.5382	3047494	5752	0	0.624729	0	0	5752	5752	0	0	0	70	93158	5
