5548 64 70	100 110
665 1 1.000000  -16.666812 21.925129 0  2.474933 -10.633615 0  -4.416996 0 0.360293  3.824628e-06
665 1 1.000000  -14.399476 14.650226 0  -0.813127 -13.087188 0  -2.244924 0 0.918671  6.961876e-06
665 1 1.000000  -21.297548 -38.744846 0  -1.752966 -34.274653 0  -4.720464 0 0.310857  1.243367e-06
665 1 1.000000  -28.116416 20.973626 0  -0.398506 -11.912547 0  -0.588037 0 0.604629  4.497493e-06
1958 1 1.000000  -34.306591 -41.441634 0  4.016421 -51.420034 0  1.166397 0 0.546234  9.218048e-07
1885 1 1.000000  32.715862 -38.001881 0  1.169688 -44.589370 0  2.266721 0 0.429337  1.148632e-06
1243 1 1.000000  1.589877 -38.794296 0  7.446934 -47.638960 0  1.377349 0 0.357413  1.377869e-06
1243 1 1.000000  -3.274505 29.403238 0  1.804529 -9.585854 0  1.318980 0 0.327580  4.794919e-06
665 1 1.000000  -18.792989 24.086866 0  1.193342 -10.146754 0  -1.580367 0 1.022914  5.808221e-06
1958 1 1.000000  -43.626968 -16.058235 0  -2.962692 -27.471418 0  3.601245 0 0.326610  3.364909e-06
1958 1 1.000000  -47.650542 0.736509 0  1.536178 -22.194019 0  1.799253 0 0.315712  2.732797e-06
1243 1 1.000000  5.136729 40.724074 0  1.601931 -4.835142 0  -0.254695 0 0.582511  6.187911e-06
1958 1 1.000000  -37.208094 -38.676716 0  2.544497 -28.211639 0  1.495834 0 0.256917  9.926896e-07
1958 1 1.000000  -40.157857 7.530818 0  0.915410 -16.591276 0  0.085231 0 0.764229  5.601911e-06
1958 1 1.000000  -38.238631 -15.616044 0  -1.822459 -30.043376 0  1.289900 0 0.515305  2.935301e-06
1243 1 1.000000  2.388424 -26.225320 0  -0.180698 -33.357516 0  -4.948842 0 0.647557  3.379652e-06
1885 1 1.000000  43.280333 -28.243597 0  -0.398371 -36.054380 0  1.507198 0 0.391482  2.090968e-06
581 1 1.000000  29.416758 33.570766 0  -4.421798 -4.005438 0  -1.502767 0 0.545715  5.830416e-06
1885 1 1.000000  48.602397 25.516584 0  -0.212332 -5.659280 0  2.136869 0 0.193318  3.252514e-06
665 1 1.000000  -15.293964 -20.080906 0  2.779390 -33.852635 0  2.590147 0 0.495604  3.543727e-06
665 1 1.000000  -19.300288 -30.831699 0  1.058387 -37.892820 0  -4.783415 0 0.718946  2.356102e-06
1243 1 1.000000  -2.061192 -27.774534 0  -0.438619 -37.616238 0  1.390688 0 0.684378  2.952075e-06
1958 1 1.000000  -38.220250 23.364009 0  -0.838126 -7.235345 0  -4.531836 0 0.477849  5.473349e-06
1243 1 1.000000  -3.385588 31.756180 0  1.552994 -2.759423 0  4.495807 0 0.284505  5.158011e-06
665 1 1.000000  -12.768116 18.432747 0  0.738887 -13.848054 0  2.466172 0 0.285068  6.376260e-06
1885 1 1.000000  42.699448 40.707871 0  -0.454012 -3.021505 0  -3.475915 0 0.270884  4.948735e-06
1885 1 1.000000  42.217967 -42.498133 0  0.665319 -24.884032 0  -1.568157 0 0.293115  6.753783e-07
1958 1 1.000000  -36.813006 -9.714976 0  0.177216 -20.979332 0  -4.018604 0 0.879492  5.553115e-06
1243 1 1.000000  -7.853467 10.732330 0  -0.019136 -23.488411 0  -1.556870 0 1.003680  6.675873e-06
1885 1 1.000000  45.764665 19.323132 0  -0.476544 -8.517658 0  -1.505131 0 0.916413  6.995211e-06
581 1 1.000000  23.126611 4.947776 0  0.638348 -19.488462 0  1.795596 0 0.657957  4.867885e-06
1243 1 1.000000  -4.690615 4.861152 0  -1.097803 -20.868444 0  1.843148 0 1.020085  7.264684e-06
665 1 1.000000  -26.356589 -8.874538 0  -1.026910 -26.968435 0  -1.508604 0 0.863809  4.627091e-06
1243 1 1.000000  -3.722901 7.952224 0  -3.067735 -18.101098 0  2.504695 0 0.282419  3.369614e-06
1958 1 1.000000  -44.019774 -1.737589 0  -1.387215 -21.885913 0  4.568813 0 0.576191  4.195386e-06
1243 1 1.000000  7.150557 -8.330319 0  -0.666525 -25.389064 0  -1.650827 0 0.777602  4.010089e-06
1243 1 1.000000  6.333876 -13.215234 0  1.222517 -29.436858 0  -1.667356 0 0.803877  4.103546e-06
581 1 1.000000  26.617139 -28.021289 0  -1.431876 -36.229994 0  -2.318209 0 0.407056  2.239899e-06
1958 1 1.000000  -38.494052 31.864163 0  1.114560 -7.045515 0  2.474879 0 0.491432  6.055955e-06
1958 1 1.000000  -35.050354 31.978465 0  3.373190 -5.668119 0  2.004976 0 0.306261  5.289107e-06
581 1 1.000000  26.999359 14.716232 0  0.332092 -14.447348 0  0.723667 0 0.436415  6.028951e-06
581 1 1.000000  23.334557 10.517824 0  1.884527 -17.412933 0  -1.855972 0 0.460224  4.842264e-06
665 1 1.000000  -16.848514 -8.218095 0  0.487503 -24.333313 0  -4.649501 0 0.594311  5.129029e-06
1958 1 1.000000  -34.279768 -28.393629 0  -0.236117 -37.313201 0  2.236105 0 0.803417  3.408171e-06
581 1 1.000000  19.041521 -9.442308 0  3.084840 -27.132680 0  1.812595 0 0.733917  3.431230e-06
581 1 1.000000  19.986196 -9.714043 0  2.486924 -26.070770 0  1.905976 0 0.733917  5.170158e-06
665 1 1.000000  -18.769617 -44.170727 0  -0.357796 -42.817391 0  -1.416522 0 0.936397  7.714596e-07
1243 1 1.000000  3.140655 32.181292 0  -0.008472 -5.291946 0  -2.353670 0 0.407878  4.623002e-06
581 1 1.000000  10.923452 35.069774 0  -0.639141 -3.991315 0  1.687095 0 0.847030  5.179912e-06
1243 1 1.000000  4.785497 12.017678 0  1.444678 -16.295802 0  0.719094 0 0.603509  5.266765e-06
1958 1 1.000000  -38.404022 17.840243 0  0.120745 -12.341797 0  -3.826122 0 0.204040  3.216322e-06
581 1 1.000000  24.313312 -7.472614 0  0.979444 -24.505688 0  -1.776479 0 0.409531  3.331345e-06
665 1 1.000000  -19.450728 -6.289082 0  -2.411024 -25.232003 0  -1.477604 0 0.434979  4.513149e-06
1958 1 1.000000  -42.172172 44.241250 0  0.556823 -2.031657 0  1.062840 0 0.715020  8.117289e-06
581 1 1.000000  12.468475 4.700720 0  0.386771 -17.638334 0  1.462583 0 0.675212  6.131645e-06
1958 1 1.000000  -48.817108 19.986461 0  0.581612 -12.268377 0  4.636846 0 0.297348  3.458993e-06
1885 1 1.000000  48.672157 7.346623 0  -4.258542 -10.207224 0  -2.012669 0 0.184690  3.756529e-06
1958 1 1.000000  -39.528781 45.867001 0  0.348032 -0.435343 0  -0.086541 0 0.828469  7.380787e-06
665 1 1.000000  -12.563032 -33.971970 0  1.873686 -45.545721 0  1.170293 0 0.180116  1.221165e-06
1885 1 1.000000  44.903485 4.748660 0  2.759276 -17.028200 0  1.510621 0 0.321615  3.571992e-06
665 1 1.000000  -24.987446 -26.385804 0  -0.411914 -36.311860 0  -1.645882 0 0.653946  3.167724e-06
665 1 1.000000  -23.090452 -32.496364 0  -0.164413 -39.172637 0  1.608897 0 0.445578  1.110858e-06
665 1 1.000000  -21.428872 -15.925347 0  1.636414 -31.067548 0  -0.742543 0 0.428720  3.939427e-06
1958 1 1.000000  -35.133293 -29.997097 0  0.639727 -38.139937 0  5.345140 0 1.030333  3.514652e-06
1885 1 1.000000  47.240749 -34.816568 0  0.925933 -39.073966 0  1.794186 0 0.481796  2.148069e-06
665 1 1.000000  -23.135106 -18.501127 0  0.136648 -30.935367 0  -1.617927 0 0.535081  3.329552e-06
1958 1 1.000000  -34.930342 39.491739 0  -0.347233 -1.741704 0  4.370063 0 0.931291  9.714879e-06
581 1 1.000000  23.453796 -44.355965 0  -1.559426 -53.126373 0  5.028247 0 0.519974  5.107146e-07
1958 1 1.000000  -37.021274 -4.360750 0  -0.489483 -24.142882 0  1.653628 0 0.513684  4.262667e-06
581 1 1.000000  25.830629 24.312824 0  -0.395589 -9.294449 0  1.451339 0 0.470106  5.144993e-06
1958 1 1.000000  -37.766357 16.957031 0  -0.421339 -14.867254 0  -2.094472 0 0.866652  7.038405e-06
1958 1 1.000000  -43.127342 -9.318106 0  1.695121 -27.840676 0  1.525359 0 0.528702  4.120958e-06
581 1 1.000000  15.413456 -16.520205 0  2.851993 -28.699542 0  -1.081910 0 0.322606  2.644351e-06
665 1 1.000000  -14.623324 23.363445 0  2.027595 -7.608247 0  -4.366968 0 0.788284  7.354527e-06
1958 1 1.000000  -36.970129 44.822960 0  0.718094 -1.813370 0  0.351240 0 0.705431  9.374514e-06
1958 1 1.000000  -47.858332 -7.686568 0  0.847765 -27.658032 0  4.624359 0 0.697041  3.197611e-06
1885 1 1.000000  36.316866 44.810363 0  0.044847 1.069510 0  -2.082430 0 0.450714  5.467914e-06
1958 1 1.000000  -34.871163 -16.853683 0  -0.534154 -36.073900 0  -1.471192 0 0.999086  3.669769e-06
665 1 1.000000  -18.676149 43.472148 0  -0.963672 -3.107975 0  0.099362 0 0.415939  4.241141e-06
1885 1 1.000000  40.771087 -0.483501 0  -1.757039 -16.143954 0  -1.476378 0 0.570159  4.450531e-06
1958 1 1.000000  -36.049287 35.544503 0  -0.306651 -2.863662 0  1.434199 0 0.500932  4.785127e-06
665 1 1.000000  -16.005009 8.951729 0  1.040153 -17.239221 0  -3.025640 0 0.660724  6.728037e-06
665 1 1.000000  -17.216031 6.062169 0  0.412332 -17.889188 0  1.860713 0 0.408186  4.640168e-06
1958 1 1.000000  -46.411181 19.216650 0  0.478538 -11.398745 0  1.772605 0 1.021030  7.188090e-06
1958 1 1.000000  -44.941535 44.517828 0  -0.525221 0.468928 0  4.201010 0 0.825539  8.127756e-06
581 1 1.000000  25.805334 -19.199834 0  -0.566499 -30.473523 0  -0.864639 0 0.359427  2.461034e-06
1243 1 1.000000  8.290521 23.114477 0  -0.105373 -18.399967 0  -1.288893 0 0.359908  5.196832e-06
1885 1 1.000000  38.940258 -37.389950 0  0.274263 -42.974467 0  -1.691725 0 0.387507  1.237899e-06
581 1 1.000000  22.727911 23.518654 0  -0.265457 -9.969081 0  -2.149558 0 0.304758  4.787195e-06
1243 1 1.000000  8.464695 5.600945 0  -1.767517 -17.677373 0  -1.886785 0 0.261759  3.630477e-06
1243 1 1.000000  -1.518755 -5.337091 0  -1.438192 -24.503022 0  5.013972 0 0.403031  3.654919e-06
1885 1 1.000000  41.624554 16.502912 0  -2.094577 -10.114777 0  2.067917 0 0.194299  4.917673e-06
1885 1 1.000000  46.775146 -6.752110 0  0.392811 -27.314006 0  -1.803756 0 1.066159  7.670841e-06
1958 1 1.000000  -49.572879 -18.149083 0  -0.523479 -31.207510 0  1.560735 0 0.666018  2.557478e-06
1243 1 1.000000  -5.068656 -15.431595 0  2.113512 -32.257244 0  -1.618420 0 1.060109  3.589570e-06
1243 1 1.000000  7.892395 -5.952985 0  -0.056687 -23.068977 0  1.604896 0 1.060867  7.452822e-06
1958 1 1.000000  -31.146718 6.263916 0  1.650990 -18.653625 0  -1.671590 0 0.918808  6.356970e-06
1885 1 1.000000  39.631453 9.756423 0  1.915759 -15.732027 0  -0.425073 0 0.637464  7.750262e-06
1958 1 1.000000  -47.903110 -19.242629 0  0.064296 -31.885380 0  -4.637795 0 0.724660  3.991092e-06
1958 1 1.000000  -31.639688 29.853841 0  -0.751165 -6.479277 0  -1.127890 0 0.641891  5.454777e-06
1958 1 1.000000  -48.574802 -45.493301 0  0.846590 -46.041929 0  -1.562049 0 0.875049  3.603648e-07
1958 1 1.000000  -45.723793 19.380208 0  -0.348298 -10.687677 0  -1.471813 0 0.851444  7.421645e-06
1958 1 1.000000  -39.879329 -19.417909 0  -0.308807 -33.189912 0  -1.451694 0 0.290406  1.966605e-06
581 1 1.000000  14.467972 1.095079 0  -0.245013 -20.076905 0  3.573804 0 0.445141  4.641905e-06
1243 1 1.000000  7.249136 -25.019574 0  0.429813 -32.464485 0  1.666510 0 0.490097  2.273683e-06
1958 1 1.000000  -34.464809 13.754311 0  -0.059073 -16.402962 0  -0.756076 0 0.728624  6.519101e-06
1958 1 1.000000  -32.434792 -11.121068 0  -0.149383 -26.860070 0  -1.628895 0 0.886276  4.206441e-06
1243 1 1.000000  -7.140590 6.137849 0  -0.088184 -24.934280 0  1.166703 0 0.297567  3.808916e-06
581 1 1.000000  16.198165 14.783004 0  -0.307758 -14.513888 0  -1.606937 0 0.637358  4.458549e-06
1885 1 1.000000  39.864252 -13.165763 0  1.020176 -28.892403 0  -1.654506 0 0.355832  3.077911e-06
1243 1 1.000000  -4.893752 -43.518832 0  -2.787616 -46.732269 0  -1.524337 0 0.224609  4.994410e-07
581 1 1.000000  31.306521 -36.000596 0  -0.506312 -45.143017 0  -1.854314 0 0.786954  3.089789e-06
1243 1 1.000000  -2.010084 27.943573 0  -0.059977 -7.877556 0  -1.921786 0 0.270216  3.522045e-06
1243 1 1.000000  -3.586586 1.728453 0  -0.847473 -21.045269 0  2.156184 0 0.420422  4.357523e-06
1243 1 1.000000  -6.462754 22.851634 0  -6.052451 -9.503804 0  2.626769 0 0.603607  5.919824e-06
1958 1 1.000000  -36.788192 26.072086 0  -0.055023 -8.113589 0  1.198100 0 0.123278  3.615138e-06
1958 1 1.000000  -43.454893 -30.261038 0  0.149798 -38.439861 0  -4.555228 0 0.783361  2.617428e-06
581 1 1.000000  17.267294 1.127595 0  0.234476 -20.126982 0  1.548390 0 0.578764  3.814824e-06
581 1 1.000000  11.725617 0.711610 0  0.195083 -18.356237 0  1.647422 0 0.584290  4.441390e-06
1885 1 1.000000  49.559078 -12.414630 0  -0.058099 -29.397112 0  -1.616436 0 0.843902  1.935071e-06
581 1 1.000000  9.428524 36.877030 0  3.634790 -12.266260 0  1.235887 0 0.412492  4.027605e-06
581 1 1.000000  24.775201 43.552428 0  1.208730 -2.747693 0  -2.670558 0 0.582609  6.543633e-06
1885 1 1.000000  37.098117 42.799509 0  -1.943380 -2.828681 0  -1.967776 0 0.433838  4.072452e-06
1885 1 1.000000  48.795180 3.923902 0  1.457980 -25.947716 0  -4.756728 0 1.043930  6.732639e-06
581 1 1.000000  13.862272 -2.728492 0  -1.274313 -22.271993 0  4.539865 0 1.087463  6.159608e-06
581 1 1.000000  22.262555 11.386115 0  1.139618 -16.913153 0  -3.870162 0 0.434741  5.826066e-06
1958 1 1.000000  -40.354675 -13.871871 0  0.915705 -28.620046 0  2.662382 0 0.761055  5.242382e-06
665 1 1.000000  -21.575504 -41.839659 0  -2.880479 -41.903403 0  1.526520 0 0.746002  9.701996e-07
1958 1 1.000000  -33.452240 -41.787972 0  7.236706 -42.086393 0  4.270083 0 0.313226  7.652278e-07
581 1 1.000000  10.627986 -21.756507 0  0.376053 -31.703364 0  1.394639 0 0.325378  2.863856e-06
1958 1 1.000000  -36.004087 37.389554 0  -1.870344 -1.749762 0  1.361877 0 0.500932  5.393490e-06
1885 1 1.000000  48.933658 -0.221788 0  2.488665 -25.672696 0  -4.491700 0 0.522533  6.438649e-06
1885 1 1.000000  44.053920 30.868098 0  1.117251 -4.736151 0  -1.928554 0 0.190590  5.544997e-06
1958 1 1.000000  -33.330386 18.577492 0  -0.137434 -16.745857 0  1.740665 0 0.874826  5.869601e-06
1243 1 1.000000  2.865853 1.757251 0  -1.346678 -20.143725 0  1.506412 0 0.920290  4.793078e-06
581 1 1.000000  19.401594 34.876666 0  -2.156056 -5.583067 0  -1.021184 0 0.807541  6.011920e-06
581 1 1.000000  11.800522 -19.119016 0  1.785145 -31.113697 0  2.048643 0 0.451036  2.898631e-06
581 1 1.000000  20.757836 -13.383993 0  2.346797 -28.061285 0  -4.986019 0 0.330948  3.669064e-06
1958 1 1.000000  -39.383072 47.816559 0  1.144288 -1.079159 0  2.344261 0 0.736676  7.634578e-06
581 1 1.000000  18.261810 -27.585221 0  0.023539 -34.984448 0  1.810063 0 0.301075  2.182412e-06
581 1 1.000000  15.498061 45.130193 0  0.164410 0.565171 0  0.923083 0 0.868126  5.344953e-06
1885 1 1.000000  36.577898 -4.454820 0  1.356268 -24.958626 0  -1.675839 0 0.319150  3.218673e-06
665 1 1.000000  -17.862859 -6.285256 0  -2.434832 -25.069311 0  -4.502122 0 0.849373  5.563919e-06
581 1 1.000000  19.966814 18.703952 0  -1.300861 -13.841781 0  1.361145 0 0.272485  3.126327e-06
581 1 1.000000  24.226580 -36.355951 0  -1.849246 -48.715297 0  -2.110972 0 0.440750  1.755602e-06
665 1 1.000000  -24.699768 -35.187064 0  0.479714 -40.232133 0  1.706279 0 0.565853  1.464643e-06
665 1 1.000000  -20.721467 -17.894681 0  0.193078 -32.306035 0  1.668620 0 0.896520  3.668793e-06
1885 1 1.000000  40.679983 27.651370 0  -0.372699 -5.737098 0  -0.946424 0 0.671443  6.156548e-06
1885 1 1.000000  40.016074 -28.667797 0  -0.718780 -37.000849 0  -1.389746 0 0.647651  3.315227e-06
1885 1 1.000000  35.224704 32.667131 0  -0.748010 -5.008510 0  2.020410 0 0.461591  6.263285e-06
1243 1 1.000000  -4.431907 -12.058252 0  0.903229 -31.608058 0  1.734727 0 0.399981  3.394270e-06
1243 1 1.000000  5.534719 -22.719453 0  -0.060992 -31.951637 0  -1.540184 0 0.722262  2.285412e-06
1243 1 1.000000  6.036164 3.223230 0  -1.384834 -19.231238 0  1.612121 0 0.336302  3.283239e-06
1958 1 1.000000  -40.699314 -20.559333 0  -2.296905 -32.369623 0  -2.251378 0 0.290406  3.278627e-06
1958 1 1.000000  -47.861280 2.231923 0  0.594045 -21.568470 0  1.541323 0 0.315712  3.165978e-06
581 1 1.000000  22.427837 13.708460 0  0.602007 -14.574726 0  -1.704499 0 1.151733  5.494593e-06
1243 1 1.000000  -6.009690 -32.309868 0  -0.281399 -39.001769 0  -1.435576 0 0.632174  1.190020e-06
1885 1 1.000000  39.472622 -9.988391 0  1.758338 -26.444780 0  -2.121439 0 0.569948  5.592166e-06
581 1 1.000000  20.288031 -11.523255 0  1.823831 -27.340922 0  1.235928 0 0.202865  2.881760e-06
581 1 1.000000  9.581933 -19.374305 0  0.980165 -31.640515 0  1.252213 0 0.891058  5.004486e-06
665 1 1.000000  -24.007726 -24.769025 0  0.131437 -36.204264 0  -1.621022 0 0.590337  2.719267e-06
1243 1 1.000000  2.896438 12.564251 0  -0.238151 -14.058073 0  0.665674 0 0.311722  2.916455e-06
1885 1 1.000000  45.429467 -26.775288 0  -0.850742 -34.015467 0  1.554524 0 0.703406  3.191888e-06
665 1 1.000000  -20.369867 0.166382 0  1.626105 -19.229939 0  1.379971 0 0.722831  5.036036e-06
1958 1 1.000000  -37.340495 0.486177 0  -0.271173 -21.976949 0  1.314092 0 0.747796  5.700832e-06
1885 1 1.000000  29.053669 24.786801 0  -0.511708 -7.940433 0  1.665131 0 0.224907  3.312974e-06
1243 1 1.000000  -3.583854 16.585998 0  0.708361 -11.737389 0  1.772935 0 0.584982  5.534236e-06
581 1 1.000000  27.983480 -23.571116 0  -0.609696 -32.256859 0  -0.203003 0 0.285033  2.714696e-06
581 1 1.000000  14.584193 42.393853 0  -3.062922 -4.092334 0  1.099938 0 0.800342  6.790169e-06
1958 1 1.000000  -32.703832 -36.578767 0  2.724460 -39.758983 0  1.912995 0 0.796558  1.991542e-06
581 1 1.000000  24.152613 35.979897 0  -4.851503 -7.181158 0  -2.427332 0 0.795110  6.892963e-06
581 1 1.000000  25.806328 14.081591 0  -0.212531 -14.993462 0  -1.680160 0 0.542328  4.222370e-06
581 1 1.000000  29.357475 30.900955 0  0.050226 -4.981100 0  1.750103 0 0.150952  4.172199e-06
1958 1 1.000000  -44.915349 7.099817 0  0.262279 -17.862507 0  1.699375 0 0.382169  4.104121e-06
1243 1 1.000000  -1.109433 -16.211406 0  1.331237 -30.797383 0  -3.006224 0 0.644867  2.440294e-06
581 1 1.000000  22.021185 7.036821 0  1.710695 -18.435526 0  -1.388862 0 1.015142  6.272543e-06
1958 1 1.000000  -38.073660 30.235657 0  -0.773675 -6.806330 0  1.697946 0 0.491432  5.837577e-06
665 1 1.000000  -22.228927 8.919664 0  -0.639145 -16.799185 0  2.198802 0 0.731372  6.299957e-06
1243 1 1.000000  -7.789093 30.205743 0  1.508713 -7.598763 0  -2.539220 0 0.557307  7.442322e-06
1885 1 1.000000  35.064307 2.401144 0  -1.772785 -19.843238 0  -4.779347 0 0.455292  3.593000e-06
1958 1 1.000000  -45.108574 -30.871849 0  0.764254 -41.127787 0  1.715553 0 0.600706  2.375970e-06
581 1 1.000000  23.758463 21.798441 0  0.268247 -13.107337 0  -0.407124 0 0.222900  4.802068e-06
1958 1 1.000000  -34.975430 11.487521 0  -0.248028 -16.470201 0  -1.565195 0 0.765162  5.643873e-06
1958 1 1.000000  -44.794497 -44.926433 0  3.502227 -49.506167 0  4.703012 0 0.580602  4.270442e-07
581 1 1.000000  20.255043 22.149630 0  -0.651289 -12.534855 0  -1.314933 0 1.006250  8.522068e-06
1958 1 1.000000  -45.624845 14.430483 0  0.691297 -13.177836 0  1.634670 0 0.631866  5.104029e-06
665 1 1.000000  -23.844669 22.532419 0  0.571914 -10.113695 0  -3.600740 0 0.468307  4.311610e-06
1885 1 1.000000  43.224727 -16.001521 0  -0.208724 -29.557687 0  -0.079653 0 0.533702  2.867938e-06
665 1 1.000000  -24.727837 15.797523 0  0.081990 -12.859943 0  -4.317943 0 0.508957  5.213950e-06
1885 1 1.000000  46.470532 29.766302 0  -1.573472 -5.245168 0  -1.300422 0 0.222333  3.069514e-06
1885 1 1.000000  34.572446 -8.069697 0  1.809229 -26.133875 0  -4.762191 0 0.219948  2.501473e-06
1885 1 1.000000  37.463323 -45.309492 0  -2.945344 -49.723161 0  1.429339 0 0.562342  3.714833e-07
581 1 1.000000  16.310790 -23.273192 0  -1.269157 -31.128948 0  1.615927 0 0.492532  2.469560e-06
581 1 1.000000  28.359940 -14.497303 0  2.531858 -27.159480 0  -1.636501 0 0.727254  3.520797e-06
665 1 1.000000  -10.710659 2.542047 0  2.544254 -17.778343 0  1.331163 0 0.772957  4.420723e-06
1885 1 1.000000  30.868490 35.909820 0  -3.205823 -2.415293 0  -1.666603 0 0.642951  5.755251e-06
581 1 1.000000  22.350291 47.060633 0  1.743510 -1.322976 0  -1.024660 0 1.394587  1.027926e-05
665 1 1.000000  -14.806216 17.234991 0  -1.251368 -19.177696 0  -1.797539 0 0.669785  5.363209e-06
1958 1 1.000000  -49.632896 9.954394 0  -2.034660 -16.031247 0  -1.797625 0 0.296951  4.169899e-06
581 1 1.000000  18.214588 21.450877 0  -0.306362 -11.372847 0  -1.386923 0 0.826064  9.062666e-06
581 1 1.000000  22.677846 2.474581 0  1.344454 -20.964381 0  1.190990 0 0.944584  6.518301e-06
581 1 1.000000  30.174122 -30.100744 0  -0.515070 -39.037965 0  1.524945 0 0.332940  2.047926e-06
665 1 1.000000  -23.705307 -3.762631 0  -1.017060 -22.645588 0  -4.911748 0 0.491245  4.662763e-06
1958 1 1.000000  -32.274646 -8.721564 0  -1.562818 -24.390791 0  -1.477100 0 0.654500  3.512975e-06
1958 1 1.000000  -31.477943 -18.476092 0  0.399878 -32.337007 0  1.615765 0 0.211914  2.132539e-06
1243 1 1.000000  -5.220078 -24.887657 0  -1.204726 -34.094044 0  -1.300742 0 0.252512  1.682684e-06
665 1 1.000000  -18.842470 32.162600 0  -1.349706 -6.816131 0  -3.012478 0 0.870777  5.720588e-06
1958 1 1.000000  -42.900331 23.068848 0  -0.284238 -11.458644 0  -1.031318 0 0.734187  7.004750e-06
1958 1 1.000000  -43.743516 -15.242322 0  -1.113619 -28.237984 0  0.319965 0 0.503962  3.903677e-06
581 1 1.000000  29.055834 -22.049944 0  -0.220868 -34.188962 0  1.469066 0 0.983788  3.400133e-06
581 1 1.000000  25.838990 -41.467109 0  -0.107147 -50.841355 0  -1.521476 0 0.477035  1.130891e-06
1885 1 1.000000  28.310342 26.976241 0  1.224815 -8.834800 0  1.610080 0 0.843658  6.359126e-06
1243 1 1.000000  -9.903144 -3.116766 0  -0.065600 -20.830618 0  -1.511793 0 0.335271  3.966405e-06
581 1 1.000000  15.358999 -8.960328 0  0.568456 -24.268141 0  -1.627679 0 0.237318  2.855536e-06
1243 1 1.000000  -2.295677 -7.180868 0  -0.953884 -26.447925 0  -1.575114 0 0.312599  3.940648e-06
1958 1 1.000000  -36.066731 -31.918973 0  -2.058596 -41.012157 0  -1.291316 0 0.538699  2.417909e-06
665 1 1.000000  -15.074384 -17.159134 0  -1.847169 -33.079107 0  -1.763245 0 0.309917  2.449349e-06
1958 1 1.000000  -46.091949 -29.948493 0  -0.431897 -40.496457 0  1.541354 0 0.147313  1.331187e-06
1958 1 1.000000  -38.897128 11.965224 0  -1.432195 -15.865197 0  -1.619368 0 0.938494  7.214880e-06
1958 1 1.000000  -35.201948 -46.255534 0  2.382198 -62.112687 0  4.438290 0 1.082492  1.354612e-07
581 1 1.000000  12.846764 -16.588493 0  4.558263 -27.949857 0  1.858956 0 0.340424  2.171782e-06
1885 1 1.000000  43.211410 31.992953 0  -0.996474 -5.078610 0  -4.654145 0 0.840789  5.980031e-06
1885 1 1.000000  32.565312 -15.188464 0  0.924952 -33.377784 0  -4.713713 0 0.302067  2.897485e-06
1243 1 1.000000  8.138733 36.614446 0  -0.302909 -4.987098 0  -0.775930 0 0.665182  8.006556e-06
1243 1 1.000000  -5.048183 28.796317 0  0.760594 -5.490410 0  1.308465 0 1.052788  7.353995e-06
1885 1 1.000000  40.499933 -22.467874 0  -1.974870 -33.580464 0  -4.939763 0 0.607905  3.258392e-06
665 1 1.000000  -24.824529 -17.443099 0  0.123615 -29.595580 0  -1.784003 0 0.376326  2.836065e-06
1885 1 1.000000  36.028209 -18.525603 0  0.311704 -32.406288 0  -5.090650 0 0.749909  5.026563e-06
1243 1 1.000000  -2.275270 -23.203864 0  -0.390090 -35.132824 0  3.436987 0 0.695080  3.030791e-06
1958 1 1.000000  -48.689246 12.774199 0  0.646256 -15.682560 0  1.436834 0 0.389847  4.015838e-06
1885 1 1.000000  46.834756 -1.448270 0  -0.027687 -24.508201 0  0.811094 0 0.895030  6.631997e-06
665 1 1.000000  -21.864186 25.872415 0  -2.198726 -9.183002 0  -4.739490 0 0.548343  6.106489e-06
1885 1 1.000000  46.816701 -43.649771 0  -1.663728 -44.296218 0  -1.451381 0 0.582891  6.872034e-07
581 1 1.000000  12.135677 18.881021 0  -0.826431 -16.890047 0  -1.599483 0 0.645595  5.850625e-06
1885 1 1.000000  43.445868 13.687823 0  -2.522110 -12.574896 0  0.481311 0 0.528198  4.419291e-06
1958 1 1.000000  -46.006507 -40.390248 0  2.408387 -43.957032 0  4.715146 0 0.292235  8.835609e-07
665 1 1.000000  -18.182804 -28.495736 0  1.285505 -37.624218 0  -4.504682 0 0.605856  3.342514e-06
1958 1 1.000000  -31.623314 -36.892155 0  4.888972 -43.752486 0  5.059954 0 0.419092  9.702113e-07
1958 1 1.000000  -29.426999 -0.691798 0  -0.557827 -23.250366 0  0.174979 0 0.930660  5.923113e-06
1958 1 1.000000  -45.467818 -19.139641 0  0.146011 -32.144079 0  4.698070 0 0.899496  3.751150e-06
1243 1 1.000000  0.535996 -27.406951 0  0.157996 -35.046903 0  1.407999 0 0.725295  2.877639e-06
665 1 1.000000  -24.913224 41.610982 0  -0.372313 0.775608 0  -2.152017 0 0.830732  6.794046e-06
581 1 1.000000  24.983217 -43.048151 0  -1.633896 -52.378500 0  -1.254311 0 0.490173  7.004418e-07
1885 1 1.000000  38.287123 -8.789581 0  2.350863 -27.497729 0  -4.880234 0 0.262742  2.918279e-06
665 1 1.000000  -18.877371 28.958164 0  -5.120321 -7.593499 0  -3.094076 0 0.171041  4.180234e-06
665 1 1.000000  -12.135873 -20.828816 0  -1.100168 -32.453835 0  1.799202 0 0.561766  2.932999e-06
