32.001	1048608	5537	0	0.616932	0	0	5537	5537	0	0	0	70	22145	5
33.001	1081377	5582	0	0.614318	0	0	5582	5582	0	0	0	70	22396	5
34.001	1114146	5515	0	0.606479	0	0	5515	5515	0	0	0	70	22644	5
35.0011	1146915	5515	0	0.60346	0	0	5515	5515	0	0	0	70	22896	5
36.0011	1179684	5542	0	0.596035	0	0	5542	5542	0	0	0	70	23145	5
37.0011	1212453	5578	0	0.610935	0	0	5578	5578	0	0	0	70	23393	5
38.0012	1245222	5497	0	0.606747	0	0	5497	5497	0	0	0	70	23650	5
39.0012	1277991	5536	0	0.600069	0	0	5536	5536	0	0	0	70	23901	5
40.0012	1310760	5590	0	0.588451	0	0	5590	5590	0	0	0	70	24156	5
41.0013	1343529	5544	0	0.597006	0	0	5544	5544	0	0	0	70	24405	5
42.0013	1376298	5532	0	0.606951	0	0	5532	5532	0	0	0	70	24651	5
43.0013	1409067	5589	0	0.606691	0	0	5589	5589	0	0	0	70	24905	5
44.0013	1441836	5588	0	0.587107	0	0	5588	5588	0	0	0	70	25154	5
45.0014	1474605	5551	0	0.602335	0	0	5551	5551	0	0	0	70	25406	5
46.0014	1507374	5538	0	0.598791	0	0	5538	5538	0	0	0	70	25659	5
47.0014	1540143	5576	0	0.600565	0	0	5576	5576	0	0	0	70	25911	5
48.0015	1572912	5571	0	0.596262	0	0	5571	5571	0	0	0	70	26166	5
49.0015	1605681	5586	0	0.619196	0	0	5586	5586	0	0	0	70	26426	5
50.0015	1638450	5556	0	0.590393	0	0	5556	5556	0	0	0	70	26680	5
51.0016	1671219	5536	0	0.600319	0	0	5536	5536	0	0	0	70	26933	5
52.0016	1703988	5569	0	0.605215	0	0	5569	5569	0	0	0	70	27181	5
53.0016	1736757	5544	0	0.620212	0	0	5544	5544	0	0	0	70	27435	5
54.0016	1769526	5546	0	0.608508	0	0	5546	5546	0	0	0	70	27683	5
55.0017	1802295	5539	0	0.59815	0	0	5539	5539	0	0	0	70	27946	5
56.0017	1835064	5533	0	0.598208	0	0	5533	5533	0	0	0	70	28196	5
57.0017	1867833	5525	0	0.627029	0	0	5525	5525	0	0	0	70	28455	5
58.0018	1900602	5563	0	0.629204	0	0	5563	5563	0	0	0	70	28709	5
59.0018	1933371	5548	0	0.598013	0	0	5548	5548	0	0	0	70	28956	5
60.0018	1966140	5544	0	0.621378	0	0	5544	5544	0	0	0	70	29209	5
61.0019	1998909	5594	0	0.616514	0	0	5594	5594	0	0	0	70	29461	5
62.0019	2031678	5538	0	0.621652	0	0	5538	5538	0	0	0	70	29705	5
63.0019	2064447	5530	0	0.595744	0	0	5530	5530	0	0	0	70	29955	5
64.002	2097216	5525	0	0.591553	0	0	5525	5525	0	0	0	70	30206	5
65.002	2129985	5577	0	0.587918	0	0	5577	5577	0	0	0	70	30456	5
66.002	2162754	5553	0	0.606642	0	0	5553	5553	0	0	0	70	30702	5
67.002	2195523	5560	0	0.57154	0	0	5560	5560	0	0	0	70	30948	5
68.0021	2228292	5557	0	0.576873	0	0	5557	5557	0	0	0	70	31202	5
69.0021	2261061	5593	0	0.59153	0	0	5593	5593	0	0	0	70	31452	5
70.0021	2293830	5565	0	0.58944	0	0	5565	5565	0	0	0	70	31719	5
71.0022	2326599	5542	0	0.606437	0	0	5542	5542	0	0	0	70	31975	5
