0	0	2008	0	0.0414125	0	0	2008	2008	0	1	0	70	150507	5
1.00003	32769	3047	0	0.0356594	0	0	3047	3047	0	2	0	70	150561	5
2.00006	65538	4120	0	0.0693713	0	0	4120	4120	0	2	0	70	150685	5
3.00009	98307	5649	0	0.260874	0	0	5649	5649	0	0	0	70	150883	5
4.00012	131076	5607	0	0.421708	0	0	5607	5607	0	0	0	70	151111	5
5.00015	163845	5324	0	0.515082	0	0	5324	5324	0	0	0	70	151370	5
6.00018	196614	5613	0	0.555967	0	0	5613	5613	0	0	0	70	151630	5
7.00021	229383	5599	0	0.594905	0	0	5599	5599	0	0	0	70	151888	5
8.00024	262152	5455	0	0.600038	0	0	5455	5455	0	0	0	70	152155	5
9.00027	294921	5592	0	0.587254	0	0	5592	5592	0	0	0	70	152414	5
10.0003	327690	5532	0	0.610723	0	0	5532	5532	0	0	0	70	152679	5
11.0003	360459	5515	0	0.59647	0	0	5515	5515	0	0	0	70	152943	5
12.0004	393228	5537	0	0.587953	0	0	5537	5537	0	0	0	70	153207	5
13.0004	425997	5561	0	0.577946	0	0	5561	5561	0	0	0	70	153478	5
14.0004	458766	5555	0	0.584986	0	0	5555	5555	0	0	0	70	153741	5
15.0005	491535	5537	0	0.584803	0	0	5537	5537	0	0	0	70	154002	5
16.0005	524304	5590	0	0.614375	0	0	5590	5590	0	0	0	70	154265	5
17.0005	557073	5520	0	0.613543	0	0	5520	5520	0	0	0	70	154528	5
18.0005	589842	5519	0	0.612348	0	0	5519	5519	0	0	0	70	154792	5
19.0006	622611	5547	0	0.624339	0	0	5547	5547	0	0	0	70	155058	5
20.0006	655380	5536	0	0.624527	0	0	5536	5536	0	0	0	70	155322	5
21.0006	688149	5564	0	0.617906	0	0	5564	5564	0	0	0	70	155579	5
22.0007	720918	5562	0	0.612107	0	0	5562	5562	0	0	0	70	155841	5
23.0007	753687	5547	0	0.622342	0	0	5547	5547	0	0	0	70	156112	5
24.0007	786456	5544	0	0.61486	0	0	5544	5544	0	0	0	70	156379	5
25.0008	819225	5512	0	0.632213	0	0	5512	5512	0	0	0	70	156640	5
26.0008	851994	5534	0	0.597769	0	0	5534	5534	0	0	0	70	156908	5
27.0008	884763	5569	0	0.609993	0	0	5569	5569	0	0	0	70	157170	5
28.0009	917532	5535	0	0.604821	0	0	5535	5535	0	0	0	70	157432	5
29.0009	950301	5511	0	0.586575	0	0	5511	5511	0	0	0	70	157701	5
30.0009	983070	5549	0	0.594195	0	0	5549	5549	0	0	0	70	157958	5
31.0009	1015839	5572	0	0.596093	0	0	5572	5572	0	0	0	70	158220	5
32.001	1048608	5548	0	0.607955	0	0	5548	5548	0	0	0	70	158480	5
33.001	1081377	5575	0	0.607883	0	0	5575	5575	0	0	0	70	158742	5
34.001	1114146	5499	0	0.60972	0	0	5499	5499	0	0	0	70	159008	5
35.0011	1146915	5542	0	0.591215	0	0	5542	5542	0	0	0	70	159268	5
36.0011	1179684	5563	0	0.612595	0	0	5563	5563	0	0	0	70	159527	5
37.0011	1212453	5545	0	0.599556	0	0	5545	5545	0	0	0	70	159791	5
38.0012	1245222	5555	0	0.594131	0	0	5555	5555	0	0	0	70	160062	5
39.0012	1277991	5590	0	0.592154	0	0	5590	5590	0	0	0	70	160324	5
40.0012	1310760	5525	0	0.577299	0	0	5525	5525	0	0	0	70	160592	5
41.0013	1343529	5579	0	0.576451	0	0	5579	5579	0	0	0	70	160854	5
42.0013	1376298	5562	0	0.591284	0	0	5562	5562	0	0	0	70	161116	5
43.0013	1409067	5517	0	0.589678	0	0	5517	5517	0	0	0	70	161371	5
44.0013	1441836	5534	0	0.587051	0	0	5534	5534	0	0	0	70	161634	5
45.0014	1474605	5579	0	0.602111	0	0	5579	5579	0	0	0	70	161894	5
46.0014	1507374	5572	0	0.600392	0	0	5572	5572	0	0	0	70	162153	5
47.0014	1540143	5539	0	0.590951	0	0	5539	5539	0	0	0	70	162418	5
48.0015	1572912	5529	0	0.575864	0	0	5529	5529	0	0	0	70	162683	5
49.0015	1605681	5573	0	0.5713	0	0	5573	5573	0	0	0	70	162944	5
