0	0	2004	0	0.0323655	0	0	2004	2004	0	1	0	70	131942	5
1.00003	32769	2993	0	0.0240373	0	0	2993	2993	0	2	0	70	131996	5
2.00006	65538	4097	0	0.0395336	0	0	4097	4097	0	2	0	70	132124	5
3.00009	98307	5629	0	0.248603	0	0	5629	5629	0	4	0	70	132326	5
4.00012	131076	5558	0	0.423977	0	0	5558	5558	0	0	0	70	132560	5
5.00015	163845	5336	0	0.501732	0	0	5336	5336	0	0	0	70	132818	5
6.00018	196614	5633	0	0.554329	0	0	5633	5633	0	0	0	70	133078	5
7.00021	229383	5600	0	0.587728	0	0	5600	5600	0	0	0	70	133338	5
8.00024	262152	5451	0	0.587218	0	0	5451	5451	0	0	0	70	133605	5
9.00027	294921	5552	0	0.58052	0	0	5552	5552	0	0	0	70	133870	5
10.0003	327690	5554	0	0.603121	0	0	5554	5554	0	0	0	70	134143	5
11.0003	360459	5535	0	0.592467	0	0	5535	5535	0	0	0	70	134407	5
12.0004	393228	5579	0	0.590184	0	0	5579	5579	0	0	0	70	134678	5
13.0004	425997	5547	0	0.613398	0	0	5547	5547	0	0	0	70	134939	5
14.0004	458766	5545	0	0.611674	0	0	5545	5545	0	0	0	70	135205	5
15.0005	491535	5559	0	0.58885	0	0	5559	5559	0	0	0	70	135467	5
16.0005	524304	5543	0	0.582273	0	0	5543	5543	0	0	0	70	135728	5
17.0005	557073	5521	0	0.602158	0	0	5521	5521	0	0	0	70	135999	5
18.0005	589842	5593	0	0.611806	0	0	5593	5593	0	0	0	70	136269	5
19.0006	622611	5592	0	0.614991	0	0	5592	5592	0	0	0	70	136533	5
20.0006	655380	5519	0	0.617783	0	0	5519	5519	0	0	0	70	136797	5
21.0006	688149	5562	0	0.612838	0	0	5562	5562	0	0	0	70	137063	5
22.0007	720918	5544	0	0.607223	0	0	5544	5544	0	0	0	70	137331	5
23.0007	753687	5526	0	0.612504	0	0	5526	5526	0	0	0	70	137597	5
24.0007	786456	5584	0	0.62185	0	0	5584	5584	0	0	0	70	137857	5
25.0008	819225	5575	0	0.615295	0	0	5575	5575	0	0	0	70	138121	5
26.0008	851994	5514	0	0.598514	0	0	5514	5514	0	0	0	70	138379	5
27.0008	884763	5522	0	0.593191	0	0	5522	5522	0	0	0	70	138637	5
28.0009	917532	5523	0	0.580834	0	0	5523	5523	0	0	0	70	138899	5
29.0009	950301	5509	0	0.592448	0	0	5509	5509	0	0	0	70	139154	5
30.0009	983070	5536	0	0.600779	0	0	5536	5536	0	0	0	70	139420	5
31.0009	1015839	5569	0	0.596065	0	0	5569	5569	0	0	0	70	139691	5
32.001	1048608	5567	0	0.600656	0	0	5567	5567	0	0	0	70	139950	5
33.001	1081377	5543	0	0.593428	0	0	5543	5543	0	0	0	70	140209	5
34.001	1114146	5590	0	0.617034	0	0	5590	5590	0	0	0	70	140473	5
35.0011	1146915	5552	0	0.60563	0	0	5552	5552	0	0	0	70	140739	5
36.0011	1179684	5569	0	0.605827	0	0	5569	5569	0	0	0	70	141009	5
37.0011	1212453	5556	0	0.618806	0	0	5556	5556	0	0	0	70	141281	5
38.0012	1245222	5551	0	0.603872	0	0	5551	5551	0	0	0	70	141539	5
39.0012	1277991	5520	0	0.624565	0	0	5520	5520	0	0	0	70	141807	5
40.0012	1310760	5553	0	0.596017	0	0	5553	5553	0	0	0	70	142063	5
41.0013	1343529	5569	0	0.577698	0	0	5569	5569	0	0	0	70	142322	5
42.0013	1376298	5553	0	0.591232	0	0	5553	5553	0	0	0	70	142586	5
43.0013	1409067	5543	0	0.587263	0	0	5543	5543	0	0	0	70	142850	5
44.0013	1441836	5590	0	0.591968	0	0	5590	5590	0	0	0	70	143114	5
45.0014	1474605	5561	0	0.599403	0	0	5561	5561	0	0	0	70	143379	5
46.0014	1507374	5571	0	0.601875	0	0	5571	5571	0	0	0	70	143648	5
47.0014	1540143	5570	0	0.605146	0	0	5570	5570	0	0	0	70	143905	5
48.0015	1572912	5538	0	0.605091	0	0	5538	5538	0	0	0	70	144169	5
49.0015	1605681	5534	0	0.604667	0	0	5534	5534	0	0	0	70	144430	5
50.0015	1638450	5600	0	0.633854	0	0	5600	5600	0	0	0	70	144696	5
51.0016	1671219	5556	0	0.614931	0	0	5556	5556	0	0	0	70	144965	5
52.0016	1703988	5553	0	0.614646	0	0	5553	5553	0	0	0	70	145234	5
53.0016	1736757	5549	0	0.609932	0	0	5549	5549	0	0	0	70	145496	5
54.0016	1769526	5561	0	0.599266	0	0	5561	5561	0	0	0	70	145757	5
55.0017	1802295	5561	0	0.589557	0	0	5561	5561	0	0	0	70	146020	5
56.0017	1835064	5575	0	0.613135	0	0	5575	5575	0	0	0	70	146285	5
57.0017	1867833	5516	0	0.608572	0	0	5516	5516	0	0	0	70	146549	5
58.0018	1900602	5511	0	0.632552	0	0	5511	5511	0	0	0	70	146814	5
59.0018	1933371	5563	0	0.615058	0	0	5563	5563	0	0	0	70	147076	5
60.0018	1966140	5577	0	0.600862	0	0	5577	5577	0	0	0	70	147339	5
61.0019	1998909	5468	0	0.606305	0	0	5468	5468	0	0	0	70	147597	5
62.0019	2031678	5538	0	0.606859	0	0	5538	5538	0	0	0	70	147858	5
63.0019	2064447	5558	0	0.610578	0	0	5558	5558	0	0	0	70	148111	5
64.002	2097216	5582	0	0.59739	0	0	5582	5582	0	0	0	70	148377	5
65.002	2129985	5574	0	0.606642	0	0	5574	5574	0	0	0	70	148639	5
66.002	2162754	5561	0	0.586387	0	0	5561	5561	0	0	0	70	148902	5
67.002	2195523	5574	0	0.598973	0	0	5574	5574	0	0	0	70	149167	5
68.0021	2228292	5519	0	0.606646	0	0	5519	5519	0	0	0	70	149428	5
69.0021	2261061	5548	0	0.611074	0	0	5548	5548	0	0	0	70	149692	5
70.0021	2293830	5564	0	0.615222	0	0	5564	5564	0	0	0	70	149958	5
71.0022	2326599	5578	0	0.621328	0	0	5578	5578	0	0	0	70	150237	5
