5542 64 70	100 110
1955 1 1.000000  -17.417574 38.908218 0  2.073331 -2.461398 0  1.112351 0 0.471481  6.612733e-06
394 1 1.000000  47.483283 -32.288249 0  0.635942 -38.919437 0  1.692209 0 0.897062  2.623520e-06
1955 1 1.000000  -12.265662 27.973876 0  1.572081 -0.440111 0  0.209162 0 0.284403  3.822160e-06
394 1 1.000000  41.718083 2.898055 0  -0.985696 -17.669242 0  -0.871434 0 0.635315  6.310220e-06
211 1 1.000000  -35.375691 16.033700 0  -0.323119 -14.250964 0  2.782564 0 0.716799  5.990448e-06
394 1 1.000000  42.374884 -30.278981 0  -1.475367 -39.991173 0  -4.882307 0 0.504604  1.893793e-06
1256 1 1.000000  27.784009 15.596551 0  0.694669 -12.377327 0  3.395900 0 0.545179  6.474545e-06
1256 1 1.000000  27.136368 21.466249 0  0.359855 -10.655713 0  1.434338 0 0.987652  9.290033e-06
1256 1 1.000000  25.362576 34.191305 0  0.328356 -6.152552 0  1.635201 0 0.534790  5.485519e-06
394 1 1.000000  41.155971 -24.901874 0  0.106782 -37.471723 0  4.609233 0 0.530853  2.529297e-06
1394 1 1.000000  7.529857 21.342738 0  1.108606 -11.736091 0  1.577481 0 0.322687  4.094319e-06
211 1 1.000000  -43.130658 0.019546 0  -0.354972 -23.559468 0  -1.591408 0 0.725361  4.204468e-06
1955 1 1.000000  -26.242928 2.611213 0  0.314738 -19.564382 0  2.836921 0 0.312020  4.006990e-06
394 1 1.000000  33.423233 -17.464483 0  0.070656 -28.155803 0  1.592396 0 0.759662  3.646303e-06
211 1 1.000000  -38.031296 3.463209 0  -0.741111 -20.213899 0  4.573467 0 0.697239  4.653605e-06
394 1 1.000000  32.404296 15.698536 0  -0.285454 -3.926599 0  1.596513 0 0.194962  3.306319e-06
211 1 1.000000  -42.498276 -2.052701 0  -0.430537 -24.170369 0  5.752908 0 0.807602  5.229601e-06
1256 1 1.000000  28.682157 21.217746 0  0.262686 -9.363580 0  4.602905 0 0.718810  5.060002e-06
1256 1 1.000000  15.146060 -30.976788 0  4.505658 -40.404600 0  1.631543 0 0.328949  1.889684e-06
394 1 1.000000  41.329672 -5.772867 0  -0.550762 -26.778963 0  -1.155715 0 0.311013  2.472794e-06
1256 1 1.000000  22.312986 28.057420 0  -0.435641 -5.990767 0  -1.674710 0 0.803787  7.103826e-06
1955 1 1.000000  -25.235491 -26.002880 0  -2.788804 -34.461193 0  5.423061 0 0.455811  2.593402e-06
394 1 1.000000  40.227191 4.933600 0  -0.583721 -17.284316 0  -0.325643 0 0.662590  4.376597e-06
1955 1 1.000000  -20.116577 -10.942792 0  1.172662 -25.458145 0  -1.343423 0 0.771523  4.986811e-06
211 1 1.000000  -30.786928 16.306408 0  0.782935 -15.059108 0  1.827220 0 0.432203  5.391582e-06
1256 1 1.000000  15.327969 7.568947 0  0.410179 -17.082595 0  1.497958 0 0.745796  4.953295e-06
1955 1 1.000000  -15.938728 7.130037 0  1.810767 -17.588331 0  -1.438607 0 0.583175  5.406788e-06
211 1 1.000000  -38.327051 36.803264 0  0.736119 -1.496625 0  -0.272044 0 0.194660  3.242912e-06
1955 1 1.000000  -23.701436 3.763292 0  -0.181438 -18.757516 0  1.819174 0 0.354772  5.001235e-06
1955 1 1.000000  -19.148450 23.825148 0  -3.225983 -6.822484 0  1.173417 0 0.790605  6.641478e-06
1955 1 1.000000  -21.572172 6.490779 0  1.195496 -3.553952 0  -1.296388 0 0.228623  3.673059e-06
211 1 1.000000  -49.561410 -19.415736 0  0.021326 -32.376191 0  1.593878 0 0.863661  1.538426e-06
1955 1 1.000000  -28.974454 -7.461665 0  0.213108 -25.031112 0  4.771413 0 0.327313  2.164007e-06
1955 1 1.000000  -11.413624 -19.453859 0  1.305940 -11.903280 0  -1.705255 0 0.378028  1.896572e-06
394 1 1.000000  35.408539 -45.014376 0  6.865865 -48.278442 0  1.133741 0 0.526073  4.143993e-07
394 1 1.000000  46.399961 3.206123 0  -0.419826 -20.958892 0  -1.762451 0 0.851074  6.607070e-06
1394 1 1.000000  6.565799 42.085109 0  1.999108 -2.740275 0  2.229269 0 0.427666  5.273039e-06
1256 1 1.000000  23.946966 5.718767 0  -0.272814 -15.336302 0  -1.882385 0 0.703799  5.327100e-06
1955 1 1.000000  -9.646890 -29.978254 0  0.387257 -38.885774 0  5.294777 0 0.217806  1.701260e-06
1394 1 1.000000  -8.090916 29.973495 0  1.451779 -8.521095 0  2.342165 0 0.252289  4.763677e-06
1955 1 1.000000  -11.901835 -31.391500 0  0.196388 -37.502094 0  -1.625749 0 0.421524  2.669514e-06
1394 1 1.000000  6.682568 -40.688589 0  0.672873 -40.541295 0  1.559870 0 0.604752  9.792559e-07
1955 1 1.000000  -10.224730 8.014725 0  0.937739 -14.745786 0  -3.836169 0 0.768251  7.020120e-06
1256 1 1.000000  24.911261 28.769580 0  -3.650044 -5.420503 0  -2.076330 0 0.250549  4.296318e-06
1955 1 1.000000  -21.522362 -22.271234 0  -1.951358 -32.101047 0  -1.606262 0 0.587433  2.495723e-06
1256 1 1.000000  26.063430 26.888671 0  -0.194554 -8.412176 0  -1.779147 0 0.605912  4.422945e-06
1394 1 1.000000  -3.495409 33.898573 0  3.173096 -5.113757 0  4.564636 0 1.002838  8.281139e-06
1394 1 1.000000  0.645829 42.348776 0  1.617875 -1.722891 0  5.017612 0 0.525709  7.063954e-06
1394 1 1.000000  -1.186061 -17.365937 0  0.530472 -30.142193 0  -1.790137 0 0.388199  3.992037e-06
211 1 1.000000  -40.415743 32.746559 0  1.957384 -5.880400 0  1.683402 0 0.438538  4.655356e-06
1256 1 1.000000  13.015905 29.719784 0  -1.444473 -7.601957 0  4.419517 0 0.608407  6.150164e-06
1955 1 1.000000  -25.174017 -8.746662 0  1.228870 -24.128894 0  1.689611 0 0.188997  2.612706e-06
1256 1 1.000000  26.336223 -13.706605 0  0.846670 -26.661329 0  1.562235 0 0.560823  2.189052e-06
394 1 1.000000  45.562083 2.591188 0  0.427466 -21.636997 0  1.542735 0 0.618485  4.086005e-06
1256 1 1.000000  10.485021 14.011386 0  -0.449572 -13.725170 0  1.327927 0 0.447643  5.334266e-06
1394 1 1.000000  7.252854 34.902730 0  2.592321 -3.909573 0  2.002756 0 0.517156  5.288118e-06
1256 1 1.000000  9.829609 1.874880 0  -2.932839 -19.855924 0  4.233212 0 0.310401  2.935546e-06
1955 1 1.000000  -21.974168 38.644366 0  0.181319 -5.807461 0  -0.163766 0 0.100339  2.601557e-06
1955 1 1.000000  -25.418215 40.931237 0  -0.251782 -2.357157 0  4.849377 0 0.976849  6.400732e-06
1394 1 1.000000  -8.816613 27.507876 0  0.549322 -5.207303 0  1.867311 0 0.196136  2.568203e-06
394 1 1.000000  44.337043 -11.285980 0  -0.125588 -28.469824 0  -0.901057 0 0.519470  3.891640e-06
1256 1 1.000000  15.729137 14.948710 0  -1.081350 -14.316505 0  -1.005796 0 0.325776  5.540575e-06
211 1 1.000000  -34.160979 4.488310 0  -0.030499 -20.545963 0  1.564044 0 0.612228  4.018212e-06
1955 1 1.000000  -29.319337 -2.790658 0  0.912928 -21.555798 0  1.448493 0 0.362317  3.947820e-06
1955 1 1.000000  -26.806497 -14.355953 0  0.626957 -26.256336 0  -1.204979 0 0.906906  5.580830e-06
211 1 1.000000  -42.332389 0.483637 0  -0.265687 -22.904608 0  -4.825142 0 0.856402  5.643142e-06
1256 1 1.000000  27.678613 29.310154 0  -0.118315 -8.673398 0  -0.926586 0 1.010724  8.297691e-06
211 1 1.000000  -34.794881 -32.928233 0  1.404422 -39.092683 0  1.544439 0 0.326096  1.868386e-06
1394 1 1.000000  -0.561866 -4.154003 0  -0.207482 -23.810690 0  5.105051 0 0.913567  4.802156e-06
1256 1 1.000000  25.553484 -38.347786 0  -2.656019 -44.827344 0  1.774355 0 0.440004  9.699266e-07
1955 1 1.000000  -11.092448 32.866684 0  1.167537 -2.886859 0  1.658535 0 0.855072  5.444075e-06
1394 1 1.000000  11.212961 -28.154195 0  -3.554044 -23.658363 0  -1.742823 0 0.331576  1.945804e-06
394 1 1.000000  33.963863 7.797181 0  -1.189070 -17.304621 0  4.787629 0 0.681819  5.575711e-06
1955 1 1.000000  -11.138503 -33.675831 0  -0.222582 -40.054697 0  -1.758863 0 0.467449  1.418497e-06
394 1 1.000000  45.651938 -2.444982 0  2.216886 -15.820688 0  1.716043 0 0.158328  3.298137e-06
1955 1 1.000000  -13.110619 29.526491 0  2.196663 -7.111086 0  0.206423 0 0.370392  4.148273e-06
1394 1 1.000000  3.761803 -22.910517 0  0.550672 -34.402760 0  1.828055 0 0.431854  2.441279e-06
1256 1 1.000000  16.791101 25.194126 0  0.071203 -10.583338 0  -4.105033 0 0.456167  5.633752e-06
1394 1 1.000000  6.500407 -12.499837 0  1.461596 -28.443333 0  4.727521 0 0.914277  3.917926e-06
1256 1 1.000000  18.581133 0.120849 0  -2.314495 -22.528593 0  -5.002969 0 0.825425  4.693693e-06
1955 1 1.000000  -7.714120 14.988560 0  -1.160703 -11.072196 0  1.218700 0 0.428985  4.517540e-06
1394 1 1.000000  -0.647693 -8.386222 0  -0.118457 -26.682698 0  -1.782208 0 0.405327  3.974284e-06
394 1 1.000000  45.151109 -43.161710 0  -5.097072 -46.144038 0  0.608168 0 0.737061  3.559430e-07
394 1 1.000000  34.542745 10.236250 0  -3.606575 -15.684004 0  4.175448 0 1.047141  7.400909e-06
1394 1 1.000000  -4.488959 25.854586 0  -2.133414 -8.576418 0  -1.285587 0 0.512764  5.637981e-06
1955 1 1.000000  -20.699091 31.631763 0  0.471107 -8.103684 0  -1.553726 0 0.520938  5.263883e-06
1394 1 1.000000  9.874198 -45.982841 0  5.708569 -47.190154 0  -1.404111 0 0.265045  9.526664e-08
1256 1 1.000000  26.068001 -31.150443 0  6.545734 -37.845506 0  1.471437 0 0.580952  1.904107e-06
1955 1 1.000000  -27.467848 20.376563 0  -0.579614 -10.971101 0  -1.237184 0 0.369875  5.205949e-06
211 1 1.000000  -43.318356 -9.638231 0  -1.439174 -23.236592 0  5.191321 0 1.131815  5.552829e-06
394 1 1.000000  32.967850 30.401997 0  0.726957 -7.590704 0  -1.030566 0 0.767929  7.427150e-06
1394 1 1.000000  7.457848 -23.743093 0  2.112854 -34.076109 0  -1.400400 0 0.438911  2.601307e-06
1955 1 1.000000  -13.719677 1.316032 0  -0.466849 -20.073396 0  1.635099 0 0.635872  4.491779e-06
1394 1 1.000000  2.747753 31.226786 0  -0.185974 -6.485716 0  5.106582 0 0.704787  5.668812e-06
1394 1 1.000000  9.544517 31.419949 0  -0.296622 -6.024505 0  1.081108 0 0.617061  5.972899e-06
394 1 1.000000  33.753691 -5.150034 0  2.420704 -22.146268 0  0.535368 0 0.367070  4.036727e-06
211 1 1.000000  -45.942982 -26.963032 0  0.846181 -34.066834 0  2.227256 0 0.484009  2.574498e-06
1256 1 1.000000  23.532606 -20.381715 0  0.087795 -30.999912 0  -0.733955 0 0.398458  2.883931e-06
1256 1 1.000000  15.974341 -24.846805 0  3.277226 -34.001264 0  1.502705 0 0.934650  3.077250e-06
394 1 1.000000  36.602885 18.004476 0  0.376512 -12.373173 0  4.825604 0 0.443985  3.446732e-06
1256 1 1.000000  17.196954 10.378792 0  -1.941343 -8.118669 0  -1.353234 0 0.239236  3.152655e-06
1955 1 1.000000  -18.803919 15.482101 0  -0.418180 -17.616631 0  -1.142828 0 1.003059  8.737568e-06
1394 1 1.000000  -5.378920 -20.746397 0  -4.281178 -35.531064 0  2.061191 0 0.282959  2.205790e-06
211 1 1.000000  -33.068187 -16.549864 0  2.313751 -33.089058 0  1.760263 0 0.281542  2.442603e-06
211 1 1.000000  -40.479305 -15.464510 0  0.337746 -28.836564 0  1.578318 0 0.807959  3.972758e-06
1955 1 1.000000  -12.012603 -36.959420 0  -2.772383 -40.462114 0  -1.657472 0 0.594937  1.481227e-06
394 1 1.000000  44.599146 5.396476 0  0.387114 -21.125363 0  1.206184 0 0.774959  6.291664e-06
1256 1 1.000000  17.006793 -37.147966 0  5.564522 -42.109991 0  0.288331 0 0.694218  1.786894e-06
1394 1 1.000000  -4.177861 -39.780768 0  -3.257200 -43.837834 0  1.932712 0 0.702883  1.704386e-06
211 1 1.000000  -48.831549 3.414987 0  -1.243996 -18.540961 0  4.939768 0 0.361962  4.201670e-06
394 1 1.000000  35.601854 -20.291900 0  0.919840 -28.931424 0  1.300559 0 0.356781  2.930786e-06
1955 1 1.000000  -13.121480 -38.764207 0  5.531213 -45.965118 0  -1.603623 0 0.457416  1.011629e-06
394 1 1.000000  47.107846 37.329148 0  1.904812 0.503706 0  0.187983 0 0.288777  4.722888e-06
1394 1 1.000000  0.520124 20.864137 0  -1.990436 -10.571301 0  2.446493 0 0.995988  8.805701e-06
394 1 1.000000  29.585217 -13.202593 0  0.760111 -26.154615 0  1.634564 0 0.420673  3.055335e-06
1394 1 1.000000  -2.974978 45.252106 0  -0.543255 -3.478538 0  -0.325294 0 0.463852  5.363402e-06
1394 1 1.000000  -1.419332 -1.641300 0  -0.962147 -22.394810 0  5.319085 0 0.913567  4.130016e-06
1394 1 1.000000  2.841564 -20.442511 0  -0.776984 -30.491768 0  4.918112 0 0.422533  2.472395e-06
394 1 1.000000  32.426572 16.925854 0  1.961288 -10.995175 0  1.627274 0 0.194962  3.202645e-06
1394 1 1.000000  -2.571996 -38.904966 0  -2.904229 -43.229999 0  1.886313 0 0.506348  1.517638e-06
1394 1 1.000000  -2.766175 33.937034 0  2.680515 -6.492718 0  -1.582171 0 0.966105  8.231363e-06
211 1 1.000000  -30.484280 -25.545262 0  1.365306 -34.631808 0  1.703017 0 0.601770  3.638578e-06
1394 1 1.000000  -9.850916 -25.098822 0  1.924394 -37.167941 0  4.366230 0 0.558734  2.190082e-06
394 1 1.000000  44.420464 -34.662328 0  0.436989 -40.651562 0  4.873096 0 0.633668  1.894247e-06
1394 1 1.000000  6.630139 2.163794 0  0.818559 -23.996489 0  0.760508 0 0.523193  5.446936e-06
211 1 1.000000  -45.988310 -30.029438 0  4.698298 -36.564327 0  2.708660 0 1.155839  3.691453e-06
1256 1 1.000000  27.862502 -30.748102 0  9.646389 -39.381801 0  1.449561 0 0.231758  1.133100e-06
1394 1 1.000000  8.523372 38.858443 0  4.275704 -1.601098 0  1.204932 0 0.845459  7.774544e-06
394 1 1.000000  35.040490 12.384776 0  -1.068794 -14.453068 0  1.221919 0 0.459036  6.473238e-06
1955 1 1.000000  -26.977887 1.189888 0  0.262148 -20.242051 0  3.872328 0 0.853189  6.382679e-06
394 1 1.000000  43.938568 19.914810 0  1.658106 -12.411317 0  1.580655 0 0.660163  4.713963e-06
1256 1 1.000000  29.527787 -44.305362 0  2.745816 -49.186759 0  4.768288 0 0.737952  4.645485e-07
1256 1 1.000000  18.354548 26.962019 0  -1.323321 -12.523394 0  -1.513799 0 0.311876  5.046159e-06
1955 1 1.000000  -13.391890 8.821256 0  2.165707 -17.233370 0  -2.348359 0 0.514113  4.846242e-06
1256 1 1.000000  24.144633 13.598733 0  -1.320312 -13.561168 0  -0.462901 0 0.289486  4.127010e-06
1256 1 1.000000  28.736869 27.395586 0  1.229967 -8.103106 0  -1.969884 0 0.942524  8.589216e-06
394 1 1.000000  32.427221 39.766363 0  0.327032 -0.721464 0  4.113881 0 0.544295  5.196851e-06
211 1 1.000000  -42.743647 29.733138 0  4.640968 -3.852187 0  4.808967 0 0.407989  3.975394e-06
1256 1 1.000000  22.614557 42.017598 0  0.690085 -4.047792 0  3.339674 0 0.452935  6.426235e-06
394 1 1.000000  47.922967 -23.252464 0  0.195878 -32.647996 0  1.659302 0 0.776587  3.197827e-06
211 1 1.000000  -39.121252 40.224673 0  -2.236467 -2.019608 0  -2.566344 0 0.690435  5.870843e-06
1256 1 1.000000  22.414606 -39.368952 0  1.266135 -43.333326 0  -1.490279 0 0.597863  1.338980e-06
1256 1 1.000000  22.123022 4.300861 0  -0.407556 -18.249591 0  4.329028 0 0.610863  5.379902e-06
394 1 1.000000  44.254956 41.363427 0  0.559835 -0.869626 0  -0.987066 0 0.628419  6.477689e-06
