5578 64 70	100 110
764 1 1.000000  -46.854205 -36.225447 0  0.292717 -42.227106 0  1.447340 0 0.460692  1.446339e-06
764 1 1.000000  -48.170220 -35.208211 0  0.359151 -39.596858 0  -3.689235 0 0.547534  1.636235e-06
1569 1 1.000000  -12.985201 -29.796474 0  0.567256 -37.026826 0  2.415120 0 0.727341  3.417099e-06
764 1 1.000000  -35.359845 19.485546 0  -2.546395 -11.285010 0  1.034524 0 0.368776  6.371356e-06
9 1 1.000000  -23.585161 -38.843508 0  2.126954 -43.093073 0  1.403125 0 0.541534  1.800608e-06
931 1 1.000000  9.358202 -8.682015 0  -0.012189 -25.809507 0  0.622860 0 0.323532  3.781701e-06
1820 1 1.000000  3.012065 -28.324513 0  1.895829 -34.791308 0  -4.964618 0 0.629402  2.631662e-06
337 1 1.000000  44.518052 -10.991560 0  -0.691393 -12.732035 0  -4.911038 0 0.316604  2.655194e-06
931 1 1.000000  15.917779 -15.489825 0  0.061744 -27.678709 0  4.918624 0 0.466126  2.973541e-06
764 1 1.000000  -39.556123 8.436897 0  -0.985182 -19.345370 0  -1.715157 0 1.028999  4.906841e-06
1820 1 1.000000  4.131475 -44.466673 0  2.037435 -53.585860 0  -2.324086 0 0.589509  3.503101e-07
337 1 1.000000  33.409079 -4.919095 0  4.600202 -24.335828 0  2.891350 0 0.237545  3.801896e-06
1820 1 1.000000  4.272258 -31.109211 0  -0.379259 -40.121158 0  1.474282 0 0.597661  2.180394e-06
1569 1 1.000000  -12.032131 -21.030491 0  0.247266 -34.825692 0  -1.918646 0 0.637536  3.670996e-06
337 1 1.000000  42.038093 30.061390 0  -0.782708 -2.513780 0  -1.420185 0 0.302093  7.531093e-06
931 1 1.000000  25.019536 -2.948749 0  1.515143 -23.251119 0  -1.262895 0 0.415405  3.676453e-06
337 1 1.000000  35.006257 34.991480 0  2.452460 -6.362660 0  2.362570 0 0.691874  6.498744e-06
764 1 1.000000  -42.210850 7.628561 0  -0.693186 -17.036164 0  4.345928 0 1.066109  6.347533e-06
931 1 1.000000  15.541364 18.058942 0  4.183101 -12.529632 0  1.654157 0 0.319358  4.629289e-06
764 1 1.000000  -47.942716 38.414134 0  3.152179 -1.276591 0  -1.604078 0 0.400402  5.022268e-06
9 1 1.000000  -26.000059 28.335715 0  -1.350339 -9.431044 0  1.926499 0 0.495610  4.821471e-06
9 1 1.000000  -25.058337 7.665460 0  1.310011 -9.610681 0  1.652160 0 0.156771  3.264923e-06
931 1 1.000000  11.245100 10.737810 0  0.205946 -16.281327 0  4.833950 0 0.999391  5.838372e-06
1569 1 1.000000  -13.332421 -38.914370 0  -2.208983 -42.613413 0  -1.304493 0 0.655242  1.223977e-06
337 1 1.000000  33.893986 -6.029827 0  0.911354 -28.644328 0  1.485907 0 0.262604  3.377606e-06
337 1 1.000000  39.784399 -33.446691 0  -0.363620 -39.819843 0  1.621016 0 0.215078  8.371478e-07
1569 1 1.000000  -8.347639 -44.789190 0  2.158643 -44.119865 0  1.600291 0 0.401566  5.170904e-07
764 1 1.000000  -49.622452 26.516687 0  -2.141040 -9.234632 0  -1.679868 0 0.264331  3.832665e-06
1569 1 1.000000  -12.286455 -1.822110 0  2.445718 -23.491759 0  -2.863966 0 0.786124  4.634722e-06
337 1 1.000000  40.654699 -11.027045 0  2.856535 -31.134434 0  -1.381296 0 0.807235  5.246481e-06
764 1 1.000000  -37.194240 38.949778 0  0.619034 -3.709231 0  -1.798120 0 0.700790  4.988695e-06
1820 1 1.000000  5.021629 -3.252009 0  0.769531 -20.012987 0  1.367363 0 0.251381  4.108821e-06
931 1 1.000000  16.865186 -12.352626 0  -1.553329 -27.621244 0  1.851906 0 0.478103  4.481730e-06
1820 1 1.000000  -4.676892 -28.015097 0  0.088549 -36.507747 0  1.541299 0 0.439557  2.170662e-06
931 1 1.000000  12.425046 31.472187 0  -0.916044 -7.364247 0  2.453712 0 0.565797  5.946033e-06
764 1 1.000000  -48.831117 7.226615 0  0.250030 -17.733841 0  -1.633445 0 0.357070  4.016140e-06
931 1 1.000000  15.280107 -2.649563 0  -1.216881 -23.042231 0  1.692797 0 1.073331  6.069565e-06
337 1 1.000000  47.328317 25.996037 0  -0.009199 -10.225225 0  -1.617567 0 1.085273  8.315304e-06
1569 1 1.000000  -31.733149 22.692370 0  -1.541086 -10.431966 0  0.978841 0 0.809680  5.750138e-06
931 1 1.000000  9.132310 23.480051 0  1.896380 -8.561482 0  4.391592 0 0.300676  4.395159e-06
1820 1 1.000000  -7.404614 14.037759 0  2.497465 -12.624808 0  -1.587961 0 0.310820  3.206023e-06
931 1 1.000000  17.161981 8.307346 0  -0.188574 -18.806814 0  -0.681596 0 0.483733  5.800277e-06
931 1 1.000000  11.513525 -2.733701 0  -0.261976 -15.772385 0  4.800416 0 0.285432  3.783266e-06
1569 1 1.000000  -15.137147 35.546298 0  -1.107385 1.228254 0  4.410522 0 0.747833  6.538758e-06
1820 1 1.000000  -2.718566 40.320058 0  -2.371791 -7.806711 0  0.678740 0 0.238556  5.167737e-06
931 1 1.000000  13.113126 40.607841 0  -1.910187 -3.222625 0  2.771474 0 0.775522  7.883035e-06
931 1 1.000000  27.936113 -15.331379 0  0.867114 -27.279708 0  -1.247159 0 0.356375  2.825192e-06
931 1 1.000000  16.551497 22.013532 0  -2.436500 -12.608670 0  1.946185 0 0.499263  5.387115e-06
9 1 1.000000  -23.252003 19.447291 0  -0.993758 -11.670624 0  3.158203 0 0.803949  7.026990e-06
1820 1 1.000000  -4.078907 22.606508 0  -0.909077 -10.036586 0  0.709242 0 0.505509  5.887392e-06
931 1 1.000000  9.009957 5.960549 0  0.053354 -18.468727 0  1.679791 0 0.738385  4.610449e-06
9 1 1.000000  -19.937176 47.918056 0  -1.186022 -2.989262 0  1.505163 0 0.443619  4.930803e-06
337 1 1.000000  34.525647 18.734108 0  -0.996534 -12.135149 0  -1.278408 0 0.582429  5.028784e-06
764 1 1.000000  -40.849831 -11.580154 0  -0.957227 -26.440695 0  1.351208 0 0.773304  3.698238e-06
337 1 1.000000  44.976337 34.510317 0  4.087802 -1.006885 0  -1.875247 0 0.561562  4.805116e-06
337 1 1.000000  43.648485 -21.008537 0  -1.406475 -30.539956 0  4.801519 0 0.450394  3.363105e-06
764 1 1.000000  -30.020801 23.423399 0  -1.630216 -7.147888 0  -3.110272 0 0.354427  3.306250e-06
931 1 1.000000  27.604198 0.013636 0  1.055608 -20.347406 0  -2.074619 0 0.331116  4.030685e-06
931 1 1.000000  21.217786 -9.984318 0  0.963485 -26.894981 0  -2.012270 0 0.774953  4.479350e-06
1820 1 1.000000  4.582937 3.047414 0  -0.466295 -20.538255 0  0.888080 0 0.330612  3.914749e-06
9 1 1.000000  -24.006043 -45.431546 0  -0.900885 -50.746205 0  -1.612756 0 0.681736  3.799104e-07
1820 1 1.000000  -7.647424 32.962835 0  -2.085182 -7.338239 0  3.237276 0 0.384613  5.613495e-06
1820 1 1.000000  5.015106 6.294165 0  0.459818 -18.291540 0  -4.879460 0 0.587450  4.290486e-06
1569 1 1.000000  -29.094687 24.330646 0  3.024437 4.627917 0  1.218850 0 0.157563  3.629216e-06
931 1 1.000000  28.833261 -30.464596 0  -1.767676 -35.182123 0  1.566508 0 0.842019  3.060623e-06
337 1 1.000000  48.797989 -0.829273 0  -0.303667 -22.739217 0  -1.519848 0 0.486525  3.841751e-06
931 1 1.000000  18.187055 -7.845404 0  -0.813240 -29.803407 0  1.696525 0 0.738563  5.294564e-06
1820 1 1.000000  -2.997338 -13.244521 0  -1.157973 -25.930606 0  -1.512486 0 1.004581  5.204391e-06
9 1 1.000000  -24.616877 -11.888786 0  3.054511 -22.290392 0  1.453450 0 0.771378  2.818493e-06
9 1 1.000000  -21.290954 48.301733 0  1.564365 -1.830991 0  0.673976 0 0.357055  8.477940e-06
1820 1 1.000000  -4.067815 6.953116 0  -1.311466 -16.688794 0  1.320256 0 0.511131  5.326349e-06
9 1 1.000000  -20.717440 2.058652 0  1.248447 -17.347930 0  1.407842 0 0.635653  4.270532e-06
764 1 1.000000  -44.623282 -12.486082 0  0.215896 -24.584931 0  -1.509972 0 0.363441  2.287360e-06
931 1 1.000000  22.602706 9.622753 0  -0.236222 -16.924221 0  1.676047 0 0.988154  5.786432e-06
1820 1 1.000000  6.431785 13.300171 0  2.642355 -16.084385 0  -1.459488 0 0.427210  4.712637e-06
931 1 1.000000  13.764061 4.886262 0  0.463119 -19.312306 0  1.432085 0 0.970886  5.390294e-06
337 1 1.000000  32.044661 -21.987044 0  -0.161234 -32.511243 0  1.405078 0 0.520599  3.260886e-06
931 1 1.000000  19.806994 34.367148 0  1.442760 -4.997825 0  2.118810 0 0.699455  6.582023e-06
764 1 1.000000  -36.124777 19.682992 0  -0.071195 -10.286886 0  -2.146041 0 0.317158  4.481131e-06
1820 1 1.000000  -9.881871 -25.575144 0  3.550687 -25.241028 0  0.769501 0 0.162864  1.616465e-06
337 1 1.000000  36.325903 -36.601702 0  -2.135739 -44.166903 0  -1.551519 0 0.726416  1.741507e-06
337 1 1.000000  29.140313 19.431863 0  0.448800 -13.603263 0  -1.706665 0 0.284332  3.697003e-06
9 1 1.000000  -23.604514 18.638741 0  0.362276 -13.050982 0  3.096554 0 0.323493  5.257830e-06
931 1 1.000000  13.238783 -26.740095 0  -1.217061 -34.200830 0  4.535555 0 0.553078  2.551563e-06
9 1 1.000000  -20.839133 -8.300762 0  1.002984 -23.842639 0  -1.606672 0 0.254290  2.940563e-06
1820 1 1.000000  -3.434479 5.902617 0  -1.574407 -17.225034 0  -1.833276 0 0.707099  5.407661e-06
1820 1 1.000000  1.204821 8.942298 0  1.474513 -15.143605 0  -4.745465 0 0.724525  5.990178e-06
1820 1 1.000000  -1.654367 -15.691392 0  -3.302650 -30.409854 0  -1.931525 0 0.387114  2.800762e-06
764 1 1.000000  -47.652196 -43.711746 0  1.982170 -56.778714 0  1.564129 0 0.745223  9.008723e-07
764 1 1.000000  -38.810968 11.024611 0  -1.673208 -18.685654 0  -0.402266 0 0.947353  7.612044e-06
931 1 1.000000  23.687489 -8.170670 0  -0.472962 -23.939942 0  -4.575217 0 0.298172  3.323729e-06
9 1 1.000000  -22.517410 -10.018955 0  -0.858334 -27.060218 0  1.385462 0 0.545631  3.410584e-06
9 1 1.000000  -22.363459 2.390861 0  1.441276 -14.104843 0  1.646023 0 0.571523  4.585619e-06
1569 1 1.000000  -16.454822 -14.666471 0  -1.669865 -29.176922 0  -4.812684 0 0.304546  2.870260e-06
764 1 1.000000  -48.480996 17.734861 0  0.307060 -11.968844 0  3.977402 0 0.602615  7.035639e-06
337 1 1.000000  38.848407 -33.250508 0  -1.635584 -34.810049 0  1.617392 0 0.926666  2.271499e-06
337 1 1.000000  40.737649 -40.748475 0  -2.694058 -41.741458 0  1.975076 0 0.318618  9.677978e-07
931 1 1.000000  14.898694 -27.111627 0  0.235517 -29.891450 0  1.432405 0 0.969570  3.528530e-06
337 1 1.000000  32.527786 8.002075 0  0.706455 -17.393120 0  -1.655407 0 0.725283  4.002710e-06
1820 1 1.000000  -4.947061 34.838782 0  -4.316741 -8.672318 0  1.554902 0 0.581706  6.078687e-06
931 1 1.000000  10.273681 16.517323 0  2.554373 -15.402588 0  1.972970 0 0.224395  5.135493e-06
1569 1 1.000000  -13.706076 -8.839568 0  0.475031 -28.074147 0  -1.596204 0 0.630812  3.884694e-06
1820 1 1.000000  -4.306725 15.173685 0  0.338619 -13.471019 0  1.549072 0 0.572602  5.133628e-06
337 1 1.000000  47.871921 -22.172964 0  -0.177764 -34.080737 0  -1.638025 0 0.666665  2.918183e-06
9 1 1.000000  -22.263071 33.700164 0  1.757772 -5.333896 0  1.520637 0 0.682230  6.647100e-06
337 1 1.000000  29.653662 33.464270 0  1.124618 -3.848166 0  -1.685082 0 0.823277  5.469372e-06
9 1 1.000000  -28.021216 18.965808 0  -0.934590 -10.921900 0  1.944383 0 0.713650  6.147282e-06
337 1 1.000000  30.706882 6.108984 0  -2.544927 -15.703058 0  1.025625 0 0.354568  4.414387e-06
337 1 1.000000  46.962373 -11.958527 0  -0.580312 -28.117401 0  -1.519819 0 0.612855  3.825482e-06
1820 1 1.000000  3.890847 26.640877 0  -1.862577 -7.316080 0  1.371157 0 0.344880  4.900908e-06
337 1 1.000000  34.313946 4.856049 0  0.147463 -17.245268 0  1.927783 0 0.623200  4.934947e-06
337 1 1.000000  47.129672 31.592850 0  -3.199637 -9.008777 0  -0.151594 0 0.951446  8.163805e-06
1820 1 1.000000  5.979157 -5.264413 0  -1.411705 -21.996231 0  1.718128 0 0.758448  5.858935e-06
931 1 1.000000  23.839749 -33.372065 0  -2.447386 -38.071476 0  -2.471825 0 0.429945  1.681611e-06
764 1 1.000000  -43.632477 7.893851 0  -1.308100 -16.788981 0  1.317083 0 0.910711  6.307781e-06
931 1 1.000000  21.450881 33.395137 0  0.695351 -5.320142 0  1.657870 0 0.263833  4.997389e-06
1820 1 1.000000  -7.108651 -18.878070 0  0.336490 -30.522006 0  -0.815934 0 0.780439  4.372215e-06
9 1 1.000000  -24.149987 -10.062000 0  0.110070 -15.141197 0  1.576192 0 0.231143  3.988178e-06
1820 1 1.000000  -3.593213 24.302906 0  -0.346049 -9.713273 0  0.915383 0 0.556290  7.691150e-06
1569 1 1.000000  -17.110195 31.254809 0  0.736295 -5.184674 0  -1.455479 0 0.517593  4.909059e-06
9 1 1.000000  -22.111286 -12.113300 0  -1.068825 -27.891106 0  -1.861089 0 0.916981  4.581332e-06
931 1 1.000000  13.322691 13.245770 0  1.701437 -15.531747 0  1.576615 0 0.797453  5.799500e-06
764 1 1.000000  -37.334406 -46.425274 0  2.417037 -42.954233 0  1.617879 0 0.429972  9.953874e-08
9 1 1.000000  -21.712815 -10.110352 0  -0.801377 -26.989324 0  -1.549467 0 0.254290  3.053281e-06
9 1 1.000000  -18.511159 43.397711 0  0.885341 -0.860640 0  3.703065 0 0.430926  5.913029e-06
931 1 1.000000  22.940455 28.716377 0  -0.955699 -6.219028 0  3.513432 0 0.366319  3.692955e-06
1820 1 1.000000  7.975058 -38.896756 0  -1.018336 -39.927541 0  -1.636631 0 0.932299  1.226992e-06
9 1 1.000000  -12.273818 -0.350365 0  -1.319079 -22.830712 0  1.482189 0 0.523811  3.983646e-06
337 1 1.000000  47.216752 1.503482 0  1.293239 -5.668423 0  -1.737694 0 0.176514  3.170606e-06
1820 1 1.000000  -7.579298 28.971184 0  -1.581164 -9.394832 0  1.673244 0 1.293068  8.726274e-06
764 1 1.000000  -36.978535 -3.903656 0  1.130778 -23.393462 0  0.469310 0 0.999403  6.033290e-06
764 1 1.000000  -48.758227 -22.280397 0  -0.929495 -31.159804 0  1.517306 0 0.338465  2.328210e-06
1820 1 1.000000  -10.322162 22.917717 0  -2.321661 -9.804578 0  -1.717309 0 0.296436  3.974541e-06
931 1 1.000000  27.851852 39.243788 0  2.086927 -2.138698 0  0.465442 0 0.413716  6.437392e-06
9 1 1.000000  -22.907077 -11.949658 0  -0.834606 -27.789050 0  1.402694 0 0.552139  3.838259e-06
337 1 1.000000  46.554540 25.673025 0  -0.970041 -8.754111 0  1.543984 0 0.404758  5.171179e-06
1820 1 1.000000  -5.872849 16.817654 0  4.907017 -12.546192 0  -1.578806 0 0.301452  4.103772e-06
1820 1 1.000000  2.598391 -17.224743 0  -0.771227 -30.241604 0  -5.071459 0 0.577343  4.401678e-06
337 1 1.000000  39.265861 12.414014 0  1.770954 -16.417447 0  1.626011 0 0.382221  3.512133e-06
764 1 1.000000  -39.009509 33.866164 0  -2.816708 -4.038276 0  -1.030212 0 0.709518  5.814882e-06
1820 1 1.000000  -1.918832 -0.254148 0  -0.004443 -18.705551 0  -4.963162 0 0.541206  5.070575e-06
1569 1 1.000000  -19.774941 -14.769061 0  -0.940865 -31.268793 0  -4.684483 0 0.595141  3.683000e-06
337 1 1.000000  44.164423 -33.278414 0  -1.795733 -39.545666 0  -2.534706 0 0.623688  1.784154e-06
931 1 1.000000  28.011092 -44.135792 0  -4.098886 -44.838900 0  1.546401 0 0.815779  6.460507e-07
764 1 1.000000  -36.327389 36.551625 0  -0.517261 -4.587325 0  -2.153066 0 0.497526  4.448619e-06
931 1 1.000000  22.224787 32.845937 0  1.698165 -5.355111 0  4.800943 0 1.013038  8.163177e-06
9 1 1.000000  -23.273429 -9.537744 0  -0.449783 -27.008163 0  1.566104 0 0.444565  4.059547e-06
764 1 1.000000  -48.027107 33.585230 0  2.369603 0.984345 0  1.732056 0 0.229858  3.498686e-06
1820 1 1.000000  -5.111785 -11.239510 0  1.041279 -23.432723 0  1.116230 0 0.762650  5.455446e-06
1569 1 1.000000  -16.935220 0.021550 0  0.796197 -22.303877 0  -4.666473 0 0.713450  4.345089e-06
337 1 1.000000  36.744635 33.150714 0  3.094884 -6.748411 0  2.435472 0 1.029458  9.501742e-06
1820 1 1.000000  -3.621803 -3.509429 0  -0.497148 -20.058210 0  -1.496079 0 0.464666  3.886890e-06
337 1 1.000000  30.303058 -25.376611 0  3.625677 -22.772382 0  -0.265295 0 0.225509  2.050030e-06
764 1 1.000000  -31.851709 5.753983 0  1.582052 -19.274641 0  -0.408555 0 1.079204  7.355734e-06
931 1 1.000000  16.031717 -2.845333 0  -1.132510 -21.285346 0  -1.614099 0 1.009830  5.450419e-06
337 1 1.000000  42.461515 23.978566 0  1.851852 -9.057452 0  0.972619 0 0.675029  5.858614e-06
337 1 1.000000  46.987364 -20.927861 0  -1.109560 -32.509158 0  4.722890 0 0.645781  3.481866e-06
931 1 1.000000  22.406914 -13.505963 0  -0.042712 -27.637753 0  -0.334911 0 0.638998  4.352233e-06
1820 1 1.000000  -1.909204 -9.093723 0  -0.999320 -21.625439 0  -5.236870 0 0.304138  2.975052e-06
764 1 1.000000  -36.183368 -39.110266 0  1.050111 -42.186669 0  1.780209 0 0.447978  9.927004e-07
1569 1 1.000000  -31.362580 25.042334 0  -2.389048 -9.418908 0  1.290682 0 0.809680  6.499445e-06
337 1 1.000000  30.935530 8.814801 0  1.558060 -17.526111 0  1.571253 0 0.252609  3.779408e-06
337 1 1.000000  48.722150 39.274409 0  -3.492808 4.648024 0  1.157829 0 0.377612  6.508009e-06
337 1 1.000000  36.973362 -24.809877 0  -2.529418 -33.839991 0  1.590495 0 1.159014  3.364457e-06
337 1 1.000000  43.146228 -7.085815 0  0.513290 -25.170974 0  -4.627534 0 0.410626  4.207279e-06
931 1 1.000000  26.325430 -30.854059 0  -1.639407 -36.263446 0  -1.399057 0 0.833572  2.256400e-06
337 1 1.000000  36.525652 0.500460 0  0.538441 -21.665890 0  -1.617400 0 0.450470  3.950558e-06
764 1 1.000000  -34.924769 -35.594859 0  -0.076029 -38.776772 0  -1.450045 0 0.657379  1.447554e-06
764 1 1.000000  -40.877311 26.004500 0  -0.186818 -10.615921 0  -0.699243 0 0.470215  6.163492e-06
764 1 1.000000  -42.466294 -36.772972 0  0.772168 -40.213818 0  -1.834985 0 0.344780  1.434480e-06
337 1 1.000000  44.425686 31.789908 0  2.509401 0.573307 0  -1.948155 0 0.431259  4.592682e-06
9 1 1.000000  -18.012891 3.750826 0  -1.134218 -19.735688 0  -1.888266 0 0.332726  3.532462e-06
931 1 1.000000  11.532926 32.552179 0  -0.092919 -4.929502 0  0.869116 0 0.759510  8.251062e-06
337 1 1.000000  42.210188 -17.602457 0  -0.828834 -31.554636 0  1.555570 0 1.063727  4.594645e-06
9 1 1.000000  -22.961193 10.408158 0  -1.751137 -12.714291 0  1.109752 0 0.516537  4.545487e-06
1820 1 1.000000  -5.590990 -10.488186 0  2.080099 -25.002707 0  1.417520 0 0.532533  6.006504e-06
931 1 1.000000  18.363379 37.317610 0  -1.480443 -3.799904 0  3.770801 0 0.277893  4.109519e-06
764 1 1.000000  -46.590513 30.747724 0  2.754403 -6.868337 0  3.465433 0 0.604126  5.150710e-06
337 1 1.000000  36.642684 -29.104214 0  -0.996927 -41.634821 0  -1.546040 0 0.415846  1.524161e-06
931 1 1.000000  28.504164 -16.680042 0  0.348906 -29.841918 0  1.063102 0 0.645310  3.591344e-06
931 1 1.000000  27.735736 -13.065162 0  -0.264379 -25.395573 0  -1.617396 0 0.985382  4.546140e-06
337 1 1.000000  49.412528 -34.162356 0  -0.579941 -39.618153 0  -5.397137 0 0.227217  1.185130e-06
1820 1 1.000000  1.989448 -31.963721 0  -3.376925 -36.169098 0  -3.164786 0 0.465117  2.069906e-06
764 1 1.000000  -43.502104 46.679521 0  -4.698135 -7.027258 0  0.939579 0 0.838042  3.322803e-06
764 1 1.000000  -43.293579 33.130075 0  -2.798673 -9.412305 0  -4.156444 0 0.732536  6.520956e-06
1820 1 1.000000  -0.084749 14.372466 0  0.712870 -10.380056 0  -1.687053 0 0.262229  3.200838e-06
1820 1 1.000000  7.227278 28.263403 0  -1.176517 -6.237743 0  -2.777326 0 0.341697  5.280231e-06
1569 1 1.000000  -18.695052 -45.844680 0  -1.527327 -51.392241 0  -4.917750 0 0.489061  2.367644e-07
337 1 1.000000  47.402760 14.014420 0  0.776869 -13.635766 0  -1.616512 0 0.361762  4.784570e-06
764 1 1.000000  -35.638280 45.242215 0  -0.743123 0.290513 0  -1.084028 0 0.488437  5.266646e-06
1820 1 1.000000  2.420305 5.622615 0  0.729653 -17.217705 0  -1.942633 0 0.475502  4.729405e-06
764 1 1.000000  -39.409812 -34.573215 0  0.013839 -40.000197 0  1.435244 0 0.460091  1.826602e-06
9 1 1.000000  -27.319517 10.160353 0  -1.964151 -16.128673 0  2.209984 0 1.067817  8.406447e-06
1569 1 1.000000  -28.712651 -38.047079 0  0.972907 -41.242939 0  1.524822 0 0.376419  1.802757e-06
1820 1 1.000000  -8.512382 23.224396 0  -1.796495 -10.076989 0  -0.545866 0 0.989002  8.005253e-06
1569 1 1.000000  -27.050049 1.771540 0  0.561194 -17.660045 0  -1.101402 0 0.877488  7.662541e-06
337 1 1.000000  39.946379 8.753030 0  1.272780 -18.490369 0  -2.397357 0 0.379269  4.159814e-06
337 1 1.000000  36.627452 24.848881 0  -0.005558 -9.472371 0  -1.877084 0 0.324432  3.776982e-06
337 1 1.000000  39.351036 46.862673 0  0.262979 -0.150839 0  -0.484748 0 0.775894  7.098449e-06
1820 1 1.000000  -1.171085 -5.756463 0  -0.788169 -23.726980 0  -4.685447 0 0.786591  4.146133e-06
1820 1 1.000000  -5.608689 -30.307054 0  0.913274 -38.207779 0  1.579521 0 0.551957  1.848811e-06
931 1 1.000000  15.801152 -6.057856 0  -2.198916 -17.057716 0  -1.604364 0 0.404568  3.152001e-06
764 1 1.000000  -45.513450 -42.042319 0  -6.042188 -45.927037 0  -1.005039 0 0.526307  1.014489e-06
337 1 1.000000  49.611058 15.943577 0  0.210363 -15.911980 0  -1.701453 0 0.591346  3.538522e-06
931 1 1.000000  26.838833 11.362516 0  -2.003718 -16.330699 0  -1.700245 0 0.547188  4.368247e-06
337 1 1.000000  30.147340 -36.771025 0  2.932922 -47.128742 0  -1.505370 0 0.344745  1.158646e-06
764 1 1.000000  -44.441699 8.050967 0  -2.132858 -17.787325 0  1.110665 0 0.443171  2.995008e-06
764 1 1.000000  -47.060133 23.924063 0  -0.105078 -7.331680 0  1.651561 0 0.369704  3.419872e-06
1820 1 1.000000  6.851986 34.952177 0  -0.196559 -3.983901 0  -0.537178 0 0.700706  6.669793e-06
337 1 1.000000  35.294854 -24.251908 0  -0.506898 -40.906524 0  4.705623 0 0.429642  2.184069e-06
764 1 1.000000  -48.000549 10.506100 0  -3.876164 -11.476603 0  -1.601314 0 0.217205  3.397999e-06
337 1 1.000000  36.537069 19.045801 0  -1.468296 -12.377204 0  -3.430499 0 0.538105  5.738590e-06
337 1 1.000000  31.532769 10.451911 0  3.588025 -16.724242 0  1.482694 0 0.714739  4.242434e-06
764 1 1.000000  -35.448304 29.064071 0  -0.329821 -5.791257 0  -5.909138 0 0.163417  3.363019e-06
764 1 1.000000  -39.044052 41.942649 0  1.356677 3.067016 0  5.252692 0 0.508905  8.615380e-06
931 1 1.000000  25.647715 12.537538 0  -0.037778 -19.250266 0  -3.055155 0 0.400646  4.267233e-06
337 1 1.000000  48.053215 36.200717 0  4.803454 -5.573336 0  -1.570292 0 0.440109  4.286314e-06
337 1 1.000000  44.262261 9.583713 0  0.016401 -14.123553 0  1.726803 0 0.667381  4.950982e-06
337 1 1.000000  35.111119 14.772183 0  0.522571 -14.042862 0  -1.435234 0 0.540616  4.092477e-06
931 1 1.000000  25.641141 -4.559804 0  0.147157 -23.673210 0  -1.037289 0 0.415405  4.667925e-06
931 1 1.000000  14.283106 -19.655632 0  -2.670018 -29.871542 0  1.233001 0 0.423782  3.235273e-06
1820 1 1.000000  4.386344 9.022015 0  1.176295 -17.280122 0  -4.737273 0 0.366509  3.859985e-06
931 1 1.000000  16.168070 -12.965487 0  -0.717569 -25.738941 0  1.821567 0 0.386375  3.419743e-06
