5503 64 70	100 110
1507 1 1.000000  24.397495 43.788565 0  0.214537 -0.025418 0  -0.934094 0 0.742207  7.947340e-06
1202 1 1.000000  47.347871 -34.329911 0  3.252874 -45.046893 0  -1.121916 0 0.924957  2.569287e-06
211 1 1.000000  -2.851574 11.880824 0  0.432359 -14.525937 0  2.236326 0 0.147582  3.180143e-06
974 1 1.000000  -14.267915 35.718159 0  -4.809514 -7.669422 0  1.096269 0 0.232625  4.437790e-06
974 1 1.000000  -15.083195 -29.147227 0  4.263362 -35.537712 0  2.017668 0 0.632680  2.008475e-06
974 1 1.000000  -14.765163 31.063331 0  -2.391343 -9.680993 0  -1.583063 0 0.819695  6.905266e-06
211 1 1.000000  -6.631004 3.329084 0  0.076585 -20.067546 0  -1.779407 0 0.644853  4.761404e-06
1202 1 1.000000  47.115377 6.477970 0  -0.404115 -16.555943 0  -1.574773 0 0.648520  4.178624e-06
1507 1 1.000000  19.066083 -43.940665 0  0.730465 -46.796200 0  1.421856 0 0.351545  3.609564e-07
1202 1 1.000000  43.250011 23.198529 0  -0.304849 -8.914443 0  1.733055 0 1.003627  4.580502e-06
1507 1 1.000000  9.315396 6.512986 0  -2.601777 -18.350914 0  1.182210 0 0.346699  3.491800e-06
211 1 1.000000  2.102656 32.152621 0  2.432098 -3.365755 0  -4.750473 0 0.433210  5.550622e-06
1507 1 1.000000  18.938705 29.857506 0  0.847023 -5.740983 0  4.530385 0 0.202682  3.927500e-06
974 1 1.000000  -30.095443 -31.960563 0  3.568041 -34.628076 0  -0.962421 0 0.519619  1.491671e-06
1507 1 1.000000  23.310359 23.217313 0  0.235824 -10.432845 0  3.049249 0 0.591517  5.736211e-06
974 1 1.000000  -28.502844 19.497764 0  -0.410236 -11.815001 0  2.219206 0 0.564730  8.174045e-06
211 1 1.000000  -7.258677 36.016926 0  0.390120 -6.400214 0  0.269876 0 0.289460  5.692422e-06
1202 1 1.000000  36.639719 -33.699791 0  -0.321456 -40.564778 0  -2.000638 0 0.572983  2.436080e-06
1507 1 1.000000  22.789979 -15.600227 0  0.532358 -26.488899 0  1.549433 0 0.581988  1.993954e-06
1380 1 1.000000  -36.013203 -20.770403 0  -0.324191 -22.793354 0  -1.641485 0 0.195900  2.956757e-06
1507 1 1.000000  14.903963 23.092414 0  0.308544 -8.871177 0  4.983058 0 0.615753  4.140491e-06
1202 1 1.000000  45.063719 -38.237509 0  -1.291856 -44.838847 0  1.664035 0 0.562576  1.084324e-06
1507 1 1.000000  24.575952 33.313662 0  -6.187976 -12.926173 0  1.652854 0 0.320541  3.445086e-06
974 1 1.000000  -20.284421 -46.074573 0  6.156408 -53.770446 0  -2.023301 0 0.415948  6.274526e-08
1202 1 1.000000  37.667077 48.424159 0  -3.901161 -3.307825 0  0.835096 0 0.840088  7.646748e-06
1202 1 1.000000  44.333570 27.718227 0  -1.883311 -8.272420 0  0.633422 0 0.962646  6.631213e-06
211 1 1.000000  -0.527663 46.875409 0  -0.308092 -0.915757 0  -2.183392 0 0.564919  7.355505e-06
1202 1 1.000000  30.649165 -8.677837 0  3.584347 -27.244354 0  1.497743 0 0.804525  3.871349e-06
1507 1 1.000000  19.835693 20.281590 0  2.340379 -11.179968 0  -2.087557 0 0.409055  4.148219e-06
1202 1 1.000000  34.352635 -12.622447 0  -0.632841 -30.502166 0  1.441099 0 0.338768  2.771924e-06
1507 1 1.000000  14.464873 19.590838 0  1.664640 -10.416027 0  1.216985 0 0.539589  4.704517e-06
1202 1 1.000000  34.634376 -25.350955 0  1.212130 -37.014892 0  0.438782 0 0.260330  1.564025e-06
1202 1 1.000000  44.505557 1.770541 0  0.686505 -19.138141 0  1.522085 0 0.695280  6.192369e-06
1202 1 1.000000  45.450334 6.694476 0  -1.009374 -16.441514 0  -1.469603 0 0.709761  3.996504e-06
211 1 1.000000  2.828560 -34.664819 0  1.272360 -43.124923 0  -1.022388 0 0.603226  1.703963e-06
1380 1 1.000000  -37.105811 -21.992568 0  -2.956091 -36.053402 0  -1.986896 0 0.700585  4.073606e-06
1507 1 1.000000  27.077979 17.055032 0  -0.159130 -12.406440 0  0.925602 0 0.329799  4.982718e-06
1202 1 1.000000  34.512317 21.834831 0  -0.831447 -10.527597 0  1.161025 0 1.003936  6.660842e-06
1507 1 1.000000  18.620919 -8.001086 0  1.543668 -27.204706 0  -1.612692 0 0.505688  4.075787e-06
1507 1 1.000000  15.346548 13.385302 0  0.618486 -12.011406 0  4.753109 0 0.190357  3.010098e-06
1380 1 1.000000  -32.613013 -12.537165 0  -1.367923 -28.963800 0  4.801583 0 0.766190  3.514021e-06
1380 1 1.000000  -46.053604 -31.386667 0  0.979956 -34.459313 0  1.789845 0 0.243973  7.461212e-07
1380 1 1.000000  -30.972725 -12.473065 0  -0.987560 -27.232306 0  1.663084 0 0.303513  2.434366e-06
211 1 1.000000  -3.376269 0.799069 0  0.678268 -18.593130 0  4.308130 0 0.974299  5.924356e-06
1202 1 1.000000  45.785516 15.634536 0  -0.790135 -9.161821 0  -1.637723 0 0.471846  5.488979e-06
1202 1 1.000000  49.532631 -29.525431 0  0.024517 -33.485366 0  -1.555729 0 0.815192  1.280666e-06
1202 1 1.000000  40.844942 -3.486851 0  -0.189724 -21.271746 0  -4.915954 0 0.967529  4.767273e-06
974 1 1.000000  -17.638508 5.863538 0  -2.138419 -14.544672 0  1.312560 0 0.181090  3.544261e-06
1507 1 1.000000  25.846750 -36.970252 0  -2.362916 -37.946159 0  0.720585 0 0.521728  1.041013e-06
974 1 1.000000  -22.838749 -21.165423 0  1.293533 -30.772089 0  1.658786 0 0.856935  3.874784e-06
1507 1 1.000000  11.701956 21.737726 0  2.547276 -11.619969 0  3.024395 0 0.646165  5.663874e-06
1202 1 1.000000  45.693808 0.047601 0  0.434549 -20.557354 0  1.133139 0 0.491608  4.315106e-06
1202 1 1.000000  45.378393 -27.576176 0  0.517586 -39.241072 0  1.651726 0 0.723873  3.033197e-06
974 1 1.000000  -19.410802 31.697260 0  -2.549567 -6.977899 0  1.098840 0 0.991659  9.468110e-06
1380 1 1.000000  -30.869629 36.529474 0  2.142353 -3.560824 0  2.070650 0 0.455707  7.391108e-06
1507 1 1.000000  26.197304 24.283720 0  0.101991 -12.873535 0  -0.078614 0 0.591287  5.842467e-06
1380 1 1.000000  -38.739705 6.301140 0  0.874289 -16.338143 0  -1.934332 0 0.389743  4.699328e-06
1380 1 1.000000  -44.788735 -5.265663 0  0.535146 -25.729690 0  1.604789 0 0.640048  4.231085e-06
1202 1 1.000000  42.849418 -7.424806 0  -0.035481 -23.688207 0  1.478762 0 0.261169  3.661038e-06
1507 1 1.000000  12.560773 38.243596 0  -1.065462 -2.147700 0  4.753507 0 0.900823  5.968360e-06
211 1 1.000000  -5.695931 26.807207 0  -2.778489 -6.647734 0  -1.017128 0 0.944859  6.985231e-06
974 1 1.000000  -21.748846 26.138023 0  -2.215163 -7.953070 0  3.180409 0 0.836352  7.797073e-06
974 1 1.000000  -17.990056 28.049806 0  -1.663660 -8.876139 0  1.345325 0 0.630478  4.803236e-06
211 1 1.000000  8.276951 -0.891342 0  -1.963042 -23.356410 0  4.658283 0 0.277827  4.436881e-06
211 1 1.000000  -2.352967 16.478563 0  -1.850296 -3.329506 0  4.683117 0 0.297909  4.446288e-06
974 1 1.000000  -25.166722 4.248679 0  -0.625145 -19.501621 0  -1.905334 0 0.703690  5.944094e-06
1507 1 1.000000  13.502074 40.222026 0  -2.176271 -0.695519 0  3.789953 0 0.691834  7.454067e-06
1507 1 1.000000  19.132136 12.416004 0  -2.081566 -15.541697 0  -1.822462 0 0.658233  4.800461e-06
974 1 1.000000  -11.504995 28.693341 0  -1.590939 -9.246127 0  1.437405 0 0.652634  5.483670e-06
211 1 1.000000  -0.804344 32.623792 0  1.329016 -5.599129 0  -4.266202 0 0.308812  5.025459e-06
1507 1 1.000000  21.991165 -17.982156 0  -1.630514 -34.089572 0  1.506344 0 0.840392  5.045545e-06
211 1 1.000000  -6.498129 -18.424609 0  0.992475 -30.911653 0  -1.827295 0 0.720978  4.236182e-06
1507 1 1.000000  13.647337 13.696996 0  0.692858 -12.612769 0  1.967680 0 0.289962  3.872819e-06
211 1 1.000000  8.750623 -43.735737 0  2.242499 -46.183273 0  1.577201 0 0.691446  5.561319e-07
211 1 1.000000  -0.901368 -13.899624 0  1.711190 -25.266550 0  4.964011 0 0.943680  4.221493e-06
211 1 1.000000  3.416216 27.516432 0  -0.532610 -9.060379 0  4.023719 0 0.750515  5.712212e-06
1202 1 1.000000  41.016832 -31.447487 0  1.487695 -38.151186 0  -4.670975 0 0.878174  2.357252e-06
1507 1 1.000000  25.000601 14.825251 0  0.286580 -14.822265 0  -0.853637 0 0.516614  5.129701e-06
1202 1 1.000000  46.191842 3.354019 0  -0.422716 -18.612627 0  -0.483902 0 0.434468  5.693434e-06
1507 1 1.000000  15.390950 33.108751 0  -2.555245 -6.562836 0  -0.509421 0 0.727531  9.139610e-06
211 1 1.000000  5.441152 -22.179069 0  -1.601233 -33.834637 0  -1.570718 0 0.836966  4.161669e-06
1202 1 1.000000  43.200694 40.976000 0  0.359718 -1.887902 0  -1.256750 0 0.592438  6.915860e-06
1380 1 1.000000  -40.624679 -17.296694 0  1.271684 -31.540399 0  1.204787 0 0.386189  2.769910e-06
1202 1 1.000000  32.967783 -0.110707 0  -0.505883 -19.729473 0  4.610323 0 1.113850  6.033531e-06
1202 1 1.000000  33.593764 -2.605353 0  -0.441412 -21.877631 0  1.651873 0 0.713871  4.840034e-06
211 1 1.000000  -0.938521 10.099475 0  -0.108586 -14.781385 0  3.947962 0 0.662790  5.667518e-06
1380 1 1.000000  -34.635292 -36.587796 0  -0.074379 -40.199252 0  4.616355 0 1.094177  2.192744e-06
211 1 1.000000  2.343646 39.739482 0  1.859780 -3.844173 0  0.738773 0 0.411493  7.527100e-06
211 1 1.000000  5.927904 -36.055944 0  -2.615150 -40.422795 0  -1.915406 0 0.130060  1.060388e-06
974 1 1.000000  -21.317157 13.610401 0  -1.402176 -13.817446 0  1.559915 0 0.075790  4.522269e-06
211 1 1.000000  8.279669 -24.189098 0  -1.058195 -35.096422 0  -1.051461 0 0.826858  3.149858e-06
1507 1 1.000000  20.100461 3.202636 0  -4.200378 -21.300789 0  1.723353 0 0.575653  4.292524e-06
1507 1 1.000000  12.139819 36.014408 0  -1.217417 -8.486272 0  1.856006 0 0.865602  5.124940e-06
974 1 1.000000  -15.647087 13.221318 0  -0.937219 -17.190510 0  -1.680637 0 0.928024  9.501934e-06
974 1 1.000000  -14.453548 -21.817457 0  1.380045 -34.205022 0  -1.439646 0 0.503120  2.336888e-06
1202 1 1.000000  40.546185 28.900779 0  -0.625741 -7.155426 0  -4.921535 0 0.500488  5.472864e-06
211 1 1.000000  1.115045 45.259531 0  -1.800485 -1.379295 0  0.847446 0 0.405807  5.663297e-06
974 1 1.000000  -15.252970 -22.218689 0  1.301811 -33.184573 0  -1.333751 0 0.614365  2.324058e-06
211 1 1.000000  0.624827 -28.848192 0  -2.673996 -37.645567 0  1.743501 0 0.494492  2.700856e-06
1507 1 1.000000  17.330812 -31.491117 0  0.024709 -41.435679 0  4.769606 0 0.575470  2.523580e-06
974 1 1.000000  -19.324559 -33.747027 0  1.540597 -38.377124 0  -1.408484 0 0.283503  1.780644e-06
1202 1 1.000000  49.563677 -10.344644 0  0.510777 -24.168987 0  -1.470352 0 0.421906  1.860847e-06
211 1 1.000000  3.179322 43.992723 0  1.763467 -1.218574 0  0.847372 0 0.279343  5.202191e-06
1507 1 1.000000  25.959441 8.621562 0  -0.784092 -21.530477 0  -1.785488 0 0.405675  3.447080e-06
1202 1 1.000000  32.709957 8.668744 0  0.839062 -16.028927 0  1.022730 0 0.359984  4.038534e-06
1202 1 1.000000  38.402247 31.560086 0  0.108870 -4.148671 0  -1.272221 0 0.416135  3.943915e-06
211 1 1.000000  -8.729301 25.693377 0  -1.684546 -5.600992 0  -1.210721 0 0.365124  6.508178e-06
974 1 1.000000  -24.002636 -33.708578 0  -1.317334 -35.799135 0  -2.941037 0 0.276160  6.392246e-07
1380 1 1.000000  -42.601504 -14.192278 0  2.599916 -29.688376 0  1.489575 0 0.494659  3.925528e-06
1380 1 1.000000  -46.556803 25.757181 0  -0.077348 -8.778588 0  1.478074 0 1.053974  7.525893e-06
1202 1 1.000000  38.705543 34.711390 0  1.935894 -3.873026 0  1.706791 0 0.454330  5.622744e-06
211 1 1.000000  8.680616 14.411411 0  3.965990 -13.570320 0  2.156189 0 0.362237  5.780433e-06
1380 1 1.000000  -35.058359 -42.224172 0  3.912987 -46.150549 0  1.671871 0 0.396698  6.821263e-07
211 1 1.000000  5.412717 17.374020 0  0.118670 -14.682855 0  5.871967 0 0.981238  7.904504e-06
1380 1 1.000000  -45.014474 -39.874681 0  2.085732 -41.415462 0  4.742419 0 0.751292  8.359275e-07
1507 1 1.000000  25.571175 -46.489354 0  4.159031 -54.670045 0  1.561772 0 0.745339  1.302045e-07
1380 1 1.000000  -49.590528 5.098066 0  -0.082875 -20.223386 0  4.786823 0 0.800916  2.648166e-06
1507 1 1.000000  15.694039 -44.572229 0  -1.076595 -48.065860 0  1.145773 0 0.581746  3.758667e-07
211 1 1.000000  -8.529447 19.880479 0  0.034498 -9.683603 0  1.577808 0 0.312152  3.173483e-06
974 1 1.000000  -27.808148 12.127178 0  1.945349 -13.426765 0  0.076236 0 0.324959  3.133909e-06
211 1 1.000000  -5.995515 -21.114969 0  2.087117 -33.831449 0  4.589868 0 0.555509  2.996103e-06
211 1 1.000000  -9.421228 37.612655 0  -2.538371 -3.043772 0  2.599122 0 0.244955  6.277261e-06
974 1 1.000000  -20.703229 1.958552 0  -0.005788 -20.810145 0  -1.746710 0 0.907344  5.474520e-06
211 1 1.000000  7.709669 41.017875 0  2.597342 -2.023647 0  2.479478 0 0.762828  5.876592e-06
1380 1 1.000000  -46.652374 -4.061630 0  0.793617 -24.770001 0  5.155145 0 0.657979  5.031560e-06
211 1 1.000000  -2.904772 24.913146 0  -1.425066 -8.037219 0  1.894512 0 0.589264  6.128774e-06
974 1 1.000000  -16.572701 25.901768 0  -4.836910 -3.886634 0  -2.961454 0 0.019867  3.757476e-06
1380 1 1.000000  -48.723396 -18.969136 0  -0.047984 -30.609701 0  4.826244 0 0.940391  4.243083e-06
1380 1 1.000000  -49.597964 -15.570239 0  0.840268 -27.711267 0  4.529254 0 0.254237  2.079266e-06
974 1 1.000000  -18.017951 46.111759 0  1.528313 -2.011452 0  0.089966 0 0.885384  5.960988e-06
1507 1 1.000000  19.337405 47.416076 0  -0.133903 -0.492146 0  -0.220512 0 0.418535  5.646028e-06
974 1 1.000000  -16.404362 -3.481349 0  1.145742 -23.248209 0  -1.375052 0 0.488235  4.792548e-06
974 1 1.000000  -25.462298 21.552063 0  -1.904962 -11.567191 0  1.608809 0 0.758189  5.174616e-06
1202 1 1.000000  36.820269 22.857722 0  -1.985479 -9.334098 0  1.660080 0 0.326477  3.353007e-06
974 1 1.000000  -17.179650 25.661289 0  4.153889 -11.427514 0  -4.310939 0 0.019867  3.486061e-06
1202 1 1.000000  39.865115 11.504952 0  0.600338 -13.836601 0  -2.427747 0 0.629135  5.313300e-06
1380 1 1.000000  -48.424920 31.859132 0  -1.847428 -6.642155 0  2.418097 0 0.554296  5.669053e-06
211 1 1.000000  4.151212 -14.037770 0  1.179983 -29.296178 0  -1.445326 0 0.423255  2.625855e-06
1507 1 1.000000  20.032818 -35.473571 0  -0.077158 -42.466841 0  4.816185 0 0.605407  2.191547e-06
1202 1 1.000000  41.551200 -20.937975 0  1.078597 -6.565414 0  -1.440345 0 0.409103  2.320671e-06
974 1 1.000000  -29.974036 14.203253 0  0.399588 -13.858299 0  1.499661 0 0.629405  6.400578e-06
1202 1 1.000000  46.124894 36.510809 0  6.125460 -10.899933 0  2.068607 0 0.342113  4.342944e-06
1380 1 1.000000  -49.563703 -27.088672 0  0.011310 -34.105378 0  4.692715 0 1.005799  1.728623e-06
1507 1 1.000000  22.520624 4.512086 0  -1.975214 -20.430276 0  1.456890 0 0.612868  4.560890e-06
974 1 1.000000  -31.137471 1.151559 0  1.365980 -20.562498 0  1.306738 0 0.327866  3.621159e-06
211 1 1.000000  10.066397 21.469240 0  3.398079 -11.021027 0  4.501245 0 0.373330  4.119186e-06
1507 1 1.000000  21.950352 23.455161 0  0.091826 -11.362364 0  1.255178 0 0.997645  8.135829e-06
1507 1 1.000000  29.063688 26.655656 0  -1.177919 -5.806202 0  3.582071 0 0.401032  4.848664e-06
211 1 1.000000  0.497892 -21.382120 0  -1.713847 -31.843019 0  1.730716 0 0.575268  2.928613e-06
974 1 1.000000  -18.226992 11.087676 0  -1.077474 -18.200124 0  -1.689140 0 0.242872  4.850239e-06
974 1 1.000000  -25.526904 8.132446 0  -1.164816 -18.029796 0  -1.940518 0 0.729964  5.092323e-06
974 1 1.000000  -28.369468 -26.957485 0  3.383432 -30.376565 0  -1.528989 0 0.917244  3.124734e-06
1202 1 1.000000  40.304561 -24.747533 0  1.378915 -34.120272 0  -4.458417 0 0.599734  2.724439e-06
974 1 1.000000  -25.225507 -32.626099 0  -0.419471 -40.122815 0  1.802393 0 0.592247  1.094846e-06
211 1 1.000000  5.063489 36.620330 0  0.794683 -3.135841 0  0.031322 0 0.761495  7.298396e-06
1507 1 1.000000  29.802594 6.546066 0  -1.173618 -18.909080 0  4.708148 0 0.572815  4.207145e-06
974 1 1.000000  -10.661937 -18.189073 0  2.426699 -23.947142 0  1.275226 0 0.512188  2.832191e-06
1507 1 1.000000  23.103947 45.769136 0  -0.591599 -0.287346 0  -1.076127 0 0.790585  7.025709e-06
211 1 1.000000  7.484158 13.094761 0  2.419776 -13.587259 0  -2.444272 0 0.855245  7.530472e-06
1380 1 1.000000  -38.866256 -34.271475 0  -1.924313 -43.545063 0  1.032499 0 0.533492  1.959447e-06
974 1 1.000000  -19.648680 6.926746 0  0.205510 -21.149537 0  -1.706170 0 0.289642  5.615879e-06
1507 1 1.000000  26.554239 -31.189179 0  -1.120618 -34.544108 0  1.620443 0 0.726653  2.542600e-06
1507 1 1.000000  20.367608 -17.901678 0  -1.238954 -29.719285 0  -1.720427 0 0.519283  3.063502e-06
1202 1 1.000000  49.627318 15.355197 0  1.061356 -11.901863 0  -1.692051 0 0.450436  4.056301e-06
974 1 1.000000  -30.803153 -6.124545 0  -1.894080 -24.218744 0  -1.468368 0 0.834792  5.042003e-06
1202 1 1.000000  44.381269 11.676836 0  3.580851 -12.669114 0  -1.865324 0 0.199997  2.529436e-06
974 1 1.000000  -11.121511 38.148726 0  -2.145476 -2.613385 0  1.564598 0 0.283951  4.716895e-06
1380 1 1.000000  -49.560305 -6.444908 0  0.109520 -25.078882 0  4.773687 0 0.329748  1.996070e-06
211 1 1.000000  -3.081060 39.353228 0  0.929192 -0.663880 0  4.767505 0 0.279037  4.535375e-06
211 1 1.000000  3.919326 23.210358 0  -0.658734 -13.608570 0  1.114389 0 0.211328  4.862432e-06
1202 1 1.000000  47.154709 -20.124021 0  -1.035624 -31.276548 0  -3.511285 0 0.787519  3.841594e-06
974 1 1.000000  -20.449195 31.087073 0  -1.825513 -6.274874 0  1.119409 0 0.994184  7.954945e-06
1507 1 1.000000  12.039550 -25.234765 0  -1.557060 -36.194729 0  4.387528 0 0.452009  2.765584e-06
1507 1 1.000000  10.357899 -6.641092 0  0.330518 -23.963588 0  1.789013 0 0.654314  3.842673e-06
1507 1 1.000000  13.706347 33.055066 0  1.897948 -4.563778 0  2.928926 0 0.473357  5.298895e-06
1202 1 1.000000  30.622780 34.630456 0  -4.902824 -1.997864 0  -0.402812 0 0.385282  5.440895e-06
1202 1 1.000000  48.686399 -21.183937 0  -0.385873 -29.359471 0  -1.605589 0 0.885243  2.536255e-06
1202 1 1.000000  37.669539 22.577607 0  -0.970267 -9.148292 0  -1.622352 0 0.625569  3.824737e-06
211 1 1.000000  -1.305846 -10.533135 0  -1.839762 -19.244053 0  4.813962 0 0.231651  2.890635e-06
211 1 1.000000  -1.118925 47.496980 0  -1.932518 -0.434085 0  0.794572 0 0.452315  5.852411e-06
211 1 1.000000  -5.062254 -7.173334 0  -0.263843 -24.774373 0  1.934379 0 0.722046  3.623519e-06
211 1 1.000000  -6.432149 -13.491848 0  0.861005 -21.329132 0  -1.152733 0 0.229617  3.161613e-06
1380 1 1.000000  -40.023764 -15.709569 0  3.320238 -30.504025 0  0.868013 0 0.390340  3.544652e-06
974 1 1.000000  -17.932702 0.542784 0  2.185487 -17.690483 0  -1.831755 0 1.118130  5.017968e-06
1202 1 1.000000  43.929049 -46.877215 0  -2.735887 -50.876383 0  1.612029 0 0.677094  2.744625e-07
1507 1 1.000000  15.515899 -4.041715 0  0.675182 -28.621795 0  5.177035 0 0.406465  4.166211e-06
211 1 1.000000  -3.876450 21.693301 0  -1.450019 -9.502948 0  -1.451253 0 0.457498  4.957251e-06
211 1 1.000000  8.848869 -30.232839 0  0.125453 -26.745954 0  -1.428320 0 0.219302  1.526416e-06
211 1 1.000000  2.304490 14.191676 0  0.214018 -13.518926 0  4.425721 0 0.477666  5.701220e-06
974 1 1.000000  -15.994519 -29.316119 0  2.941852 -35.327558 0  2.062633 0 0.746562  2.207962e-06
1507 1 1.000000  25.048955 -8.414200 0  2.432252 -24.355453 0  4.679767 0 0.607927  3.825981e-06
974 1 1.000000  -28.240656 4.055074 0  -0.295962 -18.943131 0  -2.442262 0 0.874314  4.842679e-06
211 1 1.000000  2.010679 30.556873 0  -0.397444 -6.548567 0  0.891735 0 0.633630  6.905797e-06
211 1 1.000000  4.795519 29.556233 0  1.274747 -7.256787 0  3.067316 0 0.627045  5.276116e-06
1202 1 1.000000  44.102527 -12.813612 0  0.205704 -25.939027 0  -1.867067 0 0.644149  4.767975e-06
1202 1 1.000000  38.888924 41.446193 0  -1.523432 -2.899156 0  0.288913 0 0.931641  7.891069e-06
974 1 1.000000  -14.325881 17.422217 0  -1.706358 -14.778005 0  1.233023 0 0.714864  5.635801e-06
1380 1 1.000000  -37.823263 1.331264 0  0.623813 -20.580974 0  4.327932 0 0.850182  6.827491e-06
211 1 1.000000  -11.238440 -2.894662 0  -2.364435 -21.963157 0  0.747828 0 0.355836  4.063286e-06
1380 1 1.000000  -43.569968 -3.355870 0  -0.377125 -22.292843 0  -1.189197 0 0.662714  6.019052e-06
974 1 1.000000  -14.064107 -3.153561 0  0.197888 -4.887516 0  -4.398476 0 0.275779  3.553669e-06
1507 1 1.000000  24.358738 37.514294 0  -5.177457 -4.740712 0  0.290380 0 0.491226  6.650135e-06
974 1 1.000000  -16.843922 19.432804 0  -0.601988 -12.600124 0  3.097610 0 0.842884  4.859935e-06
1380 1 1.000000  -41.746962 -23.543677 0  0.561218 -35.988848 0  -0.323665 0 0.841789  3.511384e-06
211 1 1.000000  -4.969720 -45.526235 0  -2.757399 -55.243517 0  1.514406 0 0.780010  1.929169e-07
1507 1 1.000000  25.484806 -20.962779 0  -1.641404 -30.554963 0  1.618477 0 0.525776  3.227021e-06
974 1 1.000000  -21.330678 38.297918 0  -1.016115 -3.367707 0  -1.434021 0 0.318867  4.087790e-06
974 1 1.000000  -12.682761 26.458353 0  -3.208967 -10.212566 0  1.815697 0 0.438217  4.299001e-06
1202 1 1.000000  31.064171 -41.480532 0  -2.470312 -44.257167 0  2.075142 0 0.466997  8.490749e-07
1202 1 1.000000  29.837421 0.921240 0  -1.274762 -19.523474 0  -1.874902 0 0.216203  3.472343e-06
1507 1 1.000000  29.035357 21.938285 0  3.095476 -11.470240 0  2.486002 0 0.569246  6.297869e-06
1202 1 1.000000  36.481303 -10.789822 0  -3.143877 -29.887438 0  -0.617716 0 0.314804  4.168957e-06
1507 1 1.000000  23.032292 22.459255 0  0.963396 -10.369405 0  2.905974 0 0.559626  5.457289e-06
974 1 1.000000  -22.077795 12.064677 0  0.719949 -14.674771 0  -4.275029 0 0.380482  4.615532e-06
1507 1 1.000000  19.221702 25.548337 0  -0.560396 -6.458728 0  -4.842661 0 0.427696  5.259605e-06
1380 1 1.000000  -46.733091 31.361661 0  -3.257545 -8.522778 0  0.042740 0 0.438221  3.425763e-06
1507 1 1.000000  29.030201 6.886586 0  -1.385789 -20.998897 0  4.557316 0 0.626053  4.750123e-06
1507 1 1.000000  17.226953 11.517135 0  -0.507648 -16.678643 0  1.922566 0 0.567452  3.799971e-06
1507 1 1.000000  25.766756 -24.119899 0  -1.846023 -31.861131 0  1.828646 0 0.291213  1.806902e-06
974 1 1.000000  -14.876653 -45.534373 0  1.463211 -49.220598 0  -1.207170 0 0.450831  2.573698e-07
1202 1 1.000000  39.197527 -11.945679 0  -1.387944 -25.305127 0  -4.869364 0 0.715703  4.542201e-06
1507 1 1.000000  22.176050 -30.358827 0  -0.814017 -39.845861 0  4.921299 0 0.732555  2.949192e-06
1507 1 1.000000  17.041219 0.550963 0  -3.167706 -21.895185 0  5.217221 0 0.935253  5.397809e-06
1380 1 1.000000  -34.693805 -18.543023 0  0.415822 -31.721113 0  4.631452 0 0.566473  2.555935e-06
974 1 1.000000  -18.562669 -24.033165 0  1.518385 -36.206522 0  -1.466466 0 1.056115  3.314955e-06
1202 1 1.000000  48.800717 11.657048 0  0.338878 -13.365802 0  -1.542733 0 1.015232  6.311819e-06
211 1 1.000000  3.774766 -26.739961 0  -2.283542 -33.292258 0  4.935983 0 0.398512  2.467217e-06
1380 1 1.000000  -30.694929 5.128566 0  1.661728 -18.433131 0  4.280749 0 0.873935  6.544429e-06
1380 1 1.000000  -45.913440 -40.590161 0  1.460659 -37.654084 0  1.553751 0 0.993340  1.298936e-06
1380 1 1.000000  -41.298704 29.880868 0  0.408344 -7.176473 0  1.029600 0 0.532459  4.944063e-06
