5560 64 70	100 110
1624 1 1.000000  -24.380013 -26.098405 0  -3.282543 -24.285357 0  -0.854125 0 0.199107  2.279772e-06
1624 1 1.000000  -14.520944 -36.747456 0  0.652118 -37.698005 0  1.613558 0 0.544832  9.732537e-07
1348 1 1.000000  41.018681 48.653787 0  1.738062 -1.388439 0  2.398270 0 0.534592  6.709469e-06
1363 1 1.000000  -6.076610 -32.307195 0  -1.637887 -41.762918 0  -1.364059 0 0.835775  2.283087e-06
1531 1 1.000000  -41.033648 -43.450551 0  -1.322846 -52.082228 0  -2.008072 0 0.452561  7.091631e-07
1348 1 1.000000  28.252178 25.727355 0  0.594606 -9.737917 0  2.515385 0 0.698177  8.449053e-06
1531 1 1.000000  -37.881682 -32.122034 0  1.644260 -40.628443 0  1.669822 0 0.477026  2.373542e-06
1363 1 1.000000  0.113725 35.108028 0  0.308144 -6.621032 0  -2.071742 0 0.940690  7.824067e-06
1996 1 1.000000  19.606406 42.546904 0  -2.725902 1.383129 0  -0.809948 0 0.999702  7.899100e-06
1363 1 1.000000  10.912990 -9.459375 0  2.171275 -24.719722 0  1.125502 0 0.298517  3.146988e-06
1348 1 1.000000  31.482093 -7.977587 0  0.471818 -26.128609 0  1.686475 0 0.596618  3.168859e-06
1363 1 1.000000  5.684890 17.595385 0  1.512662 -14.171096 0  -1.356536 0 0.501232  4.408268e-06
1624 1 1.000000  -29.952053 20.787489 0  -1.279708 -9.142967 0  4.558842 0 0.580344  7.316661e-06
1363 1 1.000000  -6.814950 10.558384 0  -1.260582 -16.769724 0  5.792288 0 0.945487  9.551797e-06
1531 1 1.000000  -36.935634 3.974321 0  -1.363344 -19.175952 0  -1.515811 0 1.073461  5.949599e-06
1531 1 1.000000  -48.193410 27.560953 0  -0.945123 -9.198765 0  1.743024 0 0.503822  5.508426e-06
1348 1 1.000000  45.403925 -12.260808 0  -0.310722 -26.875021 0  1.204263 0 0.266859  2.358467e-06
1363 1 1.000000  4.925452 15.846978 0  2.656269 -14.814530 0  -2.047408 0 0.644107  7.349712e-06
1996 1 1.000000  26.972658 -21.689085 0  -0.543742 -32.262563 0  1.618904 0 0.609887  2.722936e-06
1996 1 1.000000  23.028225 42.044067 0  0.555779 -3.520370 0  -2.935854 0 0.507770  3.906485e-06
1363 1 1.000000  1.223125 -2.051613 0  -0.202028 -21.992759 0  0.392729 0 0.538422  4.549382e-06
1996 1 1.000000  21.637207 32.277974 0  -0.660247 -4.519875 0  -1.395467 0 0.332843  5.661659e-06
1531 1 1.000000  -33.352749 35.342753 0  2.774445 -1.461703 0  -3.145788 0 0.223215  4.300272e-06
1996 1 1.000000  13.713968 -11.462790 0  1.101187 -24.369312 0  1.196131 0 0.270165  3.228206e-06
1348 1 1.000000  39.699915 -0.127488 0  -1.414376 -21.412893 0  -1.306468 0 0.883931  6.658568e-06
1348 1 1.000000  43.955328 -0.445159 0  -0.756071 -21.855186 0  4.781445 0 0.598652  5.146158e-06
1531 1 1.000000  -30.853302 -11.815805 0  -0.138748 -25.877542 0  -1.761426 0 0.899201  4.267544e-06
1363 1 1.000000  -4.287241 -43.516650 0  2.131130 -45.656015 0  1.319843 0 0.910529  1.093474e-06
1363 1 1.000000  4.588048 -21.046161 0  0.568740 -33.143433 0  1.382037 0 0.911430  4.175085e-06
1363 1 1.000000  0.491729 -16.924206 0  1.648875 -29.932327 0  4.758943 0 0.342534  2.687210e-06
1996 1 1.000000  20.857181 13.250423 0  -1.087132 -12.622101 0  -1.236047 0 0.468315  3.472337e-06
1624 1 1.000000  -24.119616 -24.297098 0  -0.835451 -34.344922 0  -1.380088 0 0.875219  2.896012e-06
1996 1 1.000000  13.818970 -21.057770 0  -0.266286 -27.888246 0  1.762568 0 0.460297  3.066404e-06
1624 1 1.000000  -27.174099 -36.042731 0  1.529582 -45.120925 0  1.281680 0 0.400787  1.893015e-06
1363 1 1.000000  -2.506270 -22.216614 0  0.611669 -32.643091 0  4.696293 0 0.360413  1.705949e-06
1996 1 1.000000  17.656738 -34.752707 0  1.129079 -42.078074 0  4.838733 0 0.569960  1.955461e-06
1363 1 1.000000  8.867869 -5.098660 0  1.001068 -23.375595 0  1.671616 0 0.796707  5.440191e-06
1531 1 1.000000  -48.005809 12.085568 0  1.202033 -11.210928 0  -1.430559 0 0.854502  6.442689e-06
1363 1 1.000000  7.923753 17.848544 0  1.231791 -12.404942 0  4.808502 0 0.674327  4.604650e-06
1348 1 1.000000  48.049096 38.146848 0  -1.269568 -0.435332 0  4.767195 0 0.687210  5.160391e-06
1996 1 1.000000  22.517509 31.753652 0  0.192223 -3.921835 0  -4.412710 0 0.995009  1.029883e-05
1531 1 1.000000  -37.016661 9.564749 0  2.869749 -16.134766 0  -1.543647 0 0.512620  4.435577e-06
1363 1 1.000000  8.114060 -31.999611 0  0.525393 -40.975598 0  1.300538 0 0.604307  2.350308e-06
1531 1 1.000000  -47.143760 32.626131 0  2.620506 -3.969675 0  -0.938877 0 0.490555  5.716264e-06
1624 1 1.000000  -16.369551 36.233021 0  1.472688 -3.372875 0  -1.256642 0 1.059629  8.202333e-06
1363 1 1.000000  10.117775 -3.425208 0  -0.394696 -22.616742 0  2.192534 0 0.561418  4.189139e-06
1348 1 1.000000  44.658362 -10.367797 0  -0.705814 -25.989358 0  -1.783313 0 0.421251  3.085177e-06
1624 1 1.000000  -28.707842 -31.939332 0  -0.362690 -37.032044 0  2.398169 0 0.580265  2.154598e-06
1531 1 1.000000  -47.015109 27.198625 0  -0.481027 -7.307824 0  -3.786680 0 0.473954  5.737983e-06
1996 1 1.000000  29.613581 -7.786070 0  -0.254662 -24.942947 0  1.939567 0 0.846133  3.904489e-06
1531 1 1.000000  -44.685482 -18.541914 0  0.149082 -29.879627 0  -4.272777 0 0.419800  2.881548e-06
1348 1 1.000000  33.450525 -42.349974 0  0.600047 -48.573882 0  1.950374 0 0.405259  6.414763e-07
1624 1 1.000000  -12.030476 9.026365 0  -0.934513 -17.005013 0  4.394103 0 0.795539  5.726269e-06
1531 1 1.000000  -40.068599 20.028369 0  1.587466 1.337444 0  2.065524 0 0.277472  4.219152e-06
1363 1 1.000000  8.170316 13.898690 0  0.479955 -15.804234 0  3.010269 0 0.813673  6.491065e-06
1624 1 1.000000  -14.101456 -5.691851 0  2.121114 -24.733783 0  1.347762 0 0.345404  3.475220e-06
1996 1 1.000000  29.198264 -30.301250 0  -0.912917 -37.098135 0  1.565096 0 0.781623  2.524766e-06
1996 1 1.000000  20.244057 -40.954012 0  3.665107 -53.827697 0  3.650876 0 0.236043  6.444353e-07
1363 1 1.000000  5.313563 43.947356 0  -1.475756 3.684100 0  2.161652 0 0.716442  6.690731e-06
1996 1 1.000000  14.350598 -31.204293 0  -0.059547 -39.652673 0  1.420634 0 0.703091  1.837570e-06
1348 1 1.000000  37.180583 33.251170 0  0.078099 -6.369788 0  0.680394 0 0.755613  8.028056e-06
1348 1 1.000000  48.258760 -23.198690 0  0.106699 -33.899816 0  1.199520 0 0.905212  2.379195e-06
1348 1 1.000000  40.343347 49.979727 0  2.976872 -0.201624 0  2.941039 0 0.490234  4.086669e-06
1348 1 1.000000  38.474191 -31.805898 0  1.163108 -38.201403 0  -1.673494 0 0.649873  1.814355e-06
1363 1 1.000000  -2.416424 -36.542360 0  0.213574 -39.646244 0  4.578972 0 0.468124  1.978945e-06
1624 1 1.000000  -17.792150 43.467926 0  -0.947249 1.357464 0  4.451929 0 0.628256  6.515661e-06
1531 1 1.000000  -41.319108 24.079588 0  0.300184 -6.659291 0  -1.465153 0 0.352335  5.819248e-06
1624 1 1.000000  -21.559939 48.180036 0  -2.613761 -1.501290 0  0.979190 0 0.411832  6.992457e-06
1363 1 1.000000  -1.339476 5.749326 0  -2.078743 -17.909047 0  -1.062584 0 1.209160  7.391639e-06
1624 1 1.000000  -21.703699 -23.415024 0  -1.913959 -33.691947 0  4.818743 0 0.386072  2.209657e-06
1363 1 1.000000  -10.368691 28.012510 0  0.644192 -7.151631 0  1.588960 0 0.508295  5.678152e-06
1624 1 1.000000  -24.468588 16.719858 0  -4.018409 -13.537517 0  2.106120 0 0.277740  4.373867e-06
1531 1 1.000000  -49.478808 28.440080 0  -1.359787 -8.507099 0  -0.944353 0 0.243747  2.806474e-06
1348 1 1.000000  45.586088 -0.532468 0  -0.900633 -20.706117 0  1.564614 0 0.915480  4.876679e-06
1363 1 1.000000  2.845353 -21.232611 0  1.054530 -34.154377 0  4.518480 0 0.544570  3.694443e-06
1624 1 1.000000  -11.905428 -16.819715 0  0.029163 -31.919300 0  1.160019 0 0.453289  3.745143e-06
1624 1 1.000000  -31.996890 -42.917388 0  -4.164275 -41.914598 0  5.197460 0 0.420364  7.632803e-07
1348 1 1.000000  45.315096 -24.442704 0  0.012845 -33.420863 0  -1.345217 0 0.559408  2.537068e-06
1624 1 1.000000  -21.268942 -34.085332 0  -0.746074 -41.140772 0  4.360508 0 0.766861  1.665589e-06
1531 1 1.000000  -39.258577 29.651231 0  -2.107424 -6.857336 0  -1.251193 0 0.567435  4.945735e-06
1531 1 1.000000  -33.712293 1.613079 0  -2.348011 -16.993469 0  -1.830915 0 0.229993  4.499927e-06
1348 1 1.000000  38.719069 49.486482 0  1.337208 1.673078 0  3.741801 0 0.490234  4.603109e-06
1363 1 1.000000  -3.385927 -36.665706 0  -0.218347 -35.109977 0  1.323377 0 0.150038  9.713190e-07
1624 1 1.000000  -23.827943 -46.582799 0  1.460504 -49.960506 0  1.112388 0 0.414296  8.450162e-08
1363 1 1.000000  3.304742 11.276057 0  -1.886939 -17.984896 0  0.944964 0 0.248542  3.910657e-06
1624 1 1.000000  -29.201409 4.652726 0  2.612686 2.919876 0  1.520725 0 0.197442  3.226111e-06
1996 1 1.000000  22.745560 -38.970548 0  -0.116562 -42.582073 0  -1.347358 0 0.467776  1.169239e-06
1531 1 1.000000  -35.137109 -44.983908 0  -1.810439 -50.384182 0  -4.234984 0 0.569500  2.866507e-07
1996 1 1.000000  20.283867 -4.362468 0  0.393834 -24.326404 0  -1.071916 0 0.857922  4.551453e-06
1531 1 1.000000  -39.982199 -18.431945 0  0.328691 -29.904468 0  4.414558 0 0.157142  2.858889e-06
1996 1 1.000000  27.504331 -3.293525 0  0.984212 -22.287097 0  -4.382390 0 0.544437  3.683898e-06
1363 1 1.000000  6.969000 -10.882800 0  3.384615 -26.989514 0  -0.440566 0 0.116714  3.566092e-06
1624 1 1.000000  -28.396731 -17.660381 0  -1.779494 -29.684898 0  4.620110 0 0.850229  3.483349e-06
1531 1 1.000000  -33.623476 24.845891 0  2.651715 -8.644249 0  -4.106697 0 0.557071  6.243475e-06
1624 1 1.000000  -13.406750 -46.610557 0  8.186972 -46.122739 0  2.366525 0 0.460724  3.771584e-08
1363 1 1.000000  -0.141436 40.814717 0  -0.842891 -3.976244 0  1.094725 0 0.487270  7.521355e-06
1996 1 1.000000  16.877634 1.616105 0  -1.065950 -20.462288 0  4.532194 0 0.372330  4.120569e-06
1348 1 1.000000  41.545096 -33.706696 0  4.059455 -41.207984 0  -1.317151 0 0.326429  1.530880e-06
1348 1 1.000000  43.945717 -9.142228 0  -0.411720 -25.634457 0  -1.621216 0 1.334630  7.116961e-06
1348 1 1.000000  34.324551 -29.332286 0  -1.512777 -35.506033 0  1.607264 0 0.625260  1.932658e-06
1624 1 1.000000  -9.167287 -19.278655 0  0.800051 -32.699066 0  4.809920 0 0.431790  2.467278e-06
1531 1 1.000000  -38.122930 -19.603212 0  -0.685735 -29.762959 0  2.967052 0 0.411039  3.144719e-06
1996 1 1.000000  15.828164 15.333842 0  0.318523 -14.727181 0  4.944401 0 0.686657  7.722596e-06
1363 1 1.000000  -7.933760 4.001748 0  -1.263105 -18.749033 0  -1.905970 0 0.334737  3.774803e-06
1624 1 1.000000  -13.291505 38.735882 0  2.083114 -0.053020 0  2.135744 0 0.577107  7.499181e-06
1996 1 1.000000  27.307113 -31.366576 0  -0.573379 -37.198330 0  -4.895997 0 0.302595  1.878572e-06
1996 1 1.000000  16.482002 36.156293 0  -2.004351 -3.012991 0  -2.029687 0 0.904227  7.677349e-06
1996 1 1.000000  15.287925 13.166265 0  -1.119094 -16.021448 0  -1.428599 0 0.983929  6.551618e-06
1624 1 1.000000  -23.427341 -16.629186 0  -1.056335 -31.763133 0  1.440303 0 0.676819  3.232270e-06
1363 1 1.000000  -2.511333 26.619565 0  -3.829161 -10.968925 0  -4.307967 0 0.529831  5.661587e-06
1531 1 1.000000  -35.866916 -38.760026 0  -0.596829 -47.853234 0  -4.587616 0 0.640740  1.588820e-06
1363 1 1.000000  -7.618036 -37.523546 0  0.193788 -47.961184 0  4.791823 0 0.947570  2.064963e-06
1624 1 1.000000  -24.780088 29.498224 0  1.960458 -7.476118 0  4.843898 0 0.888335  7.188132e-06
1348 1 1.000000  31.470407 -43.868763 0  0.283348 -46.558072 0  0.102618 0 0.558857  3.448117e-07
1363 1 1.000000  7.401803 6.899838 0  -1.629877 -17.971137 0  1.652295 0 0.917222  5.299049e-06
1363 1 1.000000  4.408323 1.403604 0  0.836274 -21.331925 0  -1.794896 0 0.298911  4.367674e-06
1624 1 1.000000  -19.497355 -28.879045 0  0.099068 -37.320268 0  4.977077 0 0.629530  2.162529e-06
1996 1 1.000000  24.574450 -5.397745 0  0.634889 -24.621696 0  -2.297000 0 0.475359  5.158635e-06
1996 1 1.000000  16.906745 13.230993 0  -1.034878 -14.410581 0  -1.397785 0 0.613985  6.187345e-06
1624 1 1.000000  -16.616852 -20.945272 0  -2.104046 -34.057006 0  4.320272 0 0.265291  2.232366e-06
1531 1 1.000000  -38.168155 30.032364 0  -2.424426 -8.062268 0  -2.081089 0 0.423243  4.407928e-06
1996 1 1.000000  24.452630 19.328401 0  -1.037950 -11.508742 0  4.757095 0 0.536591  6.854835e-06
1363 1 1.000000  4.929155 35.650582 0  0.468080 -3.387619 0  1.078049 0 0.256744  4.679990e-06
1363 1 1.000000  5.765549 41.986403 0  -1.302408 0.972997 0  0.961962 0 0.716442  6.603639e-06
1624 1 1.000000  -29.732051 15.196052 0  -1.062195 -12.556798 0  1.688220 0 0.751917  3.847745e-06
1996 1 1.000000  27.909314 -35.265904 0  3.497420 -44.193584 0  -4.861056 0 1.048687  2.123838e-06
1624 1 1.000000  -11.244836 12.889226 0  -1.189774 -15.063888 0  3.937858 0 0.706744  6.178791e-06
1624 1 1.000000  -7.863107 -32.412492 0  -1.939847 -40.872277 0  1.754003 0 0.806661  2.089117e-06
1363 1 1.000000  2.271499 -23.275459 0  1.286425 -35.489342 0  4.278680 0 0.664321  3.154089e-06
1624 1 1.000000  -27.642200 26.414902 0  -1.031930 -6.009523 0  4.622019 0 0.212803  5.496968e-06
1531 1 1.000000  -30.998075 36.521806 0  3.875872 -3.048892 0  1.140421 0 0.601470  5.600304e-06
1531 1 1.000000  -48.883505 34.242168 0  -1.150377 -3.960481 0  -1.498979 0 0.310389  4.002892e-06
1363 1 1.000000  -2.019212 2.300850 0  -0.584717 -20.639770 0  -0.006908 0 0.544514  3.534550e-06
1363 1 1.000000  -1.772575 -31.534515 0  -2.178822 -38.260050 0  1.746264 0 0.875839  1.981557e-06
1531 1 1.000000  -41.755159 -20.039319 0  0.706346 -32.028450 0  1.043048 0 0.522079  2.460718e-06
1624 1 1.000000  -21.291467 -42.860847 0  0.705341 -47.118095 0  4.823251 0 0.391684  1.890674e-07
1363 1 1.000000  0.735963 -41.415419 0  2.194442 -42.662367 0  1.502347 0 0.555044  7.684394e-07
1363 1 1.000000  0.348595 -11.202567 0  0.785543 -26.932327 0  1.591120 0 0.383731  3.407827e-06
