5803 64 70	100 110
184 1 1.000000  20.017505 20.953389 0  -1.745541 -11.349564 0  -1.525562 0 0.634411  4.495169e-06
184 1 1.000000  8.806889 21.927646 0  0.214724 -10.642846 0  -4.812897 0 1.025270  8.628969e-06
535 1 1.000000  29.318166 -43.558285 0  -0.634316 -44.716866 0  1.263268 0 0.289892  4.667189e-07
2131 1 1.000000  -40.532381 -34.741878 0  2.337897 -39.560729 0  1.805724 0 0.544323  2.023666e-06
311 1 1.000000  1.442253 13.561966 0  1.153864 -13.149411 0  0.354634 0 0.340113  4.097855e-06
2131 1 1.000000  -39.461202 47.988265 0  -0.334201 -1.305471 0  1.957019 0 0.274434  5.303971e-06
2131 1 1.000000  -38.317511 -32.337993 0  -3.984334 -38.713398 0  1.458157 0 0.840922  2.322168e-06
1428 1 1.000000  -14.092091 15.974446 0  -3.915502 -15.576451 0  -2.756848 0 0.696062  6.320015e-06
1428 1 1.000000  -7.614535 -5.977128 0  -0.092848 -25.257199 0  -1.391912 0 0.936192  5.742710e-06
1428 1 1.000000  -11.252133 23.159229 0  2.124717 -11.922168 0  0.603785 0 0.691860  6.944866e-06
311 1 1.000000  0.535217 33.224342 0  -0.143227 -5.540691 0  4.660408 0 0.848986  6.203207e-06
535 1 1.000000  30.162406 31.111782 0  -0.154842 0.635261 0  -2.092431 0 0.237687  5.274306e-06
311 1 1.000000  5.868167 22.629545 0  -0.010849 -8.957936 0  0.402170 0 0.904548  7.860459e-06
535 1 1.000000  39.226143 10.031189 0  -1.181367 -16.890980 0  1.841332 0 0.157220  3.361938e-06
2131 1 1.000000  -48.862508 -21.667352 0  0.014880 -35.178629 0  -1.450314 0 0.502955  4.095977e-06
184 1 1.000000  8.244140 12.938715 0  -1.145931 -14.790906 0  -2.042283 0 0.534954  5.708356e-06
535 1 1.000000  48.644198 -39.606816 0  -0.791595 -41.694969 0  -1.554101 0 0.626366  9.229796e-07
184 1 1.000000  25.918191 18.854779 0  0.098379 -14.364828 0  1.926344 0 0.914329  7.592490e-06
535 1 1.000000  44.949666 31.152843 0  2.154885 -13.036957 0  -1.256549 0 0.693939  7.571591e-06
1428 1 1.000000  -16.407250 19.869739 0  -0.989041 -10.831833 0  -1.424073 0 0.194405  3.919288e-06
184 1 1.000000  19.274659 33.426513 0  1.147304 -4.933286 0  2.045260 0 0.182652  4.178713e-06
1428 1 1.000000  -10.342731 -26.575701 0  0.324190 -36.501982 0  -1.657551 0 1.021970  3.752934e-06
2131 1 1.000000  -49.575838 6.227994 0  -0.151061 -18.887275 0  1.585734 0 0.206150  2.187419e-06
184 1 1.000000  12.565535 28.116992 0  2.584290 -7.681940 0  -1.218023 0 0.877141  8.708034e-06
2131 1 1.000000  -32.958094 -36.775633 0  2.793271 -46.946135 0  -2.144680 0 1.064095  2.243138e-06
535 1 1.000000  28.802946 -44.950038 0  -0.765588 -44.088095 0  1.861460 0 0.289892  2.592008e-07
1428 1 1.000000  -18.696853 -34.043759 0  -0.773220 -39.658421 0  -4.819467 0 0.783238  2.134479e-06
1428 1 1.000000  -9.736487 -15.117450 0  1.905913 -32.283108 0  -1.835312 0 0.877240  5.135228e-06
2131 1 1.000000  -39.207664 -46.530628 0  -2.754993 -52.795083 0  5.351643 0 0.142664  6.163149e-08
1428 1 1.000000  -24.575700 18.492620 0  -1.099187 -12.890443 0  1.820492 0 0.944226  7.425227e-06
311 1 1.000000  7.998084 -19.174998 0  0.979181 -32.327616 0  1.759995 0 0.611033  3.403410e-06
1428 1 1.000000  -24.859457 -29.309286 0  -2.561514 -38.018109 0  -1.835770 0 0.444072  2.713598e-06
1428 1 1.000000  -15.606829 -35.389320 0  0.795594 -41.121969 0  1.559594 0 0.686968  2.290760e-06
184 1 1.000000  20.245225 14.931095 0  1.173380 -10.513303 0  -2.045873 0 0.203903  3.948961e-06
2131 1 1.000000  -46.728110 2.236916 0  0.713163 -18.261951 0  1.458487 0 0.515076  5.602808e-06
535 1 1.000000  46.688727 -44.283254 0  3.883313 -46.785552 0  -1.701297 0 0.807464  7.234612e-07
535 1 1.000000  41.907622 43.548414 0  1.064601 -0.922382 0  -1.141663 0 0.719297  7.264669e-06
184 1 1.000000  15.727345 45.529314 0  -1.499007 -2.345296 0  -2.095106 0 1.108009  6.927984e-06
1428 1 1.000000  -23.447958 -5.134302 0  0.172497 -22.400618 0  -1.492582 0 0.451557  3.367851e-06
1428 1 1.000000  -26.546471 11.783498 0  -3.092495 -16.898185 0  -0.589152 0 0.929337  6.110427e-06
535 1 1.000000  39.326034 -18.555987 0  0.693521 -28.891244 0  1.586857 0 1.229988  4.128348e-06
535 1 1.000000  44.111359 42.857790 0  4.140665 -4.159369 0  2.273947 0 0.438939  6.592400e-06
184 1 1.000000  30.087210 29.897993 0  -1.342871 0.037844 0  -1.513971 0 0.169657  4.153765e-06
535 1 1.000000  33.634309 42.384727 0  -1.342224 -1.339863 0  0.911131 0 0.783132  7.178278e-06
1428 1 1.000000  -25.737165 -18.279512 0  1.009145 -32.536868 0  4.251636 0 0.596349  3.534933e-06
184 1 1.000000  14.885696 13.105102 0  -0.555556 -16.347011 0  3.602980 0 0.835083  6.108065e-06
184 1 1.000000  25.938015 -17.338729 0  0.943687 -30.711076 0  -1.171224 0 0.743701  6.285669e-06
184 1 1.000000  19.120484 -14.466870 0  0.289121 -28.087268 0  -1.707417 0 0.395290  2.803856e-06
2131 1 1.000000  -48.809328 -4.345279 0  0.336474 -24.223378 0  1.552929 0 0.240137  3.752510e-06
535 1 1.000000  47.464546 -13.246450 0  0.214225 -27.638701 0  1.471933 0 0.720376  5.450109e-06
1428 1 1.000000  -13.341217 -40.233408 0  -0.250782 -45.892719 0  -1.717861 0 0.551144  8.421595e-07
1428 1 1.000000  -13.607906 24.787867 0  0.146015 -8.649835 0  -1.535847 0 0.228947  3.583528e-06
311 1 1.000000  8.798985 -19.111670 0  0.774181 -31.716482 0  1.673503 0 0.389382  2.535377e-06
1428 1 1.000000  -24.364004 15.067355 0  -0.142271 -20.891946 0  1.926711 0 0.231673  4.598932e-06
1428 1 1.000000  -11.583689 -37.176216 0  1.099252 -12.125133 0  -1.923077 0 0.278742  1.355918e-06
184 1 1.000000  15.269132 -7.101340 0  0.065191 -23.873438 0  1.417607 0 0.844402  4.294332e-06
535 1 1.000000  45.978500 8.727319 0  -0.192214 -16.561124 0  4.599735 0 0.690058  5.660135e-06
184 1 1.000000  7.242337 17.374140 0  0.913169 -12.466408 0  -0.946046 0 0.847889  8.273368e-06
2131 1 1.000000  -41.059547 29.437968 0  2.102474 -6.428890 0  -1.345530 0 0.527545  5.356574e-06
184 1 1.000000  20.404728 -6.309698 0  0.606894 -24.243614 0  -1.002524 0 0.561577  4.891421e-06
311 1 1.000000  -2.946035 -26.035104 0  0.041884 -36.853137 0  1.230067 0 0.588598  2.295726e-06
311 1 1.000000  -0.948660 -46.738525 0  -0.202519 -65.510040 0  1.461037 0 0.536736  1.129315e-07
184 1 1.000000  18.451606 -3.928329 0  -0.039881 -24.112110 0  -5.239510 0 0.811927  6.401228e-06
1428 1 1.000000  -13.365852 -30.652414 0  -0.317962 -38.920648 0  -0.253487 0 0.622771  2.240246e-06
1428 1 1.000000  -24.209896 -5.281442 0  0.816473 -22.462755 0  1.555320 0 0.397904  3.669862e-06
311 1 1.000000  -4.470470 -13.010680 0  3.154468 -29.549450 0  4.401497 0 0.396000  3.435244e-06
535 1 1.000000  47.700061 20.935761 0  -0.063635 -11.486632 0  1.018365 0 0.609138  5.590421e-06
184 1 1.000000  24.899319 23.935703 0  -0.827506 -10.847511 0  -1.605347 0 0.866280  6.452602e-06
2131 1 1.000000  -35.829255 26.192617 0  -2.368947 -7.518028 0  1.352868 0 0.577898  4.612852e-06
311 1 1.000000  -2.496256 -18.641329 0  0.413050 -16.197011 0  1.439392 0 0.358532  3.868096e-06
2131 1 1.000000  -46.585654 -21.588308 0  -0.549220 -32.117922 0  4.936621 0 0.443188  3.444886e-06
535 1 1.000000  30.496582 7.263072 0  0.744976 -17.862680 0  1.671817 0 0.968481  7.177937e-06
1428 1 1.000000  -24.148550 16.356125 0  -1.597093 -3.174456 0  -1.329659 0 0.311302  3.982472e-06
311 1 1.000000  -4.844603 -37.433156 0  1.740185 -43.557411 0  4.695014 0 0.703940  1.460526e-06
1428 1 1.000000  -17.459839 -30.839615 0  -1.128068 -38.573036 0  1.410879 0 1.033732  2.994099e-06
311 1 1.000000  -6.564706 -11.918261 0  2.560782 -29.946636 0  1.331096 0 0.682273  4.381941e-06
184 1 1.000000  23.462364 37.228050 0  0.468214 -2.736490 0  -2.344319 0 0.329941  5.107391e-06
2131 1 1.000000  -49.531105 -5.333148 0  0.018469 -24.407838 0  -1.568738 0 0.231389  1.364127e-06
535 1 1.000000  30.971564 8.878100 0  -2.051944 -16.757667 0  1.890733 0 0.796344  6.508053e-06
1428 1 1.000000  -14.278986 -43.033514 0  -1.722067 -48.538118 0  1.458932 0 0.481284  8.844165e-07
2131 1 1.000000  -49.545342 -17.245635 0  0.100460 -33.205387 0  4.719085 0 0.399017  1.479543e-06
1428 1 1.000000  -23.749063 31.574251 0  0.624712 -8.019894 0  1.806774 0 0.761611  6.598400e-06
184 1 1.000000  16.717821 -35.754848 0  2.365228 -37.646943 0  -4.774001 0 0.294219  1.221473e-06
2131 1 1.000000  -36.837815 39.263308 0  -1.423171 -1.922608 0  -0.787463 0 0.567330  5.082708e-06
1428 1 1.000000  -15.293157 44.182354 0  -0.287494 -0.736096 0  -2.797163 0 0.260831  5.242386e-06
184 1 1.000000  29.263427 17.887372 0  -1.246450 -10.364441 0  0.321695 0 0.767014  7.526117e-06
535 1 1.000000  34.163063 11.736608 0  -4.381558 -15.723263 0  -1.121163 0 0.441916  4.928681e-06
2131 1 1.000000  -28.941245 -14.996277 0  1.570623 -29.395524 0  1.703246 0 0.759804  4.258001e-06
535 1 1.000000  48.743463 -6.934551 0  -0.137237 -24.424001 0  1.535285 0 0.573463  3.411497e-06
184 1 1.000000  19.439560 -20.356936 0  0.945334 -27.963571 0  -4.698189 0 0.185705  2.436276e-06
311 1 1.000000  4.978847 -44.392456 0  2.051365 -49.231520 0  -1.434976 0 0.317979  6.927355e-07
2131 1 1.000000  -37.078425 -26.656174 0  0.316035 -33.781007 0  1.850457 0 0.386323  2.187943e-06
1428 1 1.000000  -27.281461 -3.881098 0  -0.555069 -26.889664 0  -1.622799 0 0.822912  3.600640e-06
311 1 1.000000  3.505843 -20.687076 0  0.850163 -35.618981 0  4.760860 0 0.736280  3.769882e-06
311 1 1.000000  -6.990873 8.420805 0  1.432369 -17.189590 0  4.591333 0 0.651500  4.944324e-06
2131 1 1.000000  -43.337184 8.811361 0  1.412417 -16.943731 0  -1.847337 0 1.026542  8.040446e-06
535 1 1.000000  44.403816 7.929229 0  -0.214053 -17.090083 0  -1.601027 0 1.014105  6.065237e-06
1428 1 1.000000  -11.497108 -24.093770 0  -0.825539 -34.681811 0  -0.276187 0 0.590229  3.888267e-06
311 1 1.000000  -1.236669 30.315206 0  -0.110924 -7.446246 0  4.785075 0 0.810501  6.025117e-06
311 1 1.000000  -2.702229 -15.964061 0  2.315558 -32.294957 0  1.377266 0 0.846280  4.518855e-06
1428 1 1.000000  -18.559761 -18.689761 0  1.322735 -30.876661 0  -1.162643 0 0.701880  4.579481e-06
2131 1 1.000000  -34.650786 13.532188 0  -0.317348 -15.114198 0  2.703182 0 0.272523  4.893142e-06
2131 1 1.000000  -39.121972 15.182027 0  0.038839 -14.096896 0  -1.687645 0 0.922629  7.379807e-06
2131 1 1.000000  -30.380480 -25.560507 0  -1.725747 -35.395014 0  4.778084 0 1.164687  4.390161e-06
535 1 1.000000  44.960209 -43.302914 0  0.984445 -46.706700 0  1.351971 0 0.742645  8.587001e-07
535 1 1.000000  36.238120 6.308804 0  -0.043096 -16.881481 0  4.872437 0 0.618953  4.290332e-06
2131 1 1.000000  -47.069728 -34.213629 0  0.185033 -39.977744 0  1.567028 0 0.435006  2.114023e-06
184 1 1.000000  25.358232 -40.542032 0  -1.905275 -41.261419 0  -2.003313 0 0.532567  1.374210e-06
2131 1 1.000000  -47.224165 -12.030444 0  -0.664055 -25.190871 0  1.566447 0 0.330345  3.287875e-06
535 1 1.000000  43.584982 -31.156290 0  0.373163 -40.250825 0  1.670379 0 0.716887  2.171650e-06
184 1 1.000000  24.696183 41.484127 0  1.322657 -1.662156 0  -5.731568 0 0.337522  5.852850e-06
1428 1 1.000000  -24.881183 -11.023927 0  1.576003 -26.424050 0  2.894643 0 0.386277  3.699532e-06
2131 1 1.000000  -40.366619 -39.020427 0  2.736879 -42.377884 0  1.406966 0 0.824632  2.006552e-06
1428 1 1.000000  -22.125582 -42.111538 0  -1.354873 -53.637369 0  -0.921066 0 0.444990  4.182166e-07
1428 1 1.000000  -27.074404 -34.106824 0  -2.513105 -36.160321 0  4.409119 0 0.378555  1.562023e-06
2131 1 1.000000  -47.755171 -31.142513 0  0.194228 -39.060407 0  4.729310 0 0.685684  1.393082e-06
2131 1 1.000000  -42.885687 -3.594183 0  0.558308 -22.297834 0  1.371126 0 0.578760  3.658189e-06
2131 1 1.000000  -48.131466 32.561456 0  -0.265299 -6.116169 0  -1.602767 0 0.387277  4.991121e-06
1428 1 1.000000  -8.470381 -12.790140 0  2.801478 -29.871061 0  -1.810277 0 0.963501  4.287060e-06
184 1 1.000000  19.707548 1.882103 0  2.315568 -14.484564 0  -1.670700 0 0.213821  3.544089e-06
184 1 1.000000  12.079690 14.176150 0  -1.086649 -15.600487 0  -5.254262 0 0.196374  4.968642e-06
1428 1 1.000000  -23.445078 16.585485 0  -2.648878 -14.485363 0  1.787933 0 0.517968  5.223210e-06
535 1 1.000000  40.698304 -11.151524 0  -1.899565 -27.629646 0  -2.031374 0 0.766697  7.133359e-06
535 1 1.000000  45.732952 2.220314 0  0.151238 -19.881806 0  -1.640752 0 0.612158  5.022681e-06
1428 1 1.000000  -21.759428 47.910392 0  -2.898302 -2.850211 0  4.060900 0 1.262307  9.713514e-06
535 1 1.000000  36.902218 29.490933 0  -0.973289 -7.606429 0  -4.805804 0 0.582471  7.072385e-06
535 1 1.000000  39.155618 20.221094 0  -0.852676 -12.742187 0  1.751462 0 0.637153  5.622635e-06
311 1 1.000000  -3.398315 30.087779 0  -0.756595 -5.039727 0  4.745258 0 0.361503  4.710664e-06
184 1 1.000000  20.762626 -5.329032 0  0.880393 -23.028941 0  -4.196857 0 0.470040  4.279751e-06
2131 1 1.000000  -31.818523 1.867896 0  3.348351 -24.312494 0  -4.228847 0 0.929613  7.659665e-06
1428 1 1.000000  -23.402359 -23.482798 0  -1.417018 -38.076816 0  1.721566 0 0.356434  2.674773e-06
2131 1 1.000000  -36.356132 46.428993 0  0.884054 -1.694293 0  -0.943773 0 0.265705  3.803350e-06
1428 1 1.000000  -22.047498 37.531743 0  0.751977 -3.460056 0  2.700910 0 0.635432  7.112493e-06
535 1 1.000000  35.006692 10.128608 0  -2.150056 -15.766124 0  5.158117 0 0.540027  6.050303e-06
2131 1 1.000000  -27.400301 5.412306 0  -2.941879 -19.189008 0  1.746302 0 0.306526  4.613585e-06
184 1 1.000000  12.303767 -10.302650 0  0.274410 -26.002010 0  -2.785971 0 0.338146  2.979174e-06
311 1 1.000000  -3.097848 -37.750790 0  1.245939 -45.155115 0  1.584354 0 0.579582  1.313700e-06
311 1 1.000000  0.930167 35.583868 0  -0.172003 -4.630417 0  1.640525 0 0.704324  5.606945e-06
1428 1 1.000000  -30.654903 -1.354647 0  1.524799 -26.274297 0  -1.487473 0 0.315081  3.583552e-06
184 1 1.000000  18.975384 31.086331 0  0.392775 -6.743749 0  0.682170 0 0.769478  7.089357e-06
184 1 1.000000  12.373946 23.207626 0  -0.728120 -11.415293 0  -4.590573 0 0.820305  6.987807e-06
311 1 1.000000  3.221812 8.324101 0  -1.458414 -16.526667 0  5.069206 0 0.769647  6.664912e-06
311 1 1.000000  -0.292114 -16.566618 0  2.037465 -32.327621 0  1.386671 0 0.805375  3.447160e-06
2131 1 1.000000  -35.990313 -17.365015 0  -2.210806 -24.532829 0  1.769495 0 0.776066  4.180747e-06
184 1 1.000000  23.639374 13.291078 0  -0.707771 -14.941377 0  -5.241482 0 0.393455  4.762956e-06
2131 1 1.000000  -42.759923 -41.238317 0  4.162098 -46.766831 0  -1.424419 0 0.715551  1.015716e-06
1428 1 1.000000  -14.049695 9.096530 0  -0.975396 -16.495964 0  -1.007231 0 0.975861  8.677461e-06
535 1 1.000000  48.932227 35.080526 0  -0.020119 -7.144037 0  -1.479330 0 0.655713  6.276117e-06
184 1 1.000000  15.076609 9.922153 0  -1.100432 -18.676377 0  -1.167638 0 0.513726  5.908633e-06
184 1 1.000000  20.866268 32.281557 0  1.599848 -6.477562 0  -1.211298 0 0.593061  7.695022e-06
184 1 1.000000  26.869453 32.131505 0  0.527651 -2.643711 0  1.260719 0 0.222442  4.459168e-06
535 1 1.000000  32.843818 7.877015 0  2.163126 -18.729692 0  2.119232 0 0.187814  4.965514e-06
535 1 1.000000  32.644197 25.658284 0  -3.434677 -8.529556 0  1.834918 0 0.561004  5.940135e-06
2131 1 1.000000  -40.729979 -29.769580 0  -1.283095 -33.116278 0  4.666200 0 0.278329  1.814045e-06
1428 1 1.000000  -15.277320 -28.508583 0  -0.422791 -37.035707 0  1.645311 0 0.697005  2.966708e-06
1428 1 1.000000  -14.261529 -31.716899 0  -1.217145 -38.617611 0  1.372644 0 0.298143  1.649380e-06
535 1 1.000000  32.523289 19.992460 0  -0.439229 -10.439383 0  0.766092 0 0.354628  6.478433e-06
184 1 1.000000  11.199394 14.097663 0  -0.871370 -14.936619 0  -2.063789 0 0.664278  6.978629e-06
535 1 1.000000  44.080931 -12.183770 0  -0.087931 -26.293765 0  5.823495 0 0.545930  4.517952e-06
535 1 1.000000  44.897789 -6.078300 0  1.509366 -21.820277 0  -1.682214 0 0.540052  4.120903e-06
2131 1 1.000000  -45.568483 -40.979017 0  3.054036 -45.646445 0  -1.390611 0 0.568416  6.373971e-07
535 1 1.000000  42.621676 -9.197453 0  -0.392573 -25.505532 0  4.754831 0 0.930746  4.328886e-06
311 1 1.000000  9.729250 -0.422974 0  0.716128 -21.558455 0  1.513686 0 0.906553  6.160099e-06
184 1 1.000000  8.374609 38.297747 0  -0.771162 -3.063133 0  -1.745142 0 0.363724  4.650394e-06
535 1 1.000000  43.463883 45.314811 0  2.330354 -3.601805 0  2.147520 0 1.086022  9.566757e-06
2131 1 1.000000  -44.780085 6.539531 0  2.021405 -17.653904 0  1.300999 0 0.960374  7.559813e-06
1428 1 1.000000  -23.831224 -32.967781 0  -2.689081 -27.196759 0  1.303795 0 0.280312  1.609143e-06
184 1 1.000000  26.505742 -28.557325 0  1.647986 -32.410641 0  -4.878538 0 0.318378  2.701372e-06
2131 1 1.000000  -30.829289 16.002690 0  0.050284 -5.795642 0  -1.841237 0 0.296499  4.652294e-06
535 1 1.000000  33.043280 -37.058037 0  2.590895 -41.950100 0  4.476801 0 0.410723  1.820858e-06
535 1 1.000000  48.800382 7.048272 0  -0.176414 -17.055491 0  -0.055082 0 0.779169  3.902766e-06
2131 1 1.000000  -40.672740 -44.362722 0  0.884240 -51.547810 0  1.666466 0 0.806580  9.705814e-07
1428 1 1.000000  -12.019399 -17.664671 0  0.707331 -30.469944 0  4.564772 0 0.136056  2.423251e-06
535 1 1.000000  35.453822 -8.550964 0  -0.057243 -25.556664 0  4.293570 0 0.263144  3.764216e-06
2131 1 1.000000  -37.811294 0.507892 0  0.850104 -22.581370 0  1.744862 0 0.376434  4.103740e-06
2131 1 1.000000  -39.854039 -8.972598 0  -0.698513 -25.453438 0  -1.533349 0 0.424541  3.094022e-06
311 1 1.000000  1.174719 42.150554 0  0.226981 -1.989089 0  2.086445 0 0.716756  6.285487e-06
1428 1 1.000000  -15.698359 -22.214793 0  -0.558842 -33.785157 0  -1.342262 0 0.719054  3.319956e-06
1428 1 1.000000  -17.255138 46.515103 0  0.162524 -0.071385 0  2.112884 0 0.411646  6.056288e-06
184 1 1.000000  14.909869 16.910258 0  -1.570942 -14.745826 0  -4.001092 0 0.901168  8.797621e-06
184 1 1.000000  16.991901 24.134029 0  0.931167 -10.330845 0  -1.723022 0 0.690263  7.644651e-06
2131 1 1.000000  -48.155732 2.814775 0  0.732041 -19.400777 0  -1.613238 0 0.308022  3.928789e-06
184 1 1.000000  20.150649 7.392731 0  1.092404 -17.473134 0  -1.503607 0 0.590576  4.405670e-06
1428 1 1.000000  -11.849449 24.601392 0  1.194517 -11.485402 0  1.922363 0 0.747491  6.446117e-06
184 1 1.000000  24.860941 0.987108 0  1.075010 -22.281277 0  1.590923 0 0.968751  5.544011e-06
2131 1 1.000000  -48.374652 -40.447799 0  0.164035 -36.479422 0  0.254903 0 0.257881  4.526587e-07
1428 1 1.000000  -18.765650 35.741993 0  -1.922539 -0.914343 0  4.560563 0 1.162687  9.750160e-06
2131 1 1.000000  -48.306973 20.551917 0  -1.659812 1.485573 0  1.490424 0 0.171468  5.050833e-06
184 1 1.000000  20.537922 35.285618 0  6.183568 0.069251 0  -0.156251 0 0.182652  6.146378e-06
1428 1 1.000000  -16.638486 45.422787 0  -0.051898 -0.592448 0  0.131419 0 0.869002  7.697229e-06
1428 1 1.000000  -25.379770 41.604701 0  -1.056843 -8.004316 0  3.104033 0 0.789062  9.112780e-06
2131 1 1.000000  -44.971529 -12.370956 0  -0.925264 -29.718027 0  4.672019 0 0.757262  4.447459e-06
311 1 1.000000  6.673000 13.267077 0  -2.108087 -15.695582 0  4.147008 0 0.284279  4.126149e-06
184 1 1.000000  27.347534 41.414324 0  -1.079111 1.060574 0  -3.871419 0 1.004743  7.047199e-06
535 1 1.000000  40.797583 -26.250405 0  2.466076 -36.952380 0  -0.729775 0 0.416706  2.760695e-06
1428 1 1.000000  -13.318318 41.069544 0  1.959470 -1.530466 0  2.450234 0 0.475040  6.070423e-06
2131 1 1.000000  -42.265882 47.085515 0  0.588352 0.649447 0  4.124638 0 0.209971  4.403127e-06
184 1 1.000000  24.400739 -32.524842 0  -0.126479 -35.537271 0  -1.714315 0 0.506161  1.494776e-06
535 1 1.000000  37.942692 -38.829333 0  2.554467 -52.608034 0  1.410538 0 0.439391  1.424843e-06
311 1 1.000000  -10.805862 -41.179712 0  -4.841413 -47.403896 0  -1.448073 0 0.665638  9.981131e-07
2131 1 1.000000  -36.558808 -8.482807 0  0.859609 -22.773662 0  1.415136 0 0.451653  2.732344e-06
184 1 1.000000  19.845215 30.859010 0  0.900107 -6.757274 0  -2.385878 0 0.617982  6.311270e-06
535 1 1.000000  35.684976 -33.604641 0  2.383659 -41.667949 0  4.476524 0 0.667079  2.239849e-06
311 1 1.000000  -4.780897 -14.745809 0  2.963600 -30.674066 0  4.506400 0 0.481003  3.190740e-06
1428 1 1.000000  -19.264152 -31.427810 0  -1.036120 -38.256963 0  -1.713565 0 0.408142  2.186593e-06
2131 1 1.000000  -35.171399 -32.289021 0  -6.316618 -36.988291 0  1.922712 0 0.720949  2.793140e-06
1428 1 1.000000  -14.947478 31.298873 0  -0.820121 -6.261393 0  1.904267 0 0.362532  5.678602e-06
311 1 1.000000  -0.587418 34.340787 0  -0.090888 -5.109333 0  6.078495 0 0.409180  6.494385e-06
2131 1 1.000000  -43.819570 25.453108 0  1.555221 -11.293307 0  4.141610 0 0.363522  4.865594e-06
535 1 1.000000  36.009463 17.731624 0  -1.318706 -14.215411 0  2.169268 0 0.433967  4.761231e-06
311 1 1.000000  -0.755739 18.888406 0  0.157461 -13.558429 0  4.779825 0 0.212488  3.851824e-06
535 1 1.000000  45.024632 2.781616 0  0.236170 -18.227374 0  4.646668 0 0.813683  5.847127e-06
184 1 1.000000  28.892938 27.225316 0  -2.851186 -5.395019 0  -1.431588 0 0.765390  5.800189e-06
2131 1 1.000000  -37.333426 8.851825 0  2.091828 -16.252230 0  1.220763 0 0.765140  6.090130e-06
