0	0	2014	0	0.0300527	0	0	2014	2014	0	1	0	70	32224	5
1.00003	32769	3065	0	0.0259481	0	0	3065	3065	0	1	0	70	32279	5
2.00006	65538	4157	0	0.0375671	0	0	4157	4157	0	2	0	70	32397	5
3.00009	98307	5641	0	0.248174	0	0	5641	5641	0	4	0	70	32590	5
4.00012	131076	5519	0	0.442233	0	0	5519	5519	0	6	0	70	32813	5
5.00015	163845	5338	0	0.53902	0	0	5338	5338	0	9	0	70	33061	5
6.00018	196614	5683	0	0.560618	0	0	5683	5683	0	15	0	70	33315	5
7.00021	229383	5631	0	0.600544	0	0	5631	5631	0	20	0	70	33562	5
8.00024	262152	5474	0	0.585687	0	0	5474	5474	0	0	0	70	33811	5
9.00027	294921	5622	0	0.592293	0	0	5622	5622	0	0	0	70	34061	5
10.0003	327690	5589	0	0.605216	0	0	5589	5589	0	0	0	70	34306	5
11.0003	360459	5477	0	0.599417	0	0	5477	5477	0	0	0	70	34552	5
12.0004	393228	5548	0	0.615862	0	0	5548	5548	0	0	0	70	34801	5
13.0004	425997	5549	0	0.612188	0	0	5549	5549	0	0	0	70	35053	5
14.0004	458766	5570	0	0.610618	0	0	5570	5570	0	0	0	70	35299	5
15.0005	491535	5562	0	0.607519	0	0	5562	5562	0	0	0	70	35546	5
16.0005	524304	5492	0	0.622892	0	0	5492	5492	0	0	0	70	35800	5
17.0005	557073	5610	0	0.606219	0	0	5610	5610	0	0	0	70	36051	5
18.0005	589842	5538	0	0.596885	0	0	5538	5538	0	0	0	70	36299	5
19.0006	622611	5562	0	0.589938	0	0	5562	5562	0	0	0	70	36544	5
20.0006	655380	5533	0	0.59969	0	0	5533	5533	0	0	0	70	36789	5
21.0006	688149	5542	0	0.604581	0	0	5542	5542	0	0	0	70	37035	5
22.0007	720918	5548	0	0.599826	0	0	5548	5548	0	0	0	70	37279	5
23.0007	753687	5573	0	0.58952	0	0	5573	5573	0	0	0	70	37526	5
24.0007	786456	5552	0	0.601066	0	0	5552	5552	0	0	0	70	37781	5
25.0008	819225	5597	0	0.588252	0	0	5597	5597	0	0	0	70	38032	5
26.0008	851994	5571	0	0.584938	0	0	5571	5571	0	0	0	70	38278	5
27.0008	884763	5534	0	0.588986	0	0	5534	5534	0	0	0	70	38521	5
28.0009	917532	5546	0	0.588503	0	0	5546	5546	0	0	0	70	38772	5
29.0009	950301	5524	0	0.598169	0	0	5524	5524	0	0	0	70	39026	5
30.0009	983070	5539	0	0.582404	0	0	5539	5539	0	0	0	70	39270	5
31.0009	1015839	5534	0	0.602189	0	0	5534	5534	0	0	0	70	39530	5
32.001	1048608	5551	0	0.618874	0	0	5551	5551	0	0	0	70	39779	5
33.001	1081377	5589	0	0.625079	0	0	5589	5589	0	0	0	70	40027	5
34.001	1114146	5531	0	0.644716	0	0	5531	5531	0	0	0	70	40282	5
35.0011	1146915	5572	0	0.639867	0	0	5572	5572	0	0	0	70	40540	5
36.0011	1179684	5572	0	0.643313	0	0	5572	5572	0	0	0	70	40802	5
37.0011	1212453	5571	0	0.642414	0	0	5571	5571	0	0	0	70	41060	5
38.0012	1245222	5552	0	0.618132	0	0	5552	5552	0	0	0	70	41323	5
39.0012	1277991	5580	0	0.617132	0	0	5580	5580	0	0	0	70	41589	5
