0	0	2199	0	0.00156528	0	0	2199	2199	0	0	0	70	49974	5
1.00003	32769	3060	0	0.014492	0	0	3060	3060	0	0	0	70	50032	5
2.00006	65538	4127	0	0.0412363	0	0	4127	4127	0	0	0	70	50155	5
3.00009	98307	5645	0	0.248695	0	0	5645	5645	0	0	0	70	50348	5
4.00012	131076	5588	0	0.415335	0	0	5588	5588	0	0	0	70	50577	5
5.00015	163845	5338	0	0.508897	0	0	5338	5338	0	0	0	70	50834	5
6.00018	196614	5642	0	0.537616	0	0	5642	5642	0	0	0	70	51093	5
7.00021	229383	5618	0	0.574096	0	0	5618	5618	0	0	0	70	51349	5
8.00024	262152	5490	0	0.600233	0	0	5490	5490	0	0	0	70	51613	5
9.00027	294921	5574	0	0.621729	0	0	5574	5574	0	0	0	70	51870	5
10.0003	327690	5605	0	0.612469	0	0	5605	5605	0	0	0	70	52123	5
11.0003	360459	5500	0	0.595717	0	0	5500	5500	0	0	0	70	52387	5
12.0004	393228	5547	0	0.607771	0	0	5547	5547	0	0	0	70	52646	5
13.0004	425997	5539	0	0.613705	0	0	5539	5539	0	0	0	70	52898	5
14.0004	458766	5556	0	0.630373	0	0	5556	5556	0	0	0	70	53147	5
15.0005	491535	5535	0	0.61355	0	0	5535	5535	0	0	0	70	53405	5
16.0005	524304	5600	0	0.610082	0	0	5600	5600	0	0	0	70	53661	5
17.0005	557073	5535	0	0.630998	0	0	5535	5535	0	0	0	70	53922	5
18.0005	589842	5506	0	0.60862	0	0	5506	5506	0	0	0	70	54178	5
19.0006	622611	5584	0	0.60607	0	0	5584	5584	0	0	0	70	54424	5
20.0006	655380	5561	0	0.610557	0	0	5561	5561	0	0	0	70	54681	5
21.0006	688149	5548	0	0.607989	0	0	5548	5548	0	0	0	70	54940	5
22.0007	720918	5541	0	0.613174	0	0	5541	5541	0	0	0	70	55199	5
23.0007	753687	5562	0	0.618299	0	0	5562	5562	0	0	0	70	55455	5
24.0007	786456	5512	0	0.603312	0	0	5512	5512	0	0	0	70	55717	5
25.0008	819225	5622	0	0.618904	0	0	5622	5622	0	0	0	70	55983	5
26.0008	851994	5532	0	0.595355	0	0	5532	5532	0	0	0	70	56239	5
