50.0015	1638450	5526	0	0.625063	0	0	5526	5526	0	0	0	70	107412	5
51.0016	1671219	5558	0	0.614788	0	0	5558	5558	0	0	0	70	107680	5
52.0016	1703988	5557	0	0.603045	0	0	5557	5557	0	0	0	70	107952	5
53.0016	1736757	5583	0	0.58327	0	0	5583	5583	0	0	0	70	108216	5
54.0016	1769526	5536	0	0.576059	0	0	5536	5536	0	0	0	70	108485	5
55.0017	1802295	5567	0	0.586106	0	0	5567	5567	0	0	0	70	108753	5
56.0017	1835064	5577	0	0.581687	0	0	5577	5577	0	0	0	70	109024	5
57.0017	1867833	5541	0	0.589406	0	0	5541	5541	0	0	0	70	109287	5
58.0018	1900602	5549	0	0.608314	0	0	5549	5549	0	0	0	70	109550	5
59.0018	1933371	5543	0	0.618057	0	0	5543	5543	0	0	0	70	109817	5
60.0018	1966140	5572	0	0.612345	0	0	5572	5572	0	0	0	70	110082	5
61.0019	1998909	5583	0	0.58682	0	0	5583	5583	0	0	0	70	110349	5
62.0019	2031678	5540	0	0.571494	0	0	5540	5540	0	0	0	70	110626	5
63.0019	2064447	5526	0	0.580666	0	0	5526	5526	0	0	0	70	110895	5
64.002	2097216	5564	0	0.594641	0	0	5564	5564	0	0	0	70	111160	5
65.002	2129985	5575	0	0.605546	0	0	5575	5575	0	0	0	70	111426	5
66.002	2162754	5561	0	0.602398	0	0	5561	5561	0	0	0	70	111692	5
67.002	2195523	5567	0	0.604739	0	0	5567	5567	0	0	0	70	111963	5
68.0021	2228292	5496	0	0.595895	0	0	5496	5496	0	0	0	70	112227	5
69.0021	2261061	5518	0	0.586578	0	0	5518	5518	0	0	0	70	112493	5
70.0021	2293830	5553	0	0.575372	0	0	5553	5553	0	0	0	70	112755	5
71.0022	2326599	5503	0	0.599928	0	0	5503	5503	0	0	0	70	113020	5
