5487 64 70	100 110
2089 1 1.000000  -26.101496 -27.401966 0  1.173883 -34.602201 0  1.583947 0 0.836782  3.351330e-06
1605 1 1.000000  -40.944945 -35.508168 0  1.832708 -40.922374 0  1.680622 0 0.540506  2.693078e-06
1225 1 1.000000  5.557489 -43.740494 0  0.691255 -50.521227 0  4.683680 0 0.243389  3.450480e-07
713 1 1.000000  34.790456 -22.849547 0  -1.243042 -32.072710 0  2.019760 0 0.722962  3.770771e-06
177 1 1.000000  -41.399366 -42.598780 0  4.242886 -44.289937 0  1.576357 0 0.787409  8.163717e-07
1644 1 1.000000  25.386816 -42.865389 0  1.036363 -47.963031 0  -1.746603 0 0.724245  7.833361e-07
903 1 1.000000  46.393573 5.132088 0  -1.160273 -13.945696 0  4.750650 0 0.564622  6.403674e-06
1674 1 1.000000  -28.034742 3.042537 0  1.217445 -21.855785 0  2.419171 0 0.252986  3.106053e-06
2162 1 1.000000  39.848980 20.089783 0  -0.330136 -9.754920 0  3.744420 0 0.379358  5.208546e-06
564 1 1.000000  4.437097 34.115272 0  2.410557 -10.138836 0  -0.280898 0 0.663589  6.078768e-06
116 1 1.000000  31.162749 13.605744 0  3.163379 -16.628613 0  -0.893648 0 0.309746  4.817661e-06
1558 1 1.000000  -18.712740 -24.151689 0  2.114979 -33.971487 0  1.618568 0 0.778977  3.562900e-06
1700 1 1.000000  -44.213954 -38.993467 0  1.484404 -43.482203 0  4.926873 0 0.332253  8.554847e-07
968 1 1.000000  -45.202992 -36.129996 0  1.137627 -41.837302 0  4.797454 0 0.399673  1.399688e-06
586 1 1.000000  22.280280 -2.495826 0  0.725868 -22.179882 0  1.744251 0 0.226392  2.418872e-06
1449 1 1.000000  26.984621 5.486996 0  0.351262 -20.195300 0  -0.508390 0 0.689944  4.825498e-06
1775 1 1.000000  40.125966 23.536581 0  -1.663726 -8.396519 0  2.258655 0 0.640746  5.646240e-06
588 1 1.000000  -5.805417 12.618001 0  -2.165478 -18.556215 0  1.558586 0 0.305550  4.755239e-06
1948 1 1.000000  26.909190 -11.449072 0  -0.410974 -28.002301 0  1.665216 0 0.415242  4.507809e-06
1886 1 1.000000  -45.800744 -44.821254 0  2.136634 -48.414272 0  1.672545 0 0.808128  6.797988e-07
1293 1 1.000000  20.582854 -41.812723 0  -1.045965 -45.918919 0  1.794016 0 0.719961  8.043506e-07
1268 1 1.000000  -38.765149 17.663608 0  0.971179 -13.073762 0  1.500005 0 0.525994  5.115595e-06
345 1 1.000000  7.165271 21.827199 0  -0.585106 -9.956006 0  3.776527 0 0.879629  6.661361e-06
1688 1 1.000000  -42.378631 -40.336530 0  1.861932 -40.438456 0  1.805450 0 0.680401  9.562415e-07
1743 1 1.000000  30.822648 -24.076151 0  -1.654810 -30.873909 0  1.337178 0 0.649391  4.414843e-06
672 1 1.000000  -30.151249 -39.815247 0  2.887852 -45.890436 0  4.520918 0 0.484512  7.171595e-07
1007 1 1.000000  4.733632 14.013935 0  -1.966420 -13.233365 0  -1.182757 0 0.617099  5.652366e-06
1173 1 1.000000  21.061189 7.190739 0  -0.636575 -18.142916 0  0.720266 0 0.406749  4.683940e-06
2034 1 1.000000  48.115172 19.754012 0  -0.640825 -15.044588 0  1.431536 0 0.272002  4.417203e-06
703 1 1.000000  -23.818232 29.270806 0  -0.163747 -7.589082 0  -0.246737 0 0.389412  4.738006e-06
1011 1 1.000000  11.585685 -18.891863 0  0.626912 -30.601228 0  2.310872 0 0.310028  3.062590e-06
1278 1 1.000000  -40.283735 38.779790 0  -0.061248 -1.163268 0  4.396905 0 1.155959  8.412807e-06
2 1 1.000000  -18.339684 34.434098 0  2.555321 -5.273969 0  -0.722755 0 0.275420  5.323494e-06
1280 1 1.000000  24.109740 -46.120446 0  -5.169152 -49.637912 0  -0.725270 0 0.541824  1.199658e-07
2169 1 1.000000  47.195970 -8.688686 0  -0.849663 -26.148221 0  4.808048 0 0.665709  3.906928e-06
643 1 1.000000  -8.974527 12.051383 0  -0.285416 -17.454874 0  4.307589 0 0.887594  6.714259e-06
903 1 1.000000  47.171289 11.541247 0  0.486272 -13.290604 0  4.796285 0 0.775197  4.503691e-06
1290 1 1.000000  37.721310 -21.124289 0  0.361901 -34.699243 0  2.098247 0 0.611191  3.050730e-06
308 1 1.000000  26.475210 29.424712 0  -1.412845 -7.455688 0  4.333256 0 0.809497  7.558581e-06
1293 1 1.000000  21.938233 -35.719201 0  1.290675 -39.317449 0  1.652936 0 0.589476  1.234814e-06
722 1 1.000000  -42.993710 -17.155620 0  -0.211789 -30.476218 0  1.628933 0 0.664363  3.723627e-06
1228 1 1.000000  40.436451 13.046131 0  -1.011933 -14.486173 0  0.370169 0 0.486847  5.592743e-06
308 1 1.000000  24.739497 24.433277 0  0.733743 -10.203026 0  1.210017 0 0.688576  4.773690e-06
1290 1 1.000000  35.887404 -16.479080 0  1.202085 -31.025284 0  1.746533 0 0.592117  3.902776e-06
662 1 1.000000  -42.312583 48.229641 0  2.425730 0.317101 0  0.908422 0 0.245682  2.917321e-06
909 1 1.000000  13.147915 37.290161 0  -2.389322 -2.699479 0  0.554775 0 0.620837  6.878158e-06
1293 1 1.000000  23.666071 -5.488301 0  -1.069155 -24.018580 0  2.262756 0 0.450577  5.557040e-06
825 1 1.000000  4.226571 -15.168909 0  -0.643295 -30.189279 0  1.616670 0 0.244079  3.298961e-06
1825 1 1.000000  -9.494913 34.435085 0  1.211111 -1.653737 0  0.982560 0 0.738692  6.450471e-06
1567 1 1.000000  -44.806415 21.778212 0  0.249717 -10.421299 0  -1.532156 0 0.984237  6.280815e-06
649 1 1.000000  -24.768341 -10.446496 0  0.088261 -27.156257 0  1.220018 0 0.553703  3.893445e-06
1298 1 1.000000  20.234126 -11.042711 0  -1.969161 -25.333094 0  1.811403 0 0.497436  2.807884e-06
177 1 1.000000  -43.517790 -27.543921 0  -1.230245 -37.507500 0  1.683961 0 0.466523  3.493065e-06
903 1 1.000000  47.389898 17.773923 0  -1.933015 -9.975736 0  5.081449 0 0.336367  4.027036e-06
586 1 1.000000  23.522066 -16.435620 0  -0.243147 -27.688619 0  1.981258 0 1.355582  4.835461e-06
1563 1 1.000000  -42.381251 18.126142 0  0.138971 -12.676547 0  0.422078 0 0.957825  6.375500e-06
1558 1 1.000000  -19.130831 -21.795561 0  1.054425 -32.171993 0  1.474637 0 0.778977  3.419802e-06
264 1 1.000000  -31.383043 -8.209774 0  -1.259480 -26.656358 0  -0.830096 0 0.318098  3.343615e-06
448 1 1.000000  28.059835 6.534744 0  -0.100214 -19.288497 0  1.303174 0 0.637756  5.708278e-06
1422 1 1.000000  36.731004 -7.511046 0  0.707820 -28.987562 0  3.891828 0 0.216856  2.874838e-06
1659 1 1.000000  48.922715 4.839259 0  2.456938 -19.125570 0  1.548316 0 0.392513  5.468167e-06
1743 1 1.000000  31.849606 -30.800784 0  -3.372570 -37.212770 0  1.409493 0 0.340186  2.050500e-06
1309 1 1.000000  49.569024 -5.042955 0  0.192716 -26.970054 0  1.629316 0 0.745666  2.277970e-06
382 1 1.000000  1.656693 16.696675 0  -3.311327 -11.146717 0  1.013744 0 0.891786  6.518132e-06
1173 1 1.000000  18.659341 8.828403 0  -1.834578 -16.582736 0  -0.339044 0 0.360961  4.072291e-06
2122 1 1.000000  -19.979773 -43.536189 0  -3.150435 -48.371424 0  1.230827 0 0.614633  6.957735e-07
1280 1 1.000000  25.554704 -46.491850 0  -6.081767 -50.146241 0  1.875184 0 0.333683  5.463127e-08
21 1 1.000000  40.986695 48.527058 0  -4.390893 -0.587223 0  -0.404417 0 0.101679  3.327667e-06
448 1 1.000000  26.702624 -40.216025 0  1.142722 -46.957738 0  1.952059 0 0.620926  1.205279e-06
1901 1 1.000000  -0.651756 -14.771849 0  -0.290646 -28.258442 0  1.448454 0 0.545586  2.047298e-06
825 1 1.000000  6.313934 14.955634 0  -0.899984 -14.376496 0  1.244625 0 0.317985  3.756321e-06
2039 1 1.000000  44.255976 18.763826 0  -3.924382 -10.960423 0  1.605426 0 0.229711  3.137634e-06
646 1 1.000000  17.034821 -11.514886 0  -2.818010 -26.820701 0  4.661310 0 0.289650  3.520913e-06
1731 1 1.000000  -40.280717 -26.471837 0  0.394560 -35.612159 0  4.721602 0 0.481830  2.864944e-06
2169 1 1.000000  44.516323 -18.880765 0  -0.147243 -33.105385 0  4.569343 0 0.392115  1.893813e-06
1892 1 1.000000  -0.078422 17.044180 0  -2.634855 -10.081924 0  0.819403 0 0.409444  5.413452e-06
1825 1 1.000000  -11.993510 21.570031 0  -0.175056 -9.993894 0  -1.267679 0 0.295378  3.410143e-06
1827 1 1.000000  -17.688304 38.481683 0  -6.369117 -4.120942 0  0.920032 0 0.699170  7.546498e-06
1688 1 1.000000  -41.603834 -38.006355 0  1.892128 -42.268134 0  1.769700 0 0.641657  1.481997e-06
255 1 1.000000  34.150779 -24.644223 0  -1.518262 -29.893959 0  1.591633 0 1.001995  3.552349e-06
1825 1 1.000000  -9.699838 16.378891 0  -1.015976 -12.213769 0  1.530101 0 0.767974  9.059019e-06
1309 1 1.000000  49.610767 -0.026340 0  0.855972 -22.397528 0  1.713550 0 0.591213  3.015012e-06
2159 1 1.000000  -24.240658 -32.592669 0  3.072047 -36.606085 0  1.765096 0 0.691071  1.632167e-06
1398 1 1.000000  17.072463 -5.470352 0  0.349875 -23.588951 0  1.922124 0 0.555915  3.509929e-06
369 1 1.000000  -3.323599 16.118945 0  -2.717928 -4.119304 0  1.474603 0 0.199615  4.260485e-06
1173 1 1.000000  20.477077 23.507759 0  1.915854 -10.570665 0  5.636909 0 0.482579  6.235680e-06
2005 1 1.000000  10.290542 -38.338733 0  1.549078 -46.890968 0  1.566073 0 0.911916  1.909934e-06
1220 1 1.000000  20.404543 4.265861 0  -0.239713 -19.546594 0  -0.730758 0 0.330240  3.563299e-06
1605 1 1.000000  -40.998288 -46.344203 0  3.465129 -45.460118 0  1.569583 0 0.242388  6.507899e-08
1651 1 1.000000  19.745683 -42.302361 0  -1.595611 -44.488259 0  -1.397478 0 0.700966  1.100662e-06
662 1 1.000000  -42.835938 45.292667 0  -0.674715 -1.434217 0  2.905936 0 0.545882  5.834698e-06
1298 1 1.000000  18.976088 -19.495063 0  -1.184894 -31.501525 0  -1.373049 0 0.626743  3.215413e-06
2 1 1.000000  -24.420960 20.792340 0  2.365250 -10.485153 0  -0.707486 0 0.348167  5.047663e-06
1007 1 1.000000  7.172300 14.994705 0  0.648424 -13.506139 0  -1.846495 0 0.377445  5.121375e-06
2060 1 1.000000  28.435412 -31.325259 0  -1.374476 -36.635005 0  1.567846 0 0.507021  1.650660e-06
2 1 1.000000  -23.524094 20.326156 0  0.100693 -10.844845 0  -1.832531 0 0.420360  6.285537e-06
2039 1 1.000000  44.079677 24.298346 0  1.574559 -8.427588 0  1.278817 0 0.512868  6.135195e-06
1344 1 1.000000  -10.506970 32.360887 0  2.962798 -4.159478 0  4.566881 0 0.837503  6.934895e-06
1827 1 1.000000  -20.453385 36.661734 0  -7.266361 -2.913451 0  2.573844 0 0.920728  6.985799e-06
833 1 1.000000  -36.483807 -9.839082 0  1.433205 -23.420463 0  -2.044016 0 0.169239  2.241366e-06
207 1 1.000000  11.473701 0.605914 0  -0.420937 -19.715125 0  1.662846 0 0.557831  4.895538e-06
1103 1 1.000000  -22.549107 3.406559 0  0.857155 -13.890081 0  1.595505 0 0.265547  4.166992e-06
459 1 1.000000  -7.996323 -10.652262 0  1.044027 -26.369768 0  1.458819 0 0.823532  4.438150e-06
1173 1 1.000000  19.717435 15.406714 0  -0.519048 -14.185186 0  -1.487118 0 0.411231  4.455601e-06
1874 1 1.000000  8.599236 -4.537906 0  -1.188218 -20.810472 0  1.530525 0 0.553146  3.038348e-06
1743 1 1.000000  28.640260 -10.737130 0  0.604437 -27.543866 0  1.375078 0 0.666352  3.844268e-06
535 1 1.000000  2.232130 -28.168359 0  1.853233 -37.292464 0  4.797579 0 0.418215  1.993122e-06
1516 1 1.000000  -12.611223 -22.989093 0  1.520964 -11.333857 0  -1.550857 0 0.157253  2.635837e-06
1827 1 1.000000  -19.903977 38.176098 0  -1.207594 -6.841639 0  2.577018 0 1.039259  1.010409e-05
1344 1 1.000000  -13.608959 15.143912 0  0.057976 -11.318485 0  -1.717339 0 0.384677  4.317258e-06
1659 1 1.000000  48.888719 20.020777 0  -1.973773 -6.063277 0  1.677596 0 0.372711  4.609618e-06
1905 1 1.000000  0.849976 22.619506 0  -0.746820 -9.791078 0  1.205319 0 1.139363  6.805567e-06
90 1 1.000000  -19.433680 14.100559 0  0.782294 -15.526340 0  4.050769 0 1.068443  7.955659e-06
354 1 1.000000  -3.216268 -38.438298 0  -0.987611 -40.940528 0  1.704441 0 0.669374  1.466006e-06
369 1 1.000000  -5.457555 9.464580 0  -0.527386 -18.897973 0  1.412766 0 0.246803  3.783487e-06
511 1 1.000000  -37.971438 28.334525 0  1.131419 -7.929216 0  3.548777 0 0.768408  7.006684e-06
1172 1 1.000000  31.320528 27.438174 0  -2.437525 -8.180534 0  1.653624 0 0.843944  6.019540e-06
62 1 1.000000  -42.823166 -19.485789 0  0.894450 -31.170043 0  1.630723 0 0.798143  3.321633e-06
1892 1 1.000000  -0.022832 28.174627 0  0.042118 -8.258890 0  0.638046 0 0.492795  6.011175e-06
1366 1 1.000000  11.453851 25.635504 0  0.327934 -6.799780 0  1.712484 0 0.321324  4.821901e-06
703 1 1.000000  -30.685747 33.636020 0  -0.382848 -2.618863 0  1.291211 0 0.656734  5.843160e-06
255 1 1.000000  33.429478 -21.891495 0  -1.751513 -28.544800 0  2.016001 0 1.001995  4.518669e-06
1996 1 1.000000  -7.591123 -30.273400 0  0.379306 -40.329016 0  1.416512 0 0.670273  2.526177e-06
1057 1 1.000000  6.041205 38.948193 0  0.596581 -5.452135 0  1.828465 0 0.298858  4.329921e-06
1782 1 1.000000  41.225492 47.186978 0  0.600433 0.027474 0  -0.940277 0 0.803055  6.692480e-06
589 1 1.000000  17.124870 26.118972 0  -0.837268 -8.596592 0  3.719992 0 0.574184  5.352803e-06
1172 1 1.000000  32.931791 12.823965 0  2.438874 -14.736802 0  1.625887 0 0.667373  4.975995e-06
1651 1 1.000000  18.422383 -29.968078 0  -1.098627 -37.450814 0  -1.458635 0 0.291996  2.048669e-06
1827 1 1.000000  -15.175616 28.661304 0  3.193932 -4.458544 0  1.201730 0 0.815457  6.082282e-06
1059 1 1.000000  18.363993 46.681196 0  -1.543713 -1.556486 0  4.334352 0 0.766838  6.842527e-06
1743 1 1.000000  31.695780 -35.457892 0  0.976368 -37.472920 0  1.290330 0 0.822942  1.782518e-06
1484 1 1.000000  -8.215289 -7.631473 0  0.027525 -25.180946 0  4.425339 0 0.837634  4.572534e-06
644 1 1.000000  1.536419 30.572335 0  -0.092291 -6.886322 0  5.128258 0 0.392078  6.283504e-06
1047 1 1.000000  -39.359625 48.314583 0  0.567363 -0.320225 0  1.181308 0 0.542628  6.175693e-06
367 1 1.000000  -6.433078 14.486232 0  -3.601580 -16.910438 0  -0.819847 0 0.864927  8.149868e-06
1449 1 1.000000  26.652582 14.598114 0  -0.622745 -16.532425 0  1.771874 0 0.537005  4.571593e-06
1825 1 1.000000  -11.531579 34.329876 0  2.407553 -2.994108 0  0.956282 0 0.607132  5.909205e-06
2162 1 1.000000  40.956160 7.428963 0  -0.991855 -13.408592 0  1.649461 0 0.458406  4.303994e-06
1293 1 1.000000  24.700314 -22.058512 0  -2.734947 -32.211098 0  2.199880 0 0.723608  3.387986e-06
2039 1 1.000000  44.093557 1.235194 0  -1.317288 -18.304449 0  1.376139 0 0.269536  3.058495e-06
1449 1 1.000000  24.486097 6.394996 0  -1.196223 -17.683057 0  1.891003 0 0.411210  5.153917e-06
1103 1 1.000000  -22.228668 4.742554 0  0.170886 -19.787127 0  1.975140 0 0.414246  5.523329e-06
205 1 1.000000  40.017932 -9.655129 0  1.971831 -25.701061 0  -3.831648 0 0.539127  4.509971e-06
1566 1 1.000000  35.258809 16.064113 0  -0.713510 -17.881982 0  5.191567 0 0.300444  5.537981e-06
1563 1 1.000000  -41.444437 9.790012 0  0.588664 -15.520037 0  0.500857 0 0.554489  3.488473e-06
264 1 1.000000  -35.387599 -25.101809 0  1.019928 -36.532033 0  -1.541325 0 1.031006  3.190350e-06
961 1 1.000000  40.127243 -43.344623 0  1.961600 -48.762242 0  1.833937 0 0.598467  9.216092e-07
1688 1 1.000000  -41.452735 -40.220903 0  2.997435 -43.196650 0  1.790943 0 0.641657  9.006678e-07
511 1 1.000000  -45.472284 20.647593 0  0.501246 -11.196787 0  1.778017 0 0.595797  5.184303e-06
2060 1 1.000000  27.807195 24.639408 0  1.841214 -7.667158 0  4.726994 0 0.852978  6.808974e-06
654 1 1.000000  -10.623241 -42.206068 0  -1.156138 -49.716173 0  1.693160 0 0.736789  1.344979e-06
1398 1 1.000000  14.988321 33.589515 0  -1.567934 -4.314416 0  1.440871 0 0.590118  6.954348e-06
2169 1 1.000000  48.783713 -7.799721 0  -0.322368 -28.384430 0  4.819423 0 0.736047  3.660496e-06
459 1 1.000000  -9.977044 -29.202930 0  0.066693 -39.062634 0  1.238171 0 0.748639  2.978419e-06
403 1 1.000000  -25.166088 -45.147597 0  -6.503628 -51.701115 0  1.762181 0 1.160232  4.089307e-07
1746 1 1.000000  -49.600764 4.187401 0  -0.020141 -19.310343 0  1.651752 0 0.797349  2.991157e-06
644 1 1.000000  0.056408 46.045119 0  1.191649 -1.852882 0  5.385164 0 0.478169  5.759081e-06
2011 1 1.000000  -17.485314 -44.819087 0  -3.997649 -46.053977 0  1.574929 0 0.167480  2.962311e-07
115 1 1.000000  -33.943431 2.201450 0  1.532921 -19.560593 0  1.238653 0 0.359087  4.279396e-06
1484 1 1.000000  -9.198491 7.203040 0  -0.973482 -18.575483 0  1.372527 0 0.735425  4.826545e-06
1398 1 1.000000  16.084733 -4.483345 0  -0.047183 -22.528394 0  4.573069 0 0.724980  5.748334e-06
888 1 1.000000  -31.637529 15.262666 0  0.871561 -2.678408 0  2.131758 0 0.234130  4.440798e-06
1298 1 1.000000  21.363353 -19.095369 0  -3.092262 -29.251523 0  1.853624 0 0.520073  3.120372e-06
1994 1 1.000000  33.977008 -10.003698 0  1.869466 -28.178035 0  1.530509 0 0.461341  3.511968e-06
1173 1 1.000000  17.616349 18.899605 0  -1.420815 -11.322772 0  -1.814758 0 0.783735  6.170321e-06
561 1 1.000000  -28.017712 -6.496178 0  0.071785 -27.792881 0  -1.857168 0 0.610993  3.637494e-06
644 1 1.000000  -4.444169 33.785700 0  -2.588024 -9.444109 0  2.582718 0 0.900015  8.073253e-06
1293 1 1.000000  24.680280 -17.072038 0  0.764481 -28.503796 0  -0.998859 0 0.628338  4.362437e-06
448 1 1.000000  26.451739 -26.246544 0  -1.679211 -34.223412 0  0.916413 0 0.545090  2.442826e-06
1968 1 1.000000  -16.515116 -0.253471 0  -1.789282 -22.776942 0  1.403278 0 0.835195  5.427421e-06
21 1 1.000000  46.159869 34.206070 0  -0.168091 -4.277950 0  -2.306512 0 0.472275  5.682286e-06
1366 1 1.000000  17.864896 -5.425686 0  -0.459911 -23.887123 0  -1.469406 0 0.835603  5.286845e-06
1550 1 1.000000  -25.483491 -9.367156 0  1.015166 -17.529686 0  1.773421 0 0.406029  4.265959e-06
1825 1 1.000000  -11.826956 28.334733 0  2.668288 -5.462971 0  1.154432 0 0.508454  6.224032e-06
1484 1 1.000000  -10.361242 -19.333380 0  1.018064 -29.383047 0  1.612765 0 0.680584  2.616843e-06
1422 1 1.000000  38.415558 -24.996727 0  -1.014709 -37.362855 0  4.675494 0 0.524017  2.488507e-06
242 1 1.000000  19.527752 -1.037138 0  -0.430593 -21.135020 0  4.849495 0 0.693543  3.483043e-06
1403 1 1.000000  16.383838 -36.916778 0  0.418821 -40.842388 0  -1.437046 0 0.349800  1.068891e-06
459 1 1.000000  -14.461372 -23.612640 0  1.868273 -31.072805 0  1.285842 0 0.492230  2.810946e-06
1047 1 1.000000  -42.371714 39.660822 0  2.110364 -4.131835 0  -0.557418 0 0.338032  5.211277e-06
2183 1 1.000000  -34.597133 38.996778 0  -3.816343 -6.173912 0  -1.539314 0 0.217438  4.769710e-06
561 1 1.000000  -32.752000 -21.978268 0  -2.869906 -36.579611 0  1.150618 0 0.647048  2.379986e-06
1580 1 1.000000  49.523135 -25.581526 0  -0.314747 -36.128503 0  1.561453 0 0.605299  1.186333e-06
2162 1 1.000000  40.913365 19.540569 0  -2.224934 -9.943452 0  2.891796 0 0.379358  6.566919e-06
479 1 1.000000  -49.630828 24.726065 0  -1.742099 -8.608024 0  -1.618280 0 0.215485  3.689454e-06
1731 1 1.000000  -38.673197 -32.129755 0  2.331578 -38.548122 0  1.832713 0 0.438094  2.403530e-06
1566 1 1.000000  34.873550 4.931128 0  0.534556 -17.601499 0  4.743839 0 0.639313  6.237117e-06
1731 1 1.000000  -40.955957 -20.170570 0  -0.742037 -32.774610 0  2.253914 0 0.316921  2.046215e-06
2005 1 1.000000  9.726240 -19.498623 0  -0.337193 -31.255257 0  5.409846 0 0.438381  4.255021e-06
1745 1 1.000000  -26.649323 23.077252 0  0.537188 -9.872649 0  0.850468 0 0.873088  6.556652e-06
2000 1 1.000000  -30.912570 14.683464 0  1.902633 -14.212867 0  -2.185426 0 0.440384  5.784125e-06
1566 1 1.000000  36.097346 17.970839 0  -2.672598 -10.396559 0  1.863245 0 0.752640  6.930512e-06
287 1 1.000000  48.669650 -36.747343 0  0.024482 -40.944980 0  1.619844 0 0.499330  1.396965e-06
713 1 1.000000  29.930861 -14.224487 0  0.971183 -28.946903 0  1.026366 0 0.254719  2.023433e-06
84 1 1.000000  40.211358 37.069293 0  -0.777797 -5.370999 0  2.000815 0 0.795836  8.763829e-06
1905 1 1.000000  -1.643987 -4.020904 0  -4.647410 -16.991995 0  1.985166 0 0.250749  2.114335e-06
1280 1 1.000000  25.477987 -44.859604 0  -3.418118 -49.177980 0  1.611237 0 0.333683  3.267223e-07
1344 1 1.000000  -16.170710 28.451540 0  2.324787 -3.513690 0  -5.195541 0 0.350486  6.561957e-06
2005 1 1.000000  8.319094 -6.584462 0  -0.314432 -26.563762 0  4.678387 0 0.446966  3.141887e-06
833 1 1.000000  -39.891389 -7.777280 0  0.450569 -17.689536 0  -1.394674 0 0.391293  3.354985e-06
2 1 1.000000  -20.950496 37.792258 0  -1.780194 -6.317519 0  5.997145 0 0.337245  4.495100e-06
1605 1 1.000000  -41.021898 -44.872549 0  3.715877 -45.437795 0  1.683037 0 0.242388  3.062765e-07
1449 1 1.000000  26.500655 25.904836 0  -1.708630 -8.856790 0  1.213571 0 0.693580  7.126587e-06
2000 1 1.000000  -31.199053 -44.120055 0  -1.179949 -48.241494 0  1.841192 0 0.430064  4.020230e-07
1806 1 1.000000  -33.104894 -13.798194 0  -1.809529 -30.193050 0  0.954052 0 0.194227  3.649850e-06
242 1 1.000000  22.898996 -18.797973 0  -1.494069 -26.421176 0  1.048113 0 0.803265  3.888255e-06
62 1 1.000000  -44.945134 -44.106083 0  1.910884 -44.300579 0  -1.446891 0 0.485543  5.447065e-07
649 1 1.000000  -20.586394 -8.070726 0  -1.686368 -25.942448 0  1.185426 0 0.594171  3.760403e-06
737 1 1.000000  21.315622 35.793929 0  -1.363043 -3.887956 0  4.155064 0 0.288322  4.937274e-06
205 1 1.000000  40.677959 -14.046450 0  1.470648 -29.205736 0  1.446584 0 0.605148  4.157602e-06
1086 1 1.000000  0.055936 -35.072669 0  -0.240200 -39.144283 0  4.755164 0 1.060063  2.443449e-06
695 1 1.000000  -10.465328 -12.306610 0  -1.512040 -26.617036 0  1.342568 0 0.224410  3.422803e-06
695 1 1.000000  -11.943997 -11.732587 0  0.328928 -24.335990 0  4.252998 0 0.637263  5.260839e-06
1086 1 1.000000  0.967922 -14.870855 0  -0.019514 -31.924286 0  4.614341 0 0.685294  4.210189e-06
1644 1 1.000000  25.420595 -35.541189 0  0.394668 -44.619951 0  1.528619 0 0.232823  1.603618e-06
1398 1 1.000000  14.934339 22.763198 0  -1.868163 -13.981142 0  -1.442347 0 0.378101  4.650014e-06
668 1 1.000000  44.369348 27.738828 0  0.379122 -6.774641 0  -1.795737 0 0.773085  6.046749e-06
2034 1 1.000000  46.450459 23.910091 0  0.540555 -9.862188 0  4.444188 0 0.806549  7.164141e-06
2183 1 1.000000  -34.192338 17.005722 0  0.669634 -13.185021 0  1.612498 0 0.597305  5.307438e-06
345 1 1.000000  8.931844 10.750949 0  -2.794484 -15.937269 0  3.887651 0 0.701879  5.294258e-06
1449 1 1.000000  25.168813 14.056118 0  0.261890 -16.250123 0  4.868426 0 0.303916  4.542144e-06
1268 1 1.000000  -30.765387 8.285904 0  0.584766 -19.168458 0  1.104625 0 1.071341  7.249274e-06
255 1 1.000000  32.153798 -45.388088 0  -1.159999 -52.741011 0  1.648186 0 0.400711  2.156445e-07
1558 1 1.000000  -19.929839 -21.660472 0  2.334640 -32.056325 0  1.676481 0 0.674454  3.382196e-06
722 1 1.000000  -36.988884 8.519753 0  0.685142 -16.960642 0  -0.225933 0 0.885579  4.903057e-06
345 1 1.000000  9.525524 17.964566 0  -1.940300 -13.927560 0  1.476676 0 0.367788  4.691542e-06
369 1 1.000000  -3.086396 -10.256964 0  0.778901 -23.750327 0  1.256959 0 0.314070  3.103865e-06
703 1 1.000000  -27.881709 18.153810 0  0.434705 -11.220943 0  -0.404719 0 0.744045  5.136617e-06
116 1 1.000000  32.178096 17.429629 0  -4.501334 -7.474841 0  -2.391605 0 0.298095  6.020690e-06
643 1 1.000000  -7.971452 20.577645 0  0.445404 -11.035882 0  4.604161 0 0.865339  4.821840e-06
531 1 1.000000  3.539908 -2.108730 0  0.933634 -29.080333 0  1.590684 0 0.538197  4.894011e-06
1037 1 1.000000  -19.256087 48.804372 0  0.027429 0.680926 0  -0.678023 0 0.822357  8.175965e-06
1566 1 1.000000  35.119049 7.120616 0  -0.132916 -17.097141 0  4.679782 0 0.677002  5.274011e-06
1494 1 1.000000  46.021864 -44.313106 0  0.272150 -45.058549 0  4.202997 0 0.558834  4.227976e-07
1059 1 1.000000  14.754331 42.481298 0  -1.526257 -1.562833 0  0.931726 0 0.813106  8.027141e-06
308 1 1.000000  21.908809 11.286580 0  -1.408462 -17.749731 0  4.191368 0 0.166248  3.151001e-06
2169 1 1.000000  48.036363 -13.023264 0  -0.405781 -29.397815 0  1.588326 0 0.759644  5.078394e-06
1484 1 1.000000  -10.776950 2.106357 0  0.660262 -20.245838 0  4.644176 0 0.889120  4.996843e-06
2122 1 1.000000  -21.971409 -30.762746 0  2.236736 -34.134137 0  -1.750870 0 0.560870  2.567581e-06
1172 1 1.000000  32.622730 3.592627 0  2.212405 -19.943085 0  1.658847 0 0.664688  5.424746e-06
1952 1 1.000000  -7.653737 33.499321 0  -0.808160 -6.341789 0  1.937101 0 0.576856  5.974443e-06
1484 1 1.000000  -9.226254 -8.479859 0  2.757571 -25.437363 0  1.423405 0 0.260651  3.519654e-06
264 1 1.000000  -36.837856 -4.547953 0  -0.456935 -21.864110 0  0.475537 0 0.780291  4.755502e-06
1494 1 1.000000  40.925430 -30.930253 0  -1.921624 -39.167727 0  1.666179 0 0.982773  3.161727e-06
56 1 1.000000  -26.093045 -32.657820 0  3.975749 -38.061661 0  1.819881 0 0.332536  1.398212e-06
1398 1 1.000000  12.696888 26.960423 0  -0.419068 -8.697581 0  -1.428860 0 0.441784  4.666143e-06
1398 1 1.000000  12.482952 29.201809 0  1.557139 -8.537692 0  1.963112 0 1.067711  7.272245e-06
1494 1 1.000000  40.802835 -22.225648 0  -0.175152 -34.946097 0  1.882475 0 0.236328  2.424347e-06
