5551 64 70	100 110
1689 1 1.000000  42.368340 -24.484463 0  1.016400 -35.413168 0  -1.518350 0 0.697494  2.008232e-06
894 1 1.000000  -0.762595 42.155598 0  -0.685209 -1.479798 0  1.154126 0 0.351826  4.136026e-06
894 1 1.000000  8.281842 -17.259022 0  -1.276218 -30.087577 0  4.752683 0 0.843033  3.057612e-06
894 1 1.000000  -1.246409 36.786251 0  -3.162444 -3.880762 0  -1.390527 0 0.899826  5.782570e-06
1591 1 1.000000  -28.726652 27.798698 0  -0.308637 -10.135602 0  1.293756 0 0.894792  7.574716e-06
1591 1 1.000000  -12.873011 9.178955 0  0.536875 -19.124592 0  -4.082456 0 0.681910  4.613038e-06
1970 1 1.000000  16.639895 -13.924209 0  -0.497275 -28.898853 0  -2.111785 0 0.161051  2.248306e-06
1970 1 1.000000  18.803579 36.633544 0  -1.257642 -0.135038 0  -1.892597 0 0.565029  5.962649e-06
1689 1 1.000000  47.934234 33.448526 0  -1.153619 0.428396 0  1.678516 0 0.789772  7.016267e-06
894 1 1.000000  -3.265825 -18.626748 0  0.815817 -32.191219 0  4.448925 0 0.289693  2.320774e-06
1970 1 1.000000  11.672359 -44.169479 0  -1.395518 -49.106626 0  -1.534297 0 0.550934  6.169509e-07
894 1 1.000000  -8.499206 -39.775620 0  1.016807 -45.570923 0  -1.678719 0 0.533479  1.342895e-06
894 1 1.000000  -0.631417 -7.535548 0  -0.298880 -24.133061 0  1.956972 0 0.888248  6.328880e-06
1575 1 1.000000  -44.467573 -6.552966 0  1.470272 -25.850022 0  1.635408 0 1.011961  4.524672e-06
1591 1 1.000000  -30.822932 6.826596 0  3.126812 -24.396483 0  -1.927448 0 0.232744  3.972979e-06
894 1 1.000000  -3.345514 18.381873 0  0.615695 -13.348365 0  1.218872 0 0.450638  6.260201e-06
1591 1 1.000000  -31.074948 -12.161359 0  1.505052 -27.443516 0  -1.629540 0 0.271323  2.142220e-06
1591 1 1.000000  -18.965405 43.094012 0  0.376412 -3.471440 0  -4.380197 0 0.417839  5.947788e-06
894 1 1.000000  2.723377 40.833662 0  -0.433482 -3.616731 0  -0.350378 0 0.427751  5.338372e-06
894 1 1.000000  -0.096455 -19.810832 0  2.358253 -32.364051 0  4.279024 0 0.211932  2.079209e-06
1689 1 1.000000  42.794365 6.323039 0  2.150564 -18.442613 0  -1.276998 0 0.460281  5.300757e-06
894 1 1.000000  8.014622 -42.252018 0  -0.574257 -46.440809 0  -1.569395 0 0.756710  6.132345e-07
894 1 1.000000  7.179091 -24.274931 0  2.486027 -30.464347 0  -4.614471 0 0.670506  2.527701e-06
1689 1 1.000000  48.037413 23.235862 0  -0.407825 -10.826525 0  1.459774 0 0.448912  5.205000e-06
1689 1 1.000000  41.785736 46.501413 0  0.309289 0.173202 0  -1.132566 0 0.332697  6.092109e-06
1689 1 1.000000  45.026380 24.995679 0  0.457499 -5.991768 0  1.641123 0 0.508012  4.349172e-06
1689 1 1.000000  46.205512 -29.432965 0  1.112280 -38.715889 0  4.470664 0 0.460250  2.465756e-06
894 1 1.000000  -6.801148 -18.028579 0  -0.390449 -28.332398 0  1.659038 0 0.428286  2.300723e-06
1970 1 1.000000  17.173126 -14.933843 0  -1.493457 -28.801571 0  4.843288 0 0.275420  2.420703e-06
1970 1 1.000000  27.497758 8.029612 0  1.499607 -15.524659 0  -2.041393 0 0.556967  5.333684e-06
1591 1 1.000000  -20.142529 -27.912478 0  -0.187337 -36.641637 0  -5.410103 0 0.536707  2.881140e-06
1591 1 1.000000  -29.672203 -28.038642 0  0.394992 -35.908035 0  -1.615031 0 0.548477  2.588394e-06
1575 1 1.000000  -44.180786 18.366742 0  -2.274902 -10.268625 0  -0.597354 0 0.966325  9.013771e-06
1591 1 1.000000  -27.832397 -34.605146 0  -2.991460 -35.666176 0  -1.577314 0 0.958366  3.134557e-06
1970 1 1.000000  9.323322 -0.431039 0  -0.677785 -17.315469 0  1.902029 0 0.587402  4.568300e-06
1591 1 1.000000  -28.438422 -6.239244 0  3.586038 -30.736006 0  -4.683420 0 0.429092  4.067491e-06
1689 1 1.000000  49.552163 -29.449475 0  0.028373 -28.900876 0  4.676357 0 0.881973  1.205102e-06
1970 1 1.000000  27.493534 27.346548 0  0.491391 -8.204226 0  -0.730380 0 0.440544  5.206628e-06
1689 1 1.000000  40.011464 -6.446828 0  1.001531 -26.100692 0  1.890197 0 0.379641  3.103186e-06
1591 1 1.000000  -14.371256 19.011392 0  -0.305569 -13.433576 0  1.602450 0 0.196481  5.084462e-06
1689 1 1.000000  39.360761 25.289708 0  0.234821 -10.360913 0  3.928856 0 0.627080  6.575520e-06
1970 1 1.000000  9.934096 -16.349021 0  0.549881 -32.406461 0  -1.637152 0 0.362982  3.492682e-06
1689 1 1.000000  30.954152 8.923570 0  1.909723 -19.665072 0  1.738404 0 0.628227  4.554865e-06
1591 1 1.000000  -24.043866 9.492329 0  -0.233795 -12.157398 0  1.422074 0 0.444187  4.345848e-06
1970 1 1.000000  20.080980 37.184675 0  -2.864544 -2.121279 0  -3.215777 0 0.484207  7.201681e-06
1591 1 1.000000  -16.758100 -17.444277 0  3.990709 -31.695594 0  -1.570821 0 0.771947  3.821940e-06
1591 1 1.000000  -28.198365 21.347095 0  -0.714829 -11.655433 0  1.621999 0 0.822540  6.975230e-06
1591 1 1.000000  -22.959159 -29.131734 0  0.269228 -37.822478 0  -4.737982 0 1.067133  2.206437e-06
894 1 1.000000  7.023174 -40.180999 0  0.608512 -46.186796 0  -1.593391 0 0.855150  1.577869e-06
1689 1 1.000000  32.073446 -11.872627 0  -0.683195 -24.532900 0  4.725484 0 0.332519  3.053607e-06
1689 1 1.000000  37.380094 -46.672042 0  8.273282 -51.425945 0  0.801136 0 0.373926  8.383599e-08
1689 1 1.000000  41.805492 -7.888094 0  0.368967 -26.884553 0  0.410719 0 0.521881  4.732309e-06
1970 1 1.000000  15.200299 -16.482666 0  2.412805 -18.209624 0  0.607201 0 0.331550  2.206921e-06
1591 1 1.000000  -25.681753 -1.025210 0  0.279879 -19.479593 0  -1.871141 0 0.213364  3.347508e-06
894 1 1.000000  -6.149372 12.389042 0  0.091542 -15.794610 0  1.700400 0 0.400490  3.841859e-06
894 1 1.000000  0.164202 25.418460 0  -0.316201 -12.422263 0  -2.094065 0 0.163331  4.634175e-06
1591 1 1.000000  -16.931617 21.014450 0  -2.925133 -10.300600 0  -4.794735 0 0.837708  6.833239e-06
894 1 1.000000  -2.152435 25.561868 0  -0.541440 -8.863026 0  1.962022 0 0.433121  5.268208e-06
1591 1 1.000000  -23.704016 13.257644 0  0.338096 -12.541946 0  -0.535620 0 0.254196  4.346749e-06
1575 1 1.000000  -33.807898 1.565611 0  -0.591461 -23.076884 0  1.642620 0 0.502706  3.863516e-06
1591 1 1.000000  -24.934011 12.893443 0  0.401075 -13.112308 0  -1.663597 0 0.578478  4.102120e-06
1970 1 1.000000  12.727652 10.125537 0  0.239116 -17.958409 0  3.385346 0 0.416309  4.095803e-06
1591 1 1.000000  -14.329424 13.334670 0  2.329355 -16.803805 0  -1.302157 0 0.541264  5.527033e-06
894 1 1.000000  -3.631699 16.639188 0  0.183940 -15.332884 0  1.896260 0 0.527349  5.659900e-06
894 1 1.000000  -2.518207 -34.632085 0  -1.116216 -40.487409 0  4.708996 0 0.376673  1.739052e-06
894 1 1.000000  -5.561910 38.816220 0  -2.093008 -2.722288 0  1.878088 0 0.679720  6.757411e-06
1591 1 1.000000  -19.003051 -41.657732 0  3.617488 -41.007369 0  1.838129 0 0.481400  7.499379e-07
1575 1 1.000000  -33.708699 -4.822490 0  0.785237 -24.414866 0  1.810302 0 0.570957  4.204362e-06
894 1 1.000000  -0.595092 12.586250 0  0.613875 -14.907141 0  -4.633860 0 0.662189  4.903733e-06
1575 1 1.000000  -33.922111 19.886387 0  -1.079635 -12.714207 0  1.077076 0 0.899725  5.301487e-06
1591 1 1.000000  -27.240940 9.437810 0  -4.154821 -23.913929 0  1.354028 0 0.532751  4.912413e-06
1575 1 1.000000  -35.384926 0.100609 0  -2.004129 -12.050958 0  -4.586114 0 0.416222  3.202291e-06
1689 1 1.000000  35.376203 -44.364329 0  6.644031 -49.137136 0  1.247862 0 0.626222  4.600017e-07
1591 1 1.000000  -26.952186 27.183472 0  -0.372063 -8.682175 0  2.266240 0 0.446584  5.780560e-06
1575 1 1.000000  -44.527641 -30.719190 0  -0.339259 -38.857396 0  1.751761 0 0.746195  1.968177e-06
1970 1 1.000000  9.965631 36.724121 0  -2.287605 -7.089601 0  -1.494030 0 0.473816  5.601540e-06
1970 1 1.000000  27.012213 -14.042960 0  -1.661059 -26.737866 0  -1.993732 0 0.462699  4.075588e-06
1591 1 1.000000  -11.345356 18.767446 0  -0.911716 -14.565724 0  -5.061809 0 0.746426  3.859711e-06
1575 1 1.000000  -31.727975 31.514968 0  -0.231019 -7.777222 0  0.836050 0 0.613694  7.801718e-06
894 1 1.000000  5.231152 -43.510726 0  3.080348 -40.791551 0  -4.769959 0 0.647659  7.947086e-07
1970 1 1.000000  12.102195 -1.270065 0  -1.260824 -18.609422 0  -2.552584 0 0.809393  5.757355e-06
1575 1 1.000000  -33.679308 -0.531572 0  -1.503969 -24.256907 0  -4.641916 0 0.705765  4.512489e-06
894 1 1.000000  -6.452362 -10.070376 0  1.660037 -23.713706 0  -4.219110 0 0.432907  3.833420e-06
894 1 1.000000  7.878119 35.221247 0  -1.695125 -2.628682 0  1.612030 0 0.614624  6.592814e-06
1689 1 1.000000  35.701799 18.705268 0  -1.844861 -12.855365 0  1.353586 0 0.954685  4.393910e-06
1575 1 1.000000  -44.959169 30.715402 0  1.863533 -6.864706 0  -0.354582 0 0.559717  5.340838e-06
1591 1 1.000000  -21.968440 -32.208026 0  0.068776 -40.071626 0  1.928365 0 0.477461  2.086035e-06
1689 1 1.000000  33.185588 -30.598282 0  -0.134841 -37.784343 0  4.547967 0 0.670479  2.359363e-06
1591 1 1.000000  -24.267959 15.085151 0  -0.779447 -12.439626 0  2.508202 0 0.453401  5.241977e-06
1970 1 1.000000  24.931231 -1.365795 0  -2.271000 -24.296052 0  -4.509539 0 0.411170  3.738080e-06
1970 1 1.000000  24.220919 1.555000 0  -1.949534 -22.900418 0  -1.450687 0 0.282293  3.116686e-06
1575 1 1.000000  -38.093882 -28.932761 0  0.501506 -39.506678 0  -1.457029 0 0.926619  2.751040e-06
1591 1 1.000000  -26.031346 40.614437 0  -0.583149 -2.727376 0  -0.957580 0 0.558433  8.884710e-06
1591 1 1.000000  -15.957298 -17.576160 0  4.771104 -27.842467 0  1.479220 0 0.502062  2.928566e-06
1970 1 1.000000  18.236466 41.970989 0  -1.682011 -3.160885 0  -3.770084 0 0.941799  8.921454e-06
1970 1 1.000000  17.880299 -19.995059 0  1.101588 -31.878848 0  4.277492 0 0.611782  3.112040e-06
894 1 1.000000  -6.074137 3.763773 0  -4.238324 -17.465948 0  1.915477 0 1.138900  6.235741e-06
1575 1 1.000000  -44.340400 11.460536 0  -0.522330 -13.452671 0  -4.801510 0 0.765426  7.087526e-06
1970 1 1.000000  25.309827 -26.259572 0  -0.043607 -36.362391 0  -1.683494 0 0.377134  2.481002e-06
894 1 1.000000  6.015129 -19.360650 0  -2.863234 -30.288829 0  1.683248 0 0.606229  4.351737e-06
1591 1 1.000000  -18.254436 -38.482928 0  -1.347752 -42.858563 0  1.619048 0 0.999841  1.331175e-06
1591 1 1.000000  -25.755883 9.212364 0  -2.301978 -11.617322 0  1.293787 0 0.449226  4.733301e-06
1575 1 1.000000  -38.533591 -30.971678 0  -0.194951 -41.812269 0  1.165829 0 0.260757  1.324458e-06
1970 1 1.000000  25.522201 -17.284852 0  1.000221 -31.082782 0  -1.721864 0 0.394584  2.417317e-06
1689 1 1.000000  34.461582 -20.961576 0  -0.418834 -33.405386 0  1.067139 0 0.679475  3.772652e-06
894 1 1.000000  3.741923 -38.572795 0  -0.247411 -46.350302 0  -1.550608 0 0.410965  1.443681e-06
1689 1 1.000000  37.888585 22.525955 0  -0.639943 -9.353864 0  0.882215 0 0.302641  4.370100e-06
1575 1 1.000000  -42.190813 47.323578 0  -0.610600 0.820618 0  1.022604 0 0.686172  8.840239e-06
1689 1 1.000000  39.104226 -36.791894 0  -1.445274 -42.387722 0  -1.530960 0 0.871529  1.724822e-06
894 1 1.000000  0.474066 -17.717410 0  -0.708654 -25.028197 0  -3.930471 0 0.329819  4.109828e-06
1970 1 1.000000  25.233861 33.200284 0  -0.076028 -6.637317 0  1.366549 0 0.407402  4.696031e-06
1689 1 1.000000  31.506438 -30.173729 0  -0.110914 -37.988431 0  4.511367 0 0.607315  2.621054e-06
1575 1 1.000000  -31.644277 10.659577 0  0.819307 -19.899673 0  -1.749399 0 0.147652  3.813375e-06
894 1 1.000000  -4.107615 9.346223 0  -0.891774 -16.395072 0  3.556508 0 0.555636  4.970210e-06
1575 1 1.000000  -40.074038 37.235115 0  -1.603824 -3.605027 0  -4.791729 0 0.234641  3.112327e-06
1689 1 1.000000  37.698635 8.085483 0  1.432544 -18.514626 0  0.755972 0 0.298274  4.682140e-06
894 1 1.000000  -15.037478 -16.815258 0  2.442139 -34.443274 0  4.630328 0 0.351563  2.093189e-06
894 1 1.000000  -3.855231 12.721334 0  -0.177685 -16.580507 0  1.712618 0 0.457967  3.933753e-06
1591 1 1.000000  -13.073117 -23.114322 0  2.232317 -33.025059 0  1.593246 0 0.787186  2.513578e-06
1970 1 1.000000  11.517641 10.282008 0  0.242128 -15.960832 0  -1.954312 0 0.728546  6.516577e-06
1591 1 1.000000  -32.336456 2.818574 0  -1.155915 -19.883837 0  1.083313 0 0.206388  3.799385e-06
894 1 1.000000  -2.126563 37.213457 0  -3.117907 -4.931452 0  -1.368013 0 0.550361  5.368335e-06
1689 1 1.000000  34.497623 36.735008 0  -1.772048 -1.816289 0  5.496939 0 0.195546  5.521482e-06
894 1 1.000000  5.536409 27.762864 0  -2.103007 -6.060124 0  -1.462426 0 0.676510  6.353263e-06
1575 1 1.000000  -48.247516 -18.867433 0  0.823370 -28.414830 0  2.355801 0 0.426439  2.639447e-06
894 1 1.000000  -0.974979 -22.227859 0  2.099068 -35.616176 0  -1.283712 0 0.374900  3.158908e-06
1591 1 1.000000  -11.954428 35.653916 0  -4.906079 -6.865384 0  -1.541734 0 0.830872  5.880132e-06
894 1 1.000000  -0.526145 -40.691122 0  -0.071405 -47.274877 0  2.803707 0 0.339737  4.605281e-07
1970 1 1.000000  10.244240 -36.425149 0  2.999190 -42.825593 0  -0.891300 0 0.992798  1.607834e-06
1970 1 1.000000  15.103048 38.613262 0  -3.463628 -3.439681 0  -1.545447 0 0.662989  5.121500e-06
1689 1 1.000000  36.745765 -14.853352 0  -2.194358 -29.438504 0  1.468342 0 0.680540  3.127979e-06
894 1 1.000000  0.002156 16.729940 0  1.042495 -14.493124 0  -0.051419 0 0.519958  5.512576e-06
1591 1 1.000000  -28.963245 15.396120 0  -0.236450 -16.135943 0  1.639481 0 0.452003  5.065738e-06
1689 1 1.000000  30.629983 -30.042160 0  -0.558860 -38.568222 0  1.412246 0 0.350004  2.059051e-06
1591 1 1.000000  -25.024516 21.423996 0  0.927205 -12.437347 0  1.160278 0 0.396858  5.790425e-06
1591 1 1.000000  -15.641245 -32.250118 0  2.109789 -37.946974 0  1.751094 0 0.702731  1.490445e-06
1689 1 1.000000  40.613513 20.022248 0  -0.261285 -10.710582 0  -1.392203 0 0.975204  6.439773e-06
1591 1 1.000000  -16.985936 35.735355 0  -2.186360 -5.375985 0  -1.039338 0 0.864128  7.903824e-06
1591 1 1.000000  -12.569103 25.378371 0  -0.753846 -12.820155 0  -0.407879 0 0.515621  4.645624e-06
1689 1 1.000000  40.032004 -21.434657 0  -0.627666 -33.598238 0  -2.064592 0 0.822710  3.704958e-06
1591 1 1.000000  -21.233165 49.447488 0  -0.166450 -2.273041 0  -2.395452 0 0.397364  2.367532e-06
894 1 1.000000  4.273575 -31.688312 0  0.592559 -42.165839 0  1.458724 0 0.920652  2.550674e-06
894 1 1.000000  4.712930 38.391240 0  -1.505652 -4.297529 0  1.181515 0 0.385680  4.642560e-06
894 1 1.000000  3.859972 33.145003 0  -0.910134 -5.503570 0  -4.659275 0 0.726850  4.868276e-06
1689 1 1.000000  33.417930 19.988604 0  -1.074851 -12.776735 0  1.796120 0 0.736359  6.313341e-06
1970 1 1.000000  22.906857 -32.446684 0  -0.550780 -40.787015 0  -1.565261 0 0.515099  1.163329e-06
1970 1 1.000000  10.124649 -0.358662 0  -0.730832 -16.281745 0  1.638175 0 0.154786  3.095532e-06
1970 1 1.000000  28.759654 10.416529 0  0.645459 -17.955447 0  -4.292773 0 0.404597  4.849114e-06
1970 1 1.000000  20.646402 31.120325 0  0.685640 -4.998119 0  2.772143 0 0.222585  4.373418e-06
1689 1 1.000000  36.014565 -2.281662 0  1.944066 -21.882066 0  -0.498725 0 0.499480  3.840824e-06
1970 1 1.000000  18.864392 24.098420 0  -2.849225 -8.139552 0  -1.334544 0 0.603073  8.021988e-06
1689 1 1.000000  47.130338 -10.708778 0  -0.198113 -28.396596 0  -4.636481 0 0.533508  3.469583e-06
1689 1 1.000000  32.887664 -18.627629 0  -0.313722 -30.195535 0  1.334474 0 0.532822  3.506091e-06
1970 1 1.000000  19.227306 12.359563 0  1.346355 -15.809229 0  0.825801 0 0.667446  5.788515e-06
1591 1 1.000000  -29.777248 16.347744 0  -0.907888 -17.662939 0  -4.761692 0 1.018764  6.368711e-06
1970 1 1.000000  9.197115 17.428487 0  0.605643 -12.192418 0  1.654912 0 0.614901  5.430707e-06
1689 1 1.000000  49.499741 9.443347 0  -3.672969 -2.868887 0  1.501644 0 0.311462  7.588354e-07
1591 1 1.000000  -21.947370 35.598162 0  -1.000422 -4.899560 0  4.172240 0 0.535695  5.265830e-06
1689 1 1.000000  28.391531 31.971880 0  -0.804209 -5.382770 0  1.554987 0 0.213341  4.078610e-06
1575 1 1.000000  -31.967859 8.626026 0  -0.566169 -9.869862 0  1.423944 0 0.095419  5.288428e-06
1591 1 1.000000  -24.739621 1.107285 0  1.290028 -20.565654 0  -1.611887 0 0.178314  3.334325e-06
1591 1 1.000000  -27.078201 11.736863 0  -1.032568 -17.508210 0  1.922884 0 0.683212  5.393376e-06
1970 1 1.000000  12.049816 -29.747869 0  -0.129394 -42.159277 0  4.944418 0 0.584758  1.964101e-06
894 1 1.000000  -3.925963 -14.040191 0  -2.366774 -29.389235 0  4.009302 0 0.782635  5.136893e-06
1575 1 1.000000  -32.680822 38.853417 0  0.443741 -2.345850 0  1.304479 0 0.199372  3.816055e-06
1970 1 1.000000  24.501381 0.163661 0  -2.613545 -23.363699 0  -1.417715 0 0.282293  3.917112e-06
894 1 1.000000  -4.973328 8.410542 0  2.458605 -20.882048 0  2.655482 0 0.408776  4.142230e-06
1591 1 1.000000  -30.909038 -1.697138 0  -1.334037 -24.076283 0  -1.351134 0 0.579224  4.818702e-06
1689 1 1.000000  34.709847 -11.034576 0  -0.948946 -28.170832 0  2.626469 0 0.441396  4.853961e-06
1970 1 1.000000  17.948491 -28.712485 0  -2.308494 -37.934916 0  1.788321 0 0.438385  2.280431e-06
1591 1 1.000000  -26.776853 -16.777269 0  2.383406 -30.825081 0  -4.533604 0 0.558177  3.602401e-06
1591 1 1.000000  -21.611839 31.378311 0  -2.616031 -6.111325 0  -0.247994 0 0.193048  3.996854e-06
1689 1 1.000000  48.726301 -27.180075 0  -0.347736 -41.124164 0  4.733912 0 0.732689  3.377112e-06
1970 1 1.000000  19.725634 -5.795568 0  -3.101640 -23.229312 0  0.559468 0 0.881279  5.496597e-06
1575 1 1.000000  -48.661905 -26.910391 0  1.443037 -37.259997 0  -1.617361 0 0.627123  2.120790e-06
1970 1 1.000000  22.818121 38.448884 0  -0.367171 -3.795214 0  -2.408458 0 0.503710  6.016348e-06
1689 1 1.000000  48.723183 -7.856401 0  -0.309885 -21.442013 0  1.556187 0 0.805767  4.557553e-06
1591 1 1.000000  -22.977008 -11.761748 0  1.211192 -27.312408 0  -1.730491 0 0.823486  5.524328e-06
1575 1 1.000000  -49.580157 6.911537 0  0.546223 -17.631196 0  1.506901 0 0.732342  1.968265e-06
1591 1 1.000000  -13.884085 5.083374 0  0.812022 -19.999757 0  -1.342439 0 0.731767  6.269761e-06
894 1 1.000000  1.122690 47.836228 0  1.919663 -1.963876 0  -0.236651 0 0.713117  7.759654e-06
1689 1 1.000000  36.911416 45.036453 0  -1.224064 -2.521768 0  2.438473 0 0.450395  8.459683e-06
894 1 1.000000  1.027096 -46.142462 0  -1.113907 -51.527687 0  4.739689 0 0.421381  1.142674e-07
1689 1 1.000000  43.859700 -43.902879 0  -3.232068 -45.418885 0  -1.474026 0 0.331039  1.425936e-07
1591 1 1.000000  -25.767495 16.690712 0  -0.340877 -12.561982 0  -1.782973 0 0.340219  4.269378e-06
1575 1 1.000000  -45.753783 19.038165 0  -1.908577 -9.154753 0  -4.746640 0 0.316331  3.548382e-06
1591 1 1.000000  -29.947915 -3.468730 0  1.768117 -26.373154 0  -1.479321 0 0.579224  4.777109e-06
1970 1 1.000000  11.371612 -27.695234 0  2.554436 -39.023703 0  -1.319251 0 0.668467  1.914085e-06
1970 1 1.000000  16.512853 44.180365 0  -1.228204 1.159736 0  -2.125715 0 0.280197  6.868143e-06
1970 1 1.000000  19.478087 16.060567 0  1.320312 -12.997183 0  1.786012 0 0.625865  5.984034e-06
1591 1 1.000000  -15.153352 26.894224 0  -0.734070 -9.237034 0  1.654750 0 0.508730  5.879340e-06
1970 1 1.000000  14.917063 3.883112 0  3.202076 -18.341502 0  1.761786 0 0.408355  3.836747e-06
1689 1 1.000000  46.429328 -46.145425 0  2.449672 -42.485504 0  1.365656 0 0.689819  8.531856e-08
1970 1 1.000000  17.363809 21.968797 0  -1.606813 -10.624134 0  -4.193241 0 0.662782  5.712987e-06
1970 1 1.000000  13.983340 29.870950 0  -0.658652 -6.114325 0  -4.166544 0 0.469794  5.908456e-06
1591 1 1.000000  -22.878250 20.678644 0  0.467199 -12.195666 0  1.940773 0 0.900227  6.240324e-06
1575 1 1.000000  -39.289847 -36.531934 0  -0.489231 -3.850584 0  1.407381 0 0.236632  9.539393e-07
894 1 1.000000  -2.918572 23.117439 0  -0.995099 -10.893263 0  1.606270 0 0.363649  5.047666e-06
1689 1 1.000000  34.704522 -18.774322 0  -1.162544 -32.364384 0  1.444865 0 0.676849  2.874813e-06
1970 1 1.000000  20.847499 11.935483 0  1.337461 -15.451698 0  -2.235145 0 0.443359  5.452328e-06
1575 1 1.000000  -44.542023 19.652207 0  1.871732 -2.948375 0  -0.509966 0 0.334884  4.604920e-06
1591 1 1.000000  -12.919630 -37.604694 0  -2.212462 -47.733239 0  -1.547632 0 0.680786  1.533395e-06
1970 1 1.000000  14.653591 23.306101 0  -0.125573 -10.130382 0  4.032648 0 0.486752  5.320962e-06
1575 1 1.000000  -37.567336 29.703347 0  2.390867 -5.988881 0  1.623362 0 0.491707  5.269010e-06
1689 1 1.000000  32.559498 -35.308345 0  2.044786 -39.964704 0  1.349849 0 0.893502  2.050118e-06
1689 1 1.000000  31.870984 -23.895487 0  -0.212302 -34.816477 0  4.818367 0 0.568535  2.512098e-06
1970 1 1.000000  10.343053 -38.787350 0  1.849101 -48.621430 0  1.722250 0 0.992798  2.391355e-06
1970 1 1.000000  27.971305 3.291203 0  -1.627135 -22.166069 0  -4.563530 0 1.077854  6.446557e-06
894 1 1.000000  -6.697008 -6.363888 0  2.389058 -20.928851 0  4.792139 0 0.200134  4.135997e-06
1689 1 1.000000  43.559269 -30.117882 0  -0.073648 -35.870375 0  -1.592890 0 0.523469  2.130642e-06
1591 1 1.000000  -24.061731 -15.788178 0  1.323455 -29.711950 0  -3.659474 0 0.705261  2.518001e-06
894 1 1.000000  -7.483916 -43.992928 0  -3.096561 -56.518602 0  -1.560090 0 0.403519  6.653309e-07
1591 1 1.000000  -26.942551 -10.140502 0  1.808017 -24.418827 0  -1.755393 0 0.710577  4.830860e-06
1689 1 1.000000  48.772803 -5.363590 0  0.658855 -20.242425 0  1.516498 0 0.805767  4.396820e-06
1591 1 1.000000  -28.886689 9.241172 0  -1.929434 -18.448529 0  -4.842184 0 0.715244  4.739784e-06
1591 1 1.000000  -29.808616 7.422947 0  1.250664 -20.598024 0  -1.995146 0 0.558763  5.465584e-06
1575 1 1.000000  -41.288094 18.744565 0  0.944823 -11.401420 0  -0.893878 0 0.420316  4.948956e-06
