5930 64 70	100 110
823 1 1.000000  41.419545 -41.383995 0  -3.607760 -42.695449 0  4.251670 0 0.201417  1.197099e-06
1015 1 1.000000  -36.992264 18.779853 0  0.664324 -14.080225 0  0.989269 0 1.015549  7.773505e-06
1015 1 1.000000  -38.617038 -5.763667 0  -0.384390 -29.042984 0  4.941275 0 0.308169  3.138327e-06
1592 1 1.000000  -18.475229 -17.132788 0  2.076134 -33.226569 0  -1.457174 0 0.519703  2.784828e-06
1592 1 1.000000  -22.676088 25.886746 0  2.318976 -9.974360 0  4.653340 0 0.577437  8.237017e-06
942 1 1.000000  -47.017379 -28.983312 0  -0.665999 -40.730970 0  0.300031 0 0.446884  1.719039e-06
1015 1 1.000000  -29.592416 -27.822166 0  1.363854 -37.781252 0  2.630151 0 0.403730  2.464695e-06
942 1 1.000000  -47.788498 -34.807149 0  0.234523 -43.098628 0  1.624428 0 0.522827  1.689096e-06
852 1 1.000000  -9.325616 6.927638 0  -1.087415 -20.091213 0  -1.653401 0 0.403638  4.674721e-06
1678 1 1.000000  5.732625 45.345829 0  -0.743649 -5.295728 0  1.849454 0 0.913593  8.604862e-06
1615 1 1.000000  -9.450706 0.444847 0  1.369342 -23.014031 0  1.940628 0 0.743078  5.735896e-06
1553 1 1.000000  -15.226770 -7.734624 0  0.874202 -26.413254 0  -1.644974 0 0.927995  5.043757e-06
1678 1 1.000000  17.202610 -42.151276 0  -5.338395 -46.017591 0  -1.540126 0 0.536307  1.149252e-06
1293 1 1.000000  17.924741 -6.748437 0  0.622960 -27.642579 0  1.599952 0 0.880003  5.563015e-06
1592 1 1.000000  -19.254641 28.686508 0  -0.678591 -6.749134 0  -4.210538 0 0.339411  5.077430e-06
1688 1 1.000000  46.523137 5.080940 0  4.351267 -19.592950 0  -1.659357 0 0.494339  4.739557e-06
2117 1 1.000000  49.560880 -8.175261 0  0.112972 -27.572425 0  4.671539 0 0.539272  2.004216e-06
852 1 1.000000  -2.371489 -17.165574 0  -1.093200 -32.953275 0  1.565185 0 0.962306  4.370623e-06
1293 1 1.000000  16.967792 36.109260 0  -0.491675 -5.719001 0  1.027393 0 0.552902  6.315416e-06
1015 1 1.000000  -28.809274 -7.762566 0  0.401274 -27.852877 0  4.665268 0 0.757721  4.546632e-06
1015 1 1.000000  -39.469237 12.084862 0  -0.143127 -17.934667 0  -1.458945 0 0.257951  3.129511e-06
1688 1 1.000000  43.901112 -26.770248 0  -0.069081 -38.277164 0  1.089653 0 0.682944  3.407474e-06
928 1 1.000000  29.413476 8.594318 0  -0.725335 -19.739862 0  -0.987330 0 0.373883  6.099338e-06
605 1 1.000000  22.273766 -23.871399 0  0.365899 -32.694062 0  1.594656 0 0.428234  2.698691e-06
852 1 1.000000  -7.404394 8.251223 0  -0.236509 -19.018740 0  1.159550 0 0.473622  4.390116e-06
1015 1 1.000000  -39.043991 -2.754931 0  0.796112 -27.196437 0  0.995012 0 0.848253  5.543344e-06
1015 1 1.000000  -28.809833 -46.989756 0  -1.303442 -50.230828 0  -0.803415 0 0.285014  4.941188e-08
928 1 1.000000  35.201438 27.899579 0  2.059569 -11.677836 0  -5.005478 0 0.370912  5.395938e-06
1688 1 1.000000  46.857741 1.499558 0  -5.339927 -21.920358 0  2.258366 0 0.444458  3.916711e-06
1293 1 1.000000  20.238297 -5.196107 0  1.327173 -27.590580 0  1.087644 0 0.732479  4.562334e-06
605 1 1.000000  25.900437 -6.974197 0  2.133847 -25.811603 0  -1.549525 0 0.353850  3.813691e-06
852 1 1.000000  -6.180127 -32.528061 0  -0.989883 -37.046948 0  -1.639650 0 1.058550  2.933797e-06
928 1 1.000000  31.201308 2.864498 0  0.105406 -20.112893 0  -2.061394 0 0.874957  6.339355e-06
852 1 1.000000  -5.430517 -4.208740 0  0.427984 -25.367518 0  4.683923 0 0.833379  5.710900e-06
1592 1 1.000000  -21.939329 4.154170 0  2.072608 -18.198425 0  1.604127 0 0.651947  5.098428e-06
823 1 1.000000  37.268610 9.182125 0  1.017318 -21.131191 0  1.649460 0 0.738465  5.883537e-06
1688 1 1.000000  48.093745 6.761160 0  -0.950208 -16.525399 0  -1.565755 0 0.100716  2.573920e-06
1592 1 1.000000  -18.961788 -25.791114 0  -3.545610 -38.585779 0  -1.858663 0 0.656235  3.170628e-06
852 1 1.000000  -1.125356 40.860900 0  1.234391 -1.304328 0  2.249676 0 0.567429  5.551542e-06
852 1 1.000000  -3.659894 34.053280 0  0.315052 -6.986678 0  1.570030 0 0.399857  5.293559e-06
2108 1 1.000000  -49.153158 20.530104 0  0.506286 -14.614074 0  3.517176 0 0.452300  4.017044e-06
605 1 1.000000  25.542507 31.840570 0  -0.231946 -6.700602 0  -1.968000 0 0.825702  6.866953e-06
1615 1 1.000000  -5.740878 47.010927 0  -0.446021 -1.590890 0  -0.900109 0 0.851713  8.029894e-06
939 1 1.000000  22.496501 17.128753 0  1.468301 -12.748814 0  1.192275 0 0.193116  3.675051e-06
1471 1 1.000000  -24.519811 -27.770595 0  0.734085 -37.282532 0  4.558061 0 0.248229  1.964909e-06
942 1 1.000000  -40.486534 34.713109 0  1.942783 -4.388033 0  5.020375 0 0.624651  7.156211e-06
928 1 1.000000  30.104552 8.824760 0  -1.600338 -19.607943 0  -0.938244 0 0.935717  7.438005e-06
1688 1 1.000000  41.731958 20.106493 0  -0.146519 -13.699401 0  1.962316 0 0.993984  7.791192e-06
852 1 1.000000  -4.067999 37.439305 0  2.338825 -6.300982 0  4.365168 0 0.611467  4.816814e-06
942 1 1.000000  -43.380614 -31.251777 0  -0.073948 -41.233597 0  1.467668 0 1.013100  2.704970e-06
1615 1 1.000000  -9.951016 10.479483 0  0.992830 -19.796359 0  1.268873 0 0.245103  4.776568e-06
1678 1 1.000000  14.175105 -30.314785 0  1.157411 -39.325551 0  -4.394284 0 0.964993  3.399144e-06
1293 1 1.000000  12.336515 -41.016802 0  -0.310600 -50.434625 0  -1.363948 0 0.317183  1.038214e-06
852 1 1.000000  -0.952940 18.873331 0  0.699737 -12.695789 0  4.729797 0 0.267936  3.727871e-06
939 1 1.000000  29.162718 33.521393 0  -0.701979 -5.486109 0  -4.674664 0 0.673374  6.623484e-06
852 1 1.000000  -0.319098 49.433232 0  -0.081275 -1.810016 0  2.248901 0 0.247833  3.828958e-06
1678 1 1.000000  9.045663 -44.394658 0  0.145288 -49.798258 0  2.138311 0 0.523474  4.862766e-07
1553 1 1.000000  -13.882828 -4.425871 0  -0.202728 -25.449169 0  1.631137 0 0.473458  4.469293e-06
1678 1 1.000000  10.425908 -29.489067 0  -0.347103 -40.137261 0  -1.935811 0 0.452847  2.738006e-06
852 1 1.000000  -2.170087 35.338821 0  0.190307 -6.918111 0  4.746938 0 0.866187  8.139875e-06
1293 1 1.000000  19.188319 9.402831 0  0.624670 -18.289628 0  1.480225 0 0.942223  7.450169e-06
1471 1 1.000000  -27.005416 24.844739 0  0.496820 -12.190814 0  1.695252 0 0.805311  6.305815e-06
1678 1 1.000000  4.918880 -22.233364 0  -0.250695 -37.028723 0  -1.771091 0 0.292863  2.598991e-06
942 1 1.000000  -45.260810 -19.016124 0  2.232845 -35.463506 0  1.471089 0 0.725493  3.802004e-06
1678 1 1.000000  9.934076 21.345239 0  -2.604808 -14.615724 0  -1.601211 0 0.677780  5.970619e-06
928 1 1.000000  29.845014 -6.459141 0  2.058408 -23.107318 0  -1.597295 0 0.444730  4.986294e-06
1293 1 1.000000  23.170809 40.237627 0  0.383473 -5.174159 0  1.896791 0 0.228592  6.007840e-06
1553 1 1.000000  -10.370835 -36.756729 0  4.986732 -46.312039 0  -1.230750 0 0.238907  1.035934e-06
1293 1 1.000000  15.479954 48.224407 0  1.468583 0.465155 0  -1.048114 0 0.271707  3.589061e-06
823 1 1.000000  46.306763 -8.683422 0  -0.777650 -27.327852 0  1.432389 0 0.434128  4.577766e-06
1615 1 1.000000  -11.856294 46.345592 0  0.880545 -0.764934 0  -1.703837 0 1.088593  8.788266e-06
1688 1 1.000000  47.716922 -39.486946 0  -1.312932 -45.148011 0  1.579568 0 0.627701  1.595307e-06
852 1 1.000000  -6.556911 -9.327002 0  -0.610820 -29.342572 0  -4.773917 0 0.341389  2.617554e-06
1471 1 1.000000  -29.546758 1.142430 0  1.217419 -22.636126 0  -2.399763 0 0.547988  4.331961e-06
1015 1 1.000000  -30.628878 -12.866087 0  -0.777012 -30.121543 0  1.388033 0 0.539732  4.991469e-06
1678 1 1.000000  6.651397 -5.893379 0  -1.055808 -25.977720 0  -1.262196 0 0.409465  5.772018e-06
1678 1 1.000000  16.236185 -45.104533 0  -4.121570 -46.951539 0  -2.196075 0 0.219973  2.651370e-07
1688 1 1.000000  45.644631 -3.103614 0  -0.037865 -26.567221 0  -1.482355 0 0.459793  4.150188e-06
852 1 1.000000  1.545194 -43.459404 0  2.159825 -49.316754 0  4.965779 0 0.705602  6.281219e-07
939 1 1.000000  25.774324 22.765563 0  -2.952839 -10.802655 0  -0.071859 0 0.328811  4.229024e-06
1015 1 1.000000  -26.753174 -0.968056 0  -0.603373 -24.810692 0  0.121736 0 0.621948  4.708968e-06
939 1 1.000000  29.134559 -25.581419 0  -0.546619 -37.145544 0  -1.656651 0 0.575013  2.503467e-06
928 1 1.000000  30.344490 -32.581636 0  0.221700 -42.235080 0  -4.319580 0 0.725588  2.507354e-06
1678 1 1.000000  15.220361 -45.667843 0  0.580208 -58.823860 0  -4.300770 0 0.428914  2.228476e-07
1471 1 1.000000  -23.942819 22.453088 0  -0.414727 -9.678371 0  1.140133 0 0.950659  6.333552e-06
823 1 1.000000  37.637266 -17.872928 0  -1.933362 -31.993104 0  2.014193 0 0.307159  2.748623e-06
1615 1 1.000000  -7.877591 -39.464164 0  5.769372 -48.361888 0  -1.379183 0 0.933990  1.291049e-06
1015 1 1.000000  -34.185131 -14.443729 0  1.257377 -29.985630 0  1.646212 0 0.375391  2.945250e-06
1471 1 1.000000  -27.897730 36.791528 0  1.064524 -5.476406 0  0.261536 0 0.601325  7.017450e-06
1678 1 1.000000  7.108342 46.384323 0  -0.624337 -2.987568 0  1.699109 0 0.652924  6.428313e-06
1015 1 1.000000  -29.336079 26.874274 0  -1.756402 -12.063630 0  1.838370 0 0.417663  6.001298e-06
1471 1 1.000000  -26.131454 5.435535 0  0.190903 -21.728120 0  -4.630380 0 0.519099  4.535723e-06
605 1 1.000000  26.792478 30.558715 0  -2.641573 -9.664612 0  -1.810575 0 0.316289  3.542328e-06
1293 1 1.000000  17.409737 42.709982 0  -0.506824 -4.359042 0  3.355604 0 0.390282  4.671506e-06
942 1 1.000000  -46.349113 43.480571 0  -1.001262 -2.490588 0  -1.765967 0 0.455475  6.124192e-06
2108 1 1.000000  -49.594562 17.122500 0  -0.644965 -15.829310 0  1.714681 0 0.411529  3.480681e-06
1688 1 1.000000  47.762169 -41.680131 0  -0.571910 -46.500304 0  1.574188 0 0.627701  1.069952e-06
939 1 1.000000  26.910437 -3.027727 0  -1.827008 -25.680210 0  0.563396 0 0.853038  6.514332e-06
852 1 1.000000  -2.618368 -29.255327 0  -1.041332 -36.720074 0  1.540635 0 0.204692  1.519080e-06
823 1 1.000000  37.999235 37.402381 0  -3.451901 -4.476398 0  1.384069 0 0.299302  4.873314e-06
823 1 1.000000  37.144535 19.309713 0  1.131800 -15.386929 0  1.767199 0 0.967637  6.834832e-06
605 1 1.000000  24.619141 37.670993 0  0.029629 -5.144170 0  1.974217 0 1.182506  1.093291e-05
1615 1 1.000000  -10.341806 14.234229 0  -0.517048 -19.955074 0  1.505912 0 0.248144  3.928674e-06
1293 1 1.000000  18.501713 16.235861 0  -1.966943 -16.723578 0  -2.340949 0 0.504150  7.765344e-06
2108 1 1.000000  -49.578876 15.301469 0  0.274866 -16.714877 0  1.658958 0 0.594028  2.795027e-06
928 1 1.000000  38.338225 1.829166 0  0.377312 -24.100637 0  -4.912290 0 0.694622  5.035632e-06
1015 1 1.000000  -35.310212 -39.405339 0  3.056133 -50.403919 0  -4.124138 0 0.431036  1.174557e-06
823 1 1.000000  41.955904 38.831039 0  -0.475428 -5.793873 0  4.771182 0 0.574436  7.419090e-06
939 1 1.000000  23.376196 -19.783118 0  1.466954 -32.813917 0  1.682815 0 0.671754  4.495245e-06
1592 1 1.000000  -24.137793 -36.853004 0  -0.937773 -44.767343 0  -2.677029 0 0.322370  1.232535e-06
942 1 1.000000  -43.817342 -15.095095 0  1.662088 -31.288078 0  -1.752685 0 0.303589  2.881972e-06
852 1 1.000000  -6.983133 -3.644664 0  0.305810 -26.381167 0  1.604171 0 0.967844  5.709832e-06
852 1 1.000000  -6.227229 -4.225370 0  0.023121 -25.652837 0  1.718683 0 0.602143  4.763234e-06
852 1 1.000000  -3.022326 40.511791 0  1.677812 -3.162672 0  2.303521 0 0.874641  8.479294e-06
1015 1 1.000000  -31.575891 25.005284 0  -0.161935 -12.310190 0  5.485263 0 0.919992  7.073447e-06
1688 1 1.000000  47.773424 -37.170248 0  -0.309748 -43.798682 0  1.533933 0 0.740693  1.743352e-06
852 1 1.000000  -6.375644 -41.747360 0  2.265756 -50.056233 0  0.884995 0 0.665721  1.195383e-06
605 1 1.000000  27.717249 43.796825 0  -2.294183 -1.244309 0  1.127557 0 0.519424  5.445763e-06
1615 1 1.000000  -12.289127 43.458550 0  1.707084 -2.215516 0  1.320922 0 0.951724  6.432045e-06
1015 1 1.000000  -38.340882 -7.622560 0  0.729696 -29.924529 0  1.559264 0 0.679872  3.582665e-06
1615 1 1.000000  -12.053494 -30.862392 0  -6.640893 -46.762696 0  -1.471489 0 0.784990  2.021298e-06
1293 1 1.000000  18.966298 11.302627 0  0.896367 -17.611071 0  1.879176 0 0.244762  4.066985e-06
1015 1 1.000000  -34.088412 -35.578490 0  1.780866 -43.109467 0  4.687391 0 0.375671  1.285657e-06
1678 1 1.000000  6.883135 -31.145662 0  0.035591 -42.077581 0  -1.106481 0 0.345540  1.803167e-06
823 1 1.000000  41.326571 -5.851290 0  -0.589443 -26.879386 0  4.294283 0 0.556157  5.223409e-06
1015 1 1.000000  -36.260647 24.948654 0  -0.415389 -11.434935 0  3.309273 0 0.532334  6.608577e-06
928 1 1.000000  34.740993 3.504498 0  2.129698 -19.500312 0  -1.859133 0 0.525375  5.602884e-06
1553 1 1.000000  -16.517146 7.756350 0  -1.703145 -18.153237 0  -1.031526 0 0.290026  3.945434e-06
942 1 1.000000  -42.433202 20.817548 0  0.949055 -13.503965 0  1.732844 0 0.427923  4.603175e-06
605 1 1.000000  24.036656 8.295476 0  0.398497 -18.055610 0  -1.311612 0 0.821448  6.954134e-06
823 1 1.000000  42.881231 -28.316860 0  0.331198 -39.428531 0  -1.491709 0 0.275608  1.502101e-06
1615 1 1.000000  -9.008540 23.636829 0  -0.139525 -16.919168 0  1.552861 0 0.832421  7.115506e-06
1615 1 1.000000  -6.827153 38.948038 0  3.790073 -7.144258 0  2.819350 0 0.258166  4.907201e-06
928 1 1.000000  32.158984 41.576240 0  0.130424 -1.234023 0  -0.589752 0 0.378764  6.042478e-06
928 1 1.000000  32.603095 2.022122 0  -0.328502 -18.591467 0  -1.949975 0 0.609710  5.098219e-06
1615 1 1.000000  -9.129198 3.572678 0  0.978233 -23.147156 0  -1.198307 0 0.420045  4.734408e-06
823 1 1.000000  37.908563 11.392936 0  0.356051 -19.433624 0  1.479342 0 0.810518  4.882137e-06
942 1 1.000000  -47.273298 29.101439 0  0.075545 -10.319441 0  -1.546353 0 0.670489  5.354346e-06
1471 1 1.000000  -21.902600 22.008861 0  -0.056202 -11.724916 0  1.646198 0 0.382310  6.035498e-06
852 1 1.000000  -5.632216 24.805941 0  -0.644793 -10.280217 0  4.507839 0 0.961782  5.977320e-06
1293 1 1.000000  20.546684 26.163671 0  -0.882072 -7.533327 0  1.710092 0 0.726669  6.223373e-06
928 1 1.000000  35.121172 -20.909010 0  0.816156 -33.993056 0  -5.108736 0 0.472123  3.183369e-06
1688 1 1.000000  45.053261 49.728359 0  -0.322932 -0.459401 0  2.987834 0 0.469512  3.145524e-06
928 1 1.000000  28.633649 -41.689784 0  -2.597559 -49.308828 0  -1.636849 0 0.887828  1.270851e-06
1015 1 1.000000  -27.245220 -1.822629 0  -2.124485 -22.766243 0  -2.933962 0 0.064758  3.397954e-06
939 1 1.000000  24.760070 9.291651 0  4.499594 -15.832768 0  -1.204987 0 0.357193  5.117185e-06
852 1 1.000000  0.864552 16.519621 0  -2.799276 -16.412686 0  -3.865792 0 0.713686  6.833220e-06
852 1 1.000000  -6.203991 -2.127363 0  -0.567418 -24.211414 0  1.705209 0 0.602143  4.168038e-06
1592 1 1.000000  -24.355577 47.400956 0  -1.048570 -1.295726 0  2.008493 0 0.829027  7.968303e-06
1688 1 1.000000  46.452944 22.819871 0  -1.008719 -8.523815 0  1.617675 0 0.509458  5.162239e-06
942 1 1.000000  -46.640398 30.949495 0  -1.945325 -10.435571 0  1.417078 0 0.563484  6.325327e-06
2117 1 1.000000  49.042289 9.343942 0  1.627724 -19.574692 0  1.708004 0 0.651407  6.602811e-06
1015 1 1.000000  -28.715311 48.315769 0  -0.154335 -2.281197 0  1.986768 0 0.501991  4.945414e-06
939 1 1.000000  27.670893 33.811532 0  -0.025360 -4.836255 0  -4.628364 0 0.910217  6.523120e-06
1015 1 1.000000  -38.402532 -20.392036 0  -0.507499 -35.515366 0  4.730270 0 0.531071  3.108102e-06
1015 1 1.000000  -30.754684 21.071117 0  -1.319797 -13.518931 0  1.708233 0 0.519010  5.363789e-06
1688 1 1.000000  47.334354 36.320823 0  0.760004 -8.124830 0  4.694496 0 0.743478  7.353845e-06
1592 1 1.000000  -20.049503 -34.770736 0  0.799890 -46.695298 0  -4.436673 0 0.597050  1.779847e-06
1678 1 1.000000  7.437240 0.183043 0  -0.075325 -23.036349 0  -1.601942 0 0.933623  5.405783e-06
852 1 1.000000  -0.202363 47.106856 0  3.470993 0.704836 0  0.414595 0 0.638547  7.092575e-06
1293 1 1.000000  11.780431 -3.411735 0  -1.588561 -23.558879 0  -1.337835 0 0.527340  5.233319e-06
1015 1 1.000000  -35.746554 -9.335680 0  -0.928554 -27.613287 0  1.852235 0 0.886166  6.307950e-06
1015 1 1.000000  -36.555270 -28.037843 0  1.087526 -40.172383 0  4.545555 0 0.418633  1.935834e-06
2108 1 1.000000  -48.876276 31.959304 0  -0.403706 -8.650803 0  1.792779 0 0.383109  5.556675e-06
1293 1 1.000000  17.031504 -21.518709 0  -0.360164 -33.349475 0  2.045725 0 0.507508  3.892339e-06
1015 1 1.000000  -30.199963 33.246386 0  1.164087 -6.950544 0  1.683818 0 0.374336  4.699237e-06
1293 1 1.000000  23.977380 34.581104 0  0.288894 -7.940885 0  1.473895 0 0.828171  7.116228e-06
1015 1 1.000000  -30.987051 44.108108 0  -1.391516 -2.019162 0  1.749970 0 0.503433  7.155882e-06
1471 1 1.000000  -22.795950 -37.364200 0  0.142471 -45.606019 0  1.732379 0 0.921046  1.486636e-06
1471 1 1.000000  -27.095197 26.692336 0  -2.974192 -11.156188 0  1.788262 0 0.194461  2.964958e-06
942 1 1.000000  -41.483257 9.198180 0  1.880704 -18.764494 0  4.716364 0 0.748221  5.499062e-06
1015 1 1.000000  -38.637443 -9.873834 0  0.533637 -30.573102 0  1.559633 0 0.679872  3.088985e-06
1688 1 1.000000  48.871225 40.458857 0  0.584125 -7.135810 0  -1.493246 0 0.499622  6.339739e-06
852 1 1.000000  -2.924131 10.227744 0  4.760996 -14.923720 0  0.401082 0 0.456802  3.771972e-06
1471 1 1.000000  -25.587721 -27.836497 0  1.415539 -37.920388 0  5.109869 0 0.960440  3.863673e-06
1553 1 1.000000  -12.675113 2.233572 0  3.391997 -23.526556 0  -4.018988 0 0.510451  7.125088e-06
852 1 1.000000  -7.069300 -18.815790 0  -2.160399 -23.941310 0  1.895415 0 0.265327  2.506682e-06
1293 1 1.000000  13.211483 30.185114 0  -1.772090 -8.392587 0  1.472068 0 0.882984  6.994901e-06
1678 1 1.000000  15.618838 -2.427472 0  -0.262325 -26.036541 0  0.010919 0 0.657151  5.948015e-06
928 1 1.000000  26.756273 -39.269339 0  -1.931615 -47.845914 0  -5.180705 0 0.758299  1.554632e-06
1471 1 1.000000  -25.888881 -20.681709 0  -0.823031 -30.859566 0  -1.350036 0 0.178509  2.930409e-06
823 1 1.000000  40.614882 -24.570219 0  -0.984647 -38.969562 0  4.819946 0 0.673290  2.425714e-06
942 1 1.000000  -44.111148 -42.753339 0  1.377228 -48.301096 0  1.526234 0 0.407258  6.393312e-07
852 1 1.000000  2.646034 42.430834 0  -3.222225 -3.654003 0  1.989812 0 0.333860  5.743574e-06
939 1 1.000000  28.929161 -16.147014 0  0.651426 -31.360936 0  -1.552102 0 0.634744  4.319646e-06
1615 1 1.000000  -15.255948 30.498151 0  -3.210615 -10.860952 0  -1.630920 0 0.772125  6.293588e-06
852 1 1.000000  -3.773685 21.597486 0  0.760489 -12.740359 0  -0.591628 0 0.704243  6.695987e-06
928 1 1.000000  35.020036 1.499273 0  -1.523719 -20.693351 0  -1.814163 0 0.765705  5.034130e-06
823 1 1.000000  34.485773 -30.892653 0  -2.212208 -39.070344 0  2.107088 0 0.813949  3.395165e-06
1615 1 1.000000  -13.628711 44.469682 0  0.907054 -1.109289 0  -1.776538 0 0.707474  5.701788e-06
852 1 1.000000  -1.017237 13.326059 0  1.937526 -9.917363 0  1.613921 0 0.597673  7.012768e-06
1678 1 1.000000  14.912887 20.791855 0  -0.999947 -12.421958 0  -0.136494 0 0.755558  5.456363e-06
1293 1 1.000000  18.882917 -22.207429 0  0.548877 -33.298829 0  1.559713 0 0.432922  2.962129e-06
942 1 1.000000  -42.612708 -3.534009 0  0.606723 -25.571936 0  -1.558320 0 0.541497  4.682173e-06
1293 1 1.000000  17.434420 11.132636 0  1.219363 -18.095854 0  1.776696 0 0.971423  9.067862e-06
939 1 1.000000  30.428544 3.206184 0  -1.268496 -20.131172 0  -5.172472 0 0.219282  3.439522e-06
928 1 1.000000  37.075039 -25.828748 0  1.252342 -37.826374 0  -4.734937 0 0.457492  1.281023e-06
1015 1 1.000000  -40.143154 7.487862 0  -2.806792 -17.507761 0  -4.556683 0 0.438211  5.219056e-06
928 1 1.000000  35.436004 13.128813 0  -1.041948 -16.013430 0  -1.787987 0 0.426529  5.457517e-06
942 1 1.000000  -46.200053 -17.711705 0  0.843303 -33.621318 0  -1.325334 0 0.532303  3.662202e-06
1293 1 1.000000  19.185249 17.400036 0  2.823781 -18.334974 0  2.742212 0 0.266284  6.193721e-06
852 1 1.000000  -3.347089 0.337179 0  0.211387 -18.920001 0  1.473873 0 0.666168  4.611874e-06
939 1 1.000000  29.163849 2.402266 0  -2.700468 -21.700721 0  -5.063332 0 0.283091  4.919950e-06
1678 1 1.000000  12.921416 46.257443 0  -1.150359 -0.587422 0  2.035256 0 0.420944  4.467201e-06
942 1 1.000000  -46.011648 40.339006 0  -6.870074 -3.357623 0  -1.534394 0 0.312441  7.011541e-06
1293 1 1.000000  18.506408 30.198202 0  -1.399385 -7.361681 0  -0.015975 0 0.630009  5.197995e-06
1678 1 1.000000  10.097599 -43.030588 0  -0.755791 -50.193966 0  -1.770459 0 0.973617  1.283143e-06
1015 1 1.000000  -39.386601 -18.358341 0  -1.167369 -35.018505 0  1.482452 0 0.379727  2.529789e-06
823 1 1.000000  40.758220 -42.689306 0  -0.532069 -52.524486 0  1.835332 0 0.413301  6.576170e-07
1592 1 1.000000  -15.934868 1.356187 0  6.627166 -14.460895 0  -5.186775 0 0.410507  4.867545e-06
852 1 1.000000  -5.342565 32.850727 0  0.545803 -8.413609 0  0.457831 0 1.039078  9.172819e-06
1688 1 1.000000  44.907216 41.827094 0  0.785096 0.509526 0  4.748287 0 0.365693  7.117911e-06
939 1 1.000000  26.830218 39.971360 0  0.648673 -3.008487 0  0.327614 0 0.432175  6.934607e-06
823 1 1.000000  43.829758 -23.660243 0  0.565514 -35.885731 0  1.584938 0 1.061783  4.973385e-06
605 1 1.000000  25.297873 -2.014812 0  -1.005967 -24.464924 0  -1.546738 0 0.321792  3.739230e-06
1678 1 1.000000  14.386890 -34.651565 0  0.273324 -40.867998 0  -1.862760 0 0.523915  1.784050e-06
852 1 1.000000  -5.294565 21.474142 0  -0.274907 -11.792514 0  1.345531 0 1.074266  7.275569e-06
1678 1 1.000000  3.359082 -26.478548 0  -0.506249 -37.824195 0  4.465159 0 0.335023  2.730065e-06
