51.0016	1671219	5866	0	0.649044	0	0	5866	5866	0	0	0	70	13509	5
52.0016	1703988	5921	0	0.646819	0	0	5921	5921	0	0	0	70	13776	5
53.0016	1736757	5946	0	0.655042	0	0	5946	5946	0	0	0	70	14059	5
54.0016	1769526	5880	0	0.660435	0	0	5880	5880	0	0	0	70	14343	5
55.0017	1802295	5917	0	0.671496	0	0	5917	5917	0	0	0	70	14622	5
56.0017	1835064	5881	0	0.679039	0	0	5881	5881	0	0	0	70	14894	5
57.0017	1867833	5910	0	0.662436	0	0	5910	5910	0	0	0	70	15169	5
58.0018	1900602	5902	0	0.654643	0	0	5902	5902	0	0	0	70	15442	5
59.0018	1933371	5883	0	0.660035	0	0	5883	5883	0	0	0	70	15719	5
60.0018	1966140	5876	0	0.667594	0	0	5876	5876	0	0	0	70	15995	5
61.0019	1998909	5907	0	0.668053	0	0	5907	5907	0	0	0	70	16268	5
62.0019	2031678	5925	0	0.653217	0	0	5925	5925	0	0	0	70	16547	5
63.0019	2064447	5860	0	0.631573	0	0	5860	5860	0	0	0	70	16830	5
64.002	2097216	5888	0	0.645073	0	0	5888	5888	0	0	0	70	17117	5
65.002	2129985	5858	0	0.650495	0	0	5858	5858	0	0	0	70	17392	5
66.002	2162754	5857	0	0.671959	0	0	5857	5857	0	0	0	70	17668	5
67.002	2195523	5883	0	0.691415	0	0	5883	5883	0	0	0	70	17947	5
68.0021	2228292	5916	0	0.680124	0	0	5916	5916	0	0	0	70	18223	5
69.0021	2261061	5921	0	0.680111	0	0	5921	5921	0	0	0	70	18505	5
70.0021	2293830	5897	0	0.668884	0	0	5897	5897	0	0	0	70	18784	5
71.0022	2326599	5930	0	0.66421	0	0	5930	5930	0	0	0	70	19062	5
