6117 64 70	100 110
1288 1 1.000000  -13.956721 9.658552 0  -2.507136 -17.617964 0  1.916730 0 1.092393  7.396486e-06
1499 1 1.000000  7.015392 -44.240227 0  1.406116 -52.578644 0  -1.276458 0 0.301529  4.489261e-07
365 1 1.000000  46.151896 29.444802 0  -0.238236 -9.351320 0  1.765054 0 0.874077  8.097770e-06
2175 1 1.000000  26.468262 -29.537573 0  -1.129663 -27.623442 0  -4.516439 0 0.177181  1.995895e-06
899 1 1.000000  -21.861881 31.141002 0  -1.132821 -8.594946 0  3.995875 0 0.568409  6.942654e-06
365 1 1.000000  47.181586 -29.516161 0  -0.056997 -39.945768 0  4.766263 0 0.578511  2.920078e-06
1330 1 1.000000  15.243721 -36.833463 0  -3.225495 -45.406206 0  1.622807 0 0.799621  1.721666e-06
776 1 1.000000  -32.065866 -22.234197 0  -1.103193 -30.341757 0  5.312615 0 0.293457  3.052235e-06
2175 1 1.000000  41.070856 43.246645 0  -1.824143 -3.854496 0  -1.116690 0 0.489601  5.487239e-06
899 1 1.000000  -20.963719 7.854370 0  1.049476 -21.187854 0  1.982401 0 0.590413  7.312988e-06
899 1 1.000000  -24.071879 2.606150 0  2.010333 -17.824458 0  1.244368 0 0.381989  5.406131e-06
2175 1 1.000000  39.928766 -10.755559 0  -0.173518 -28.982488 0  1.489526 0 0.776968  4.576453e-06
2175 1 1.000000  32.299728 41.752315 0  1.618841 -0.610358 0  4.802629 0 0.614578  5.871700e-06
1568 1 1.000000  -3.297741 34.083573 0  -0.527014 -5.934979 0  1.996105 0 0.863895  8.173909e-06
365 1 1.000000  47.999727 -4.224611 0  -0.128283 -25.940400 0  1.510569 0 1.096875  5.119248e-06
776 1 1.000000  -30.661282 -44.615497 0  -2.160072 -54.988749 0  -4.412657 0 0.517571  4.138433e-07
843 1 1.000000  -49.555490 3.137443 0  0.070140 -20.274481 0  1.582912 0 0.425858  1.522592e-06
1568 1 1.000000  0.827294 44.468709 0  0.115519 -1.808363 0  3.172276 0 0.832636  8.394718e-06
365 1 1.000000  48.787891 -23.091043 0  -0.804631 -36.241144 0  1.590518 0 0.370713  3.436921e-06
2175 1 1.000000  33.945802 18.662038 0  3.112670 -14.297015 0  1.335622 0 0.834808  7.352945e-06
958 1 1.000000  -27.434625 43.926821 0  2.560126 -2.481461 0  2.426301 0 0.768122  6.252524e-06
776 1 1.000000  -43.081929 -34.415180 0  -0.715032 -39.722358 0  1.266089 0 0.945477  2.825057e-06
2175 1 1.000000  24.436410 -39.917192 0  -3.461981 -51.243440 0  -1.705688 0 0.723581  1.639932e-06
8 1 1.000000  48.855801 24.831831 0  0.668704 -9.784642 0  5.170445 0 0.255847  6.102014e-06
633 1 1.000000  41.284961 46.187369 0  0.963029 -2.663893 0  4.995887 0 0.581665  7.902390e-06
843 1 1.000000  -48.904612 33.701079 0  -0.233875 -6.312216 0  1.524916 0 0.685089  4.951318e-06
899 1 1.000000  -19.622122 -0.394088 0  -0.038049 -23.413081 0  -2.187096 0 1.069596  6.805446e-06
1288 1 1.000000  -14.787550 -1.184601 0  -3.296939 -22.466174 0  1.662433 0 0.431028  4.264195e-06
1568 1 1.000000  -3.255846 -27.460141 0  2.075281 -41.803812 0  1.870223 0 0.495674  4.964338e-06
17 1 1.000000  -10.273232 -26.942914 0  0.795304 -39.908522 0  1.716036 0 1.111300  3.940945e-06
1306 1 1.000000  4.380940 40.941686 0  0.677423 -6.709362 0  1.292004 0 0.414568  6.770095e-06
1499 1 1.000000  6.750964 9.184026 0  -4.952409 -21.124639 0  -1.660045 0 0.385964  6.604905e-06
899 1 1.000000  -26.114363 42.331886 0  1.339554 -7.236420 0  2.184932 0 0.422309  7.665186e-06
2175 1 1.000000  24.697233 17.733432 0  1.071834 -15.958253 0  -4.999969 0 0.479759  5.962935e-06
2175 1 1.000000  37.445813 -26.338501 0  0.798332 -36.809061 0  1.646813 0 0.224229  2.237278e-06
776 1 1.000000  -32.130179 -17.260616 0  1.900811 -33.421786 0  -2.661867 0 0.232868  3.573081e-06
899 1 1.000000  -23.766278 -33.701710 0  -0.492498 -43.764323 0  0.869836 0 0.307953  1.793333e-06
899 1 1.000000  -19.193746 -34.970709 0  0.033411 -45.109307 0  4.652883 0 0.836303  2.409849e-06
2175 1 1.000000  31.198303 -19.850960 0  -1.298592 -35.053127 0  1.383520 0 0.597627  2.759473e-06
8 1 1.000000  49.608858 36.338501 0  -0.075215 -5.941298 0  4.725764 0 0.814973  4.760586e-06
17 1 1.000000  -11.607506 48.310411 0  -0.994713 -0.197679 0  -2.595108 0 0.337051  4.762531e-06
776 1 1.000000  -43.601088 23.625114 0  -1.104418 -9.797458 0  2.023436 0 0.396852  3.603437e-06
1306 1 1.000000  1.462832 7.112157 0  -1.399393 -21.762249 0  1.674258 0 0.594955  3.782078e-06
899 1 1.000000  -15.746633 -28.267482 0  -0.203937 -42.946307 0  1.592535 0 0.990395  3.351083e-06
633 1 1.000000  42.087078 -24.311090 0  1.161717 -19.115505 0  -1.431166 0 0.141602  2.787180e-06
776 1 1.000000  -46.767456 23.234383 0  0.197380 -9.860891 0  -1.270879 0 0.421794  5.964838e-06
958 1 1.000000  -29.554617 23.103711 0  -0.405850 -10.124088 0  0.313511 0 0.803490  5.905127e-06
843 1 1.000000  -45.919550 -34.905324 0  8.165431 -8.594044 0  -0.425011 0 0.129974  1.139853e-06
2175 1 1.000000  29.711035 22.582347 0  1.178052 -11.223142 0  -1.796393 0 0.845144  6.990672e-06
17 1 1.000000  -5.878970 39.723962 0  0.855275 -3.757591 0  -0.999170 0 0.679371  7.333194e-06
17 1 1.000000  -10.018553 35.226368 0  -1.680525 -2.553478 0  3.779775 0 0.344262  5.434048e-06
899 1 1.000000  -24.824301 11.026908 0  0.794471 -14.942017 0  1.838161 0 0.676167  5.830667e-06
776 1 1.000000  -31.582693 28.387142 0  -3.354384 -12.381542 0  1.065766 0 0.591277  6.626481e-06
17 1 1.000000  -13.515920 -18.144691 0  -0.245434 -39.733482 0  1.727309 0 0.972371  6.356876e-06
776 1 1.000000  -39.638330 0.195319 0  -0.019109 -21.156923 0  -4.545475 0 0.303322  4.883888e-06
1306 1 1.000000  1.448153 22.426863 0  -1.322175 -10.302115 0  -1.418886 0 0.231382  4.189525e-06
1499 1 1.000000  10.372156 5.493738 0  -1.159999 -12.157710 0  4.881133 0 1.071600  8.091939e-06
1306 1 1.000000  1.676189 28.660104 0  -0.586288 -10.387337 0  2.103083 0 0.406738  6.400317e-06
776 1 1.000000  -44.894906 35.658405 0  0.788978 -3.281746 0  -5.335446 0 0.466657  7.527930e-06
1306 1 1.000000  1.510612 4.617370 0  0.458260 -23.053125 0  -1.642024 0 1.001702  6.227555e-06
899 1 1.000000  -26.180474 1.289888 0  1.425359 -19.733208 0  1.270467 0 0.816684  6.175499e-06
2175 1 1.000000  37.408958 -22.061778 0  -0.278527 -34.359284 0  1.521716 0 0.777807  4.792493e-06
899 1 1.000000  -24.564700 -27.683662 0  0.627591 -39.739480 0  1.889785 0 0.798039  3.519591e-06
843 1 1.000000  -49.599591 10.253576 0  0.008671 -16.558900 0  1.557682 0 0.714161  2.662410e-06
94 1 1.000000  22.927799 -16.163055 0  -0.867404 -35.706627 0  1.511142 0 0.439361  3.513993e-06
1288 1 1.000000  -16.499167 2.209165 0  1.971805 -22.112414 0  1.560829 0 0.571763  5.490334e-06
843 1 1.000000  -46.560807 0.049717 0  -0.174599 -23.479061 0  -4.633573 0 0.651621  4.156524e-06
958 1 1.000000  -27.810944 -23.971895 0  -2.824685 -39.915738 0  1.917850 0 0.808140  5.361807e-06
776 1 1.000000  -31.851769 11.492212 0  -0.507990 -18.956810 0  -1.216187 0 0.308031  4.533305e-06
776 1 1.000000  -32.238437 9.168159 0  1.429373 -20.889244 0  -1.472972 0 0.642059  4.901276e-06
1288 1 1.000000  -20.123146 13.238894 0  -2.065614 -13.489716 0  -0.777949 0 1.080566  9.567530e-06
899 1 1.000000  -23.891562 17.066931 0  -1.008664 -15.379572 0  1.539087 0 0.541933  4.791515e-06
17 1 1.000000  -9.632516 16.322259 0  -0.515876 -16.571460 0  4.779271 0 0.165696  4.816060e-06
94 1 1.000000  21.503129 -7.143777 0  0.064258 -28.725942 0  -1.606832 0 0.358948  4.227242e-06
1499 1 1.000000  10.755352 7.802317 0  -2.081974 -14.745673 0  -1.495378 0 0.729576  5.746758e-06
1306 1 1.000000  -0.676775 29.441821 0  -1.877977 -9.515348 0  -1.356012 0 0.550185  6.378834e-06
1330 1 1.000000  15.793367 17.872247 0  0.918063 -14.874191 0  4.989255 0 0.496423  5.183835e-06
776 1 1.000000  -30.003855 26.372142 0  -2.252043 -12.457153 0  -1.877891 0 0.226208  4.687988e-06
1499 1 1.000000  13.833644 -6.908229 0  1.109545 -27.540931 0  0.438563 0 0.594391  4.574844e-06
17 1 1.000000  -8.299849 -15.393963 0  -1.796941 -29.866276 0  1.688514 0 0.429213  3.791873e-06
17 1 1.000000  -9.859795 19.242306 0  0.443453 -15.196960 0  -1.299874 0 0.407377  4.069339e-06
1306 1 1.000000  3.137908 28.695988 0  -2.204235 -10.063211 0  2.291459 0 0.326144  6.087516e-06
776 1 1.000000  -40.194863 -15.275725 0  2.214781 -30.924176 0  1.291448 0 0.761924  4.089362e-06
2175 1 1.000000  30.729939 -12.225009 0  0.210081 -32.316815 0  1.399981 0 0.481071  4.045705e-06
843 1 1.000000  -48.819335 -6.298484 0  -0.067513 -25.522822 0  -4.882933 0 0.325684  3.385800e-06
2175 1 1.000000  41.211025 -7.469649 0  -0.864326 -28.019549 0  1.365025 0 0.776011  4.533493e-06
17 1 1.000000  -13.350695 -46.538746 0  -3.986548 -55.337305 0  -0.857181 0 0.800171  9.216421e-08
1499 1 1.000000  8.948898 -19.256563 0  -0.590185 -31.255504 0  -1.023537 0 0.385423  2.547577e-06
17 1 1.000000  -14.568973 23.046026 0  0.855021 -11.924467 0  -0.992811 0 0.784898  8.331549e-06
1330 1 1.000000  8.208135 32.769621 0  -4.579432 -6.969555 0  1.400176 0 0.414467  5.583705e-06
365 1 1.000000  46.094551 -39.068126 0  -2.724411 -49.671327 0  1.514095 0 0.978637  2.354369e-06
843 1 1.000000  -43.938004 -14.173877 0  1.933801 -29.503248 0  -1.754268 0 0.903394  5.597780e-06
94 1 1.000000  22.297526 -9.374450 0  -0.011520 -31.754773 0  -0.073301 0 0.363525  3.051383e-06
2175 1 1.000000  26.422760 47.765904 0  -1.572613 -1.213785 0  -1.950060 0 0.426936  7.867635e-06
899 1 1.000000  -24.490062 -14.849028 0  3.571755 -31.320747 0  1.547324 0 0.848921  5.782477e-06
843 1 1.000000  -48.803380 42.873458 0  0.040141 -2.208815 0  -4.650039 0 0.378105  5.489748e-06
843 1 1.000000  -47.415889 17.970125 0  -0.504232 -12.156309 0  -3.656674 0 0.200810  4.789747e-06
2175 1 1.000000  33.422224 24.555576 0  -0.848271 -8.773468 0  -1.654344 0 0.598511  4.940022e-06
843 1 1.000000  -49.521045 -35.999647 0  0.211570 -39.609765 0  -1.587120 0 0.349457  8.200287e-07
776 1 1.000000  -30.737238 3.538763 0  0.979499 -22.579120 0  1.186657 0 0.559062  6.397896e-06
899 1 1.000000  -25.206439 -40.375677 0  -2.155166 -52.261188 0  1.874995 0 0.417178  1.306428e-06
776 1 1.000000  -45.191665 37.292959 0  -0.281763 -3.064610 0  -1.440352 0 0.586419  7.731732e-06
776 1 1.000000  -37.084828 31.716527 0  -2.619127 -7.755985 0  -2.303822 0 0.329840  5.506476e-06
776 1 1.000000  -46.035458 -14.326133 0  1.123828 -30.184584 0  2.717081 0 0.467558  3.691188e-06
1330 1 1.000000  13.349956 -1.415296 0  -2.901312 -24.845643 0  1.628383 0 0.731674  3.953645e-06
365 1 1.000000  44.443542 -22.408912 0  -0.116219 -35.841265 0  -1.768681 0 0.933875  5.377739e-06
1288 1 1.000000  -18.777059 -8.067860 0  -2.249268 -29.276986 0  1.757061 0 0.418505  3.728084e-06
1330 1 1.000000  12.934647 0.521944 0  -0.181733 -22.244494 0  2.078612 0 0.417527  4.509838e-06
1306 1 1.000000  4.144521 18.808413 0  -1.215448 -14.282056 0  1.409258 0 0.487100  4.693305e-06
776 1 1.000000  -43.945000 30.410720 0  2.446047 -3.840047 0  -4.201635 0 0.325643  7.938728e-06
2175 1 1.000000  26.098429 -40.410588 0  -2.804698 -43.666321 0  -1.742520 0 0.546817  1.613111e-06
899 1 1.000000  -21.917469 -41.922040 0  0.632418 -49.624440 0  -0.910244 0 0.552940  1.331250e-06
17 1 1.000000  -14.959139 -42.227061 0  -1.305974 -50.362751 0  -2.010705 0 0.374445  7.783470e-07
365 1 1.000000  48.045120 -9.822588 0  -0.076324 -28.255101 0  1.544099 0 0.905470  5.197725e-06
1499 1 1.000000  6.644653 -46.121678 0  -9.018953 -50.699992 0  -1.273424 0 0.878509  9.317209e-08
2175 1 1.000000  27.974282 10.818317 0  -4.026851 -21.340136 0  3.703086 0 0.677404  7.464159e-06
2175 1 1.000000  33.945994 -9.474215 0  -0.563707 -29.051431 0  4.589672 0 0.506838  4.154921e-06
899 1 1.000000  -24.631696 14.982266 0  -3.444527 -13.889184 0  1.697585 0 0.163140  3.807818e-06
2175 1 1.000000  31.042573 -39.442072 0  -4.116514 -45.571466 0  4.729027 0 0.576534  1.185345e-06
899 1 1.000000  -26.457492 -17.992012 0  -1.376418 -37.223289 0  -2.122502 0 0.548828  4.589416e-06
2175 1 1.000000  19.251342 31.181097 0  -5.041078 -12.272639 0  -4.218401 0 0.986517  9.521253e-06
899 1 1.000000  -17.287447 -43.949444 0  -2.232374 -51.515796 0  4.643204 0 1.072197  9.765113e-07
17 1 1.000000  -8.153194 -45.823182 0  0.155516 -58.624333 0  1.538821 0 0.801719  3.351628e-07
2175 1 1.000000  25.342606 7.194390 0  -1.058099 -18.833611 0  0.664349 0 0.462642  6.293042e-06
776 1 1.000000  -25.862927 -36.799674 0  -1.267220 -47.966401 0  1.797918 0 0.429083  1.260418e-06
365 1 1.000000  47.841939 26.228436 0  -1.106772 -9.541860 0  2.011281 0 0.652408  7.832152e-06
958 1 1.000000  -28.324188 16.490059 0  -3.616363 -14.047212 0  -1.509573 0 0.407524  5.377552e-06
776 1 1.000000  -46.691813 42.532172 0  -0.290217 -2.323657 0  -1.466240 0 0.744400  6.463563e-06
2175 1 1.000000  40.704905 -32.225676 0  2.168439 -40.022814 0  1.173939 0 0.723403  3.530640e-06
899 1 1.000000  -19.909948 -39.909838 0  -0.696932 -47.909905 0  1.521297 0 0.601934  1.503817e-06
1330 1 1.000000  13.940543 -39.245270 0  4.285981 -52.117597 0  2.201069 0 0.517467  1.248243e-06
1288 1 1.000000  -17.371103 3.836384 0  1.550619 -21.957668 0  -4.838633 0 0.299063  4.092419e-06
1306 1 1.000000  0.698198 17.378090 0  3.580540 -15.157036 0  -3.272039 0 0.502688  4.587763e-06
365 1 1.000000  43.234946 20.685826 0  0.944587 -12.946212 0  1.144483 0 0.777214  7.486549e-06
776 1 1.000000  -26.241714 -35.031586 0  -0.807340 -46.407213 0  1.665267 0 0.429083  1.962917e-06
1330 1 1.000000  10.194713 45.806813 0  -1.218278 -1.058146 0  5.857951 0 0.414909  6.757524e-06
776 1 1.000000  -42.646178 -18.422099 0  1.003496 -31.557540 0  1.494666 0 0.299769  3.405482e-06
776 1 1.000000  -35.121680 44.450835 0  -1.032065 -8.208843 0  1.631877 0 0.681408  6.770886e-06
1330 1 1.000000  16.339575 16.255826 0  2.175850 -15.619641 0  4.474965 0 0.373109  4.631211e-06
899 1 1.000000  -24.022047 39.809994 0  2.031716 -5.981419 0  4.653342 0 0.508661  6.187047e-06
1568 1 1.000000  -6.461387 -43.067051 0  -0.168457 -50.178179 0  4.662232 0 0.318688  4.705127e-07
633 1 1.000000  42.095609 -22.486013 0  -0.148655 -36.829976 0  -1.582825 0 0.772468  3.232233e-06
899 1 1.000000  -21.919297 -38.518967 0  -1.242842 -48.210242 0  0.320957 0 0.280931  1.426106e-06
2175 1 1.000000  29.714421 -18.275741 0  -0.833970 -35.770573 0  -1.510666 0 0.389597  2.744908e-06
365 1 1.000000  44.897911 -27.052126 0  -0.011988 -39.203694 0  -1.558115 0 0.599547  2.564848e-06
899 1 1.000000  -28.829985 47.869841 0  -0.468421 -0.010537 0  0.498276 0 0.605050  6.782578e-06
1306 1 1.000000  1.067736 -3.153491 0  1.759479 -26.793132 0  -4.695424 0 0.637730  5.390764e-06
17 1 1.000000  -5.415216 -6.339390 0  -0.460570 -25.994326 0  1.645808 0 0.695744  4.143864e-06
776 1 1.000000  -41.480220 12.753258 0  1.191492 -15.900307 0  1.543298 0 0.259514  3.529034e-06
1568 1 1.000000  -5.270381 -46.895293 0  1.688518 -50.731634 0  4.844839 0 0.451495  1.180997e-07
365 1 1.000000  44.998167 47.131420 0  -0.437121 -1.536715 0  1.806890 0 0.350998  4.401956e-06
1330 1 1.000000  8.662890 38.175782 0  1.110315 -3.912893 0  0.953367 0 0.890567  8.390634e-06
1330 1 1.000000  15.368075 41.503408 0  0.757474 -4.281918 0  1.584143 0 0.910477  7.472123e-06
17 1 1.000000  -4.650883 -18.561910 0  -0.888131 -32.965711 0  -1.266674 0 0.665136  3.001036e-06
1499 1 1.000000  4.004269 -35.490350 0  -2.702520 -43.068409 0  -1.233207 0 0.564329  2.539801e-06
17 1 1.000000  -11.998418 -46.264716 0  -1.586519 -53.105287 0  1.543863 0 0.335169  1.489943e-07
