0	0	1998	0	0.0127579	0	0	1998	1998	0	1	0	70	19338	5
1.00003	32769	3057	0	0.0174524	0	0	3057	3057	0	2	0	70	19390	5
2.00006	65538	4144	0	0.0246177	0	0	4144	4144	0	2	0	70	19508	5
3.00009	98307	5926	0	0.242865	0	0	5926	5926	0	4	0	70	19707	5
3.83505	163844	5787	0	0.361911	0	0	5787	5787	0	4	0	70	20152	5
4.83507	229381	5888	0	0.478456	0	0	5888	5888	0	0	0	70	20723	5
5.83508	294918	6277	0	0.581362	0	0	6277	6277	0	0	0	70	21317	5
6.8351	360455	6102	0	0.620579	0	0	6102	6102	0	0	0	70	21924	5
7.83511	425992	6091	0	0.672705	0	0	6091	6091	0	0	0	70	22548	5
8.83513	491529	6213	0	0.705887	0	0	6213	6213	0	0	0	70	23175	5
9.83514	557066	6177	0	0.680377	0	0	6177	6177	0	0	0	70	23804	5
10.8352	622603	6138	0	0.672312	0	0	6138	6138	0	0	0	70	24439	5
11.8352	688140	6186	0	0.648787	0	0	6186	6186	0	0	0	70	25094	5
12.8352	753677	6174	0	0.64123	0	0	6174	6174	0	0	0	70	25729	5
13.8352	819214	6156	0	0.664503	0	0	6156	6156	0	0	0	70	26389	5
14.8352	884751	6199	0	0.661766	0	0	6199	6199	0	0	0	70	27015	5
15.8352	950288	6133	0	0.674658	0	0	6133	6133	0	0	0	70	27646	5
16.8353	1015825	6170	0	0.692161	0	0	6170	6170	0	0	0	70	28275	5
17.8353	1081362	6201	0	0.681727	0	0	6201	6201	0	0	0	70	28906	5
18.8353	1146899	6142	0	0.655338	0	0	6142	6142	0	0	0	70	29531	5
19.8353	1212436	6201	0	0.640926	0	0	6201	6201	0	0	0	70	30165	5
20.8353	1277973	6170	0	0.654478	0	0	6170	6170	0	0	0	70	30788	5
21.8353	1343510	6149	0	0.696415	0	0	6149	6149	0	0	0	70	31417	5
22.8353	1409047	6190	0	0.680727	0	0	6190	6190	0	0	0	70	32041	5
23.8354	1474584	6171	0	0.663745	0	0	6171	6171	0	0	0	70	32663	5
24.8354	1540121	6178	0	0.637486	0	0	6178	6178	0	0	0	70	33283	5
25.8354	1605658	6132	0	0.658044	0	0	6132	6132	0	0	0	70	33893	5
26.8354	1671195	6130	0	0.660037	0	0	6130	6130	0	0	0	70	34494	5
27.8354	1736732	6183	0	0.655606	0	0	6183	6183	0	0	0	70	35099	5
28.8354	1802269	6169	0	0.671413	0	0	6169	6169	0	0	0	70	35758	5
29.8354	1867806	6144	0	0.690662	0	0	6144	6144	0	0	0	70	36383	5
30.8355	1933343	6189	0	0.689672	0	0	6189	6189	0	0	0	70	37000	5
31.8355	1998880	6188	0	0.683809	0	0	6188	6188	0	0	0	70	37621	5
32.8355	2064417	6135	0	0.659349	0	0	6135	6135	0	0	0	70	38262	5
