6185 64 70	100 110
1349 1 1.000000  12.594428 -35.023030 0  -3.409477 -40.511579 0  -4.999090 0 0.555991  1.657482e-06
1405 1 1.000000  -15.492721 23.240594 0  -0.763591 -12.681970 0  -1.788902 0 0.509384  5.451371e-06
1405 1 1.000000  -27.312560 10.892026 0  0.701159 -3.041606 0  1.363207 0 0.272831  4.343009e-06
1956 1 1.000000  -28.824472 -3.813800 0  -1.253255 -25.905073 0  1.219945 0 0.937031  6.395174e-06
1405 1 1.000000  -27.035493 -17.126499 0  -1.655738 -36.231426 0  0.851412 0 0.712425  5.254504e-06
1405 1 1.000000  -22.805025 7.231498 0  3.912567 -16.678334 0  1.094122 0 0.332641  4.627061e-06
1405 1 1.000000  -22.611657 15.259873 0  -0.198523 -14.097574 0  1.873080 0 0.500310  5.729162e-06
961 1 1.000000  -36.926842 19.025221 0  -0.105570 -14.611411 0  -3.038255 0 0.794838  6.311194e-06
402 1 1.000000  38.907838 -2.636592 0  -0.794185 -28.742777 0  -2.068379 0 0.979597  8.164900e-06
1176 1 1.000000  11.489270 39.002666 0  0.509603 -2.533584 0  4.625820 0 0.260930  4.001844e-06
2112 1 1.000000  -6.670057 10.443784 0  -2.154698 -18.859984 0  1.329240 0 0.640411  5.111470e-06
1349 1 1.000000  18.409594 25.239265 0  1.057676 -11.835888 0  1.914888 0 0.766235  8.530488e-06
224 1 1.000000  -1.455432 0.335828 0  1.235992 -24.506505 0  -1.401832 0 0.411328  4.201413e-06
1405 1 1.000000  -13.569899 27.817404 0  -1.247227 -16.189096 0  -0.979789 0 0.555214  7.186700e-06
1688 1 1.000000  24.400451 11.167478 0  -4.659856 -30.899151 0  -1.940636 0 0.580160  6.231997e-06
1176 1 1.000000  9.490787 -28.466756 0  -0.072418 -36.280395 0  2.037374 0 0.341576  1.618289e-06
402 1 1.000000  39.292173 -37.975682 0  -1.451012 -51.096588 0  2.104626 0 0.510849  1.704943e-06
1956 1 1.000000  -31.403373 27.378911 0  0.219798 -9.935956 0  4.948321 0 0.392227  5.614962e-06
1176 1 1.000000  -0.247742 -38.654667 0  5.258832 -52.274661 0  -1.802772 0 0.643280  1.898157e-06
224 1 1.000000  0.149661 25.732915 0  1.156210 -10.704262 0  1.434262 0 0.343387  5.787177e-06
1176 1 1.000000  1.486658 25.268494 0  0.939528 -11.222995 0  -4.871117 0 0.863748  8.366663e-06
402 1 1.000000  43.149688 14.776825 0  0.020888 -17.399171 0  1.737883 0 0.802101  6.603070e-06
402 1 1.000000  42.957674 -5.983950 0  -0.825194 -30.523005 0  2.121770 0 0.691582  5.448313e-06
296 1 1.000000  38.905199 -27.410241 0  1.000392 -42.439507 0  -4.621122 0 0.506535  1.924119e-06
961 1 1.000000  -45.446649 26.877866 0  0.002987 -9.353266 0  -3.583761 0 0.715240  8.513996e-06
1720 1 1.000000  44.742957 -33.927534 0  -0.575518 -46.394341 0  -1.555053 0 0.345316  2.467857e-06
988 1 1.000000  17.510223 8.458698 0  1.319454 -16.036085 0  -3.167425 0 0.324945  3.980507e-06
1405 1 1.000000  -26.242340 -1.622600 0  -0.175405 -24.743670 0  2.278293 0 0.292234  5.261134e-06
961 1 1.000000  -45.947029 31.884289 0  -1.038359 -6.627703 0  -1.565594 0 0.494560  5.050975e-06
224 1 1.000000  -4.994078 36.459765 0  -1.386534 -2.435197 0  -4.397921 0 0.164952  4.080169e-06
1405 1 1.000000  -18.028380 -30.529889 0  2.288853 -41.153208 0  1.533757 0 0.603390  2.639784e-06
1677 1 1.000000  29.624846 20.111329 0  4.776870 -9.047288 0  5.850260 0 0.266602  6.141365e-06
296 1 1.000000  32.615970 -20.769667 0  -1.319397 -36.020266 0  1.322637 0 0.451967  2.942234e-06
1688 1 1.000000  23.344388 -42.565416 0  -2.264333 -55.881848 0  -2.387876 0 0.780311  9.111442e-07
1720 1 1.000000  43.636427 44.709512 0  -0.075702 0.777174 0  -2.159457 0 0.446335  6.236338e-06
1956 1 1.000000  -33.563990 -35.586796 0  0.302414 -42.556553 0  -1.353045 0 0.819674  1.759281e-06
1405 1 1.000000  -26.509236 28.305031 0  -0.174679 -7.711663 0  1.772961 0 0.282139  4.505869e-06
1956 1 1.000000  -28.945307 -36.976000 0  -0.140921 -46.271158 0  4.661079 0 0.758609  1.466500e-06
2112 1 1.000000  -7.857397 32.631536 0  1.282606 -7.012814 0  1.957823 0 0.400846  5.552334e-06
296 1 1.000000  36.578043 20.753622 0  0.350979 -14.239113 0  0.861146 0 0.447883  6.183732e-06
1688 1 1.000000  23.214422 32.398985 0  2.813854 -2.870582 0  -1.093797 0 0.335515  5.899980e-06
1677 1 1.000000  31.634822 27.124152 0  2.634999 -4.966502 0  4.663304 0 0.187058  3.854066e-06
402 1 1.000000  45.398798 30.531310 0  -1.062586 -9.811078 0  4.697627 0 0.654160  7.473947e-06
1688 1 1.000000  27.332544 -5.382494 0  -0.197747 -26.443050 0  1.303432 0 0.762386  5.145254e-06
1405 1 1.000000  -13.940206 -14.473699 0  -1.020342 -31.235971 0  -1.518554 0 0.349709  2.302289e-06
224 1 1.000000  -4.333070 -41.816022 0  1.847389 -48.302118 0  -1.834218 0 0.237083  7.041448e-07
961 1 1.000000  -47.249749 -41.590531 0  0.646064 -51.149199 0  -0.237342 0 0.679963  1.092400e-06
1349 1 1.000000  15.573858 22.729550 0  0.193498 -12.095143 0  1.368110 0 0.632828  5.557663e-06
988 1 1.000000  19.780533 3.651351 0  0.488793 -20.692279 0  -1.275152 0 0.593110  5.458009e-06
988 1 1.000000  17.857338 -35.049610 0  1.832075 -42.154190 0  -0.936038 0 1.073852  2.573812e-06
1405 1 1.000000  -16.010898 40.439207 0  -1.671789 -2.213444 0  -1.745293 0 0.493932  7.196985e-06
1405 1 1.000000  -20.623589 16.269297 0  0.941850 -15.228591 0  -1.015586 0 0.911869  7.793960e-06
296 1 1.000000  34.679592 -7.641722 0  2.797024 -27.362908 0  4.294279 0 0.258115  4.445843e-06
224 1 1.000000  1.470065 12.578829 0  -0.069784 -17.708364 0  2.829515 0 0.715122  7.058169e-06
1275 1 1.000000  -2.352279 21.648636 0  1.733546 -12.007925 0  1.600609 0 0.952887  7.573296e-06
1405 1 1.000000  -16.660184 12.154192 0  1.029802 -15.490144 0  -1.418742 0 1.260674  7.213160e-06
1405 1 1.000000  -24.888672 -3.410813 0  -2.074639 -26.316143 0  1.365329 0 0.472772  4.503055e-06
1349 1 1.000000  12.989550 -36.824657 0  -2.621508 -43.132549 0  1.586813 0 0.476380  1.628293e-06
1688 1 1.000000  25.632473 -26.157226 0  -0.396158 -35.716466 0  1.351399 0 0.748155  3.706033e-06
1720 1 1.000000  45.959080 6.277546 0  0.749903 -21.884367 0  1.779534 0 0.387902  4.410002e-06
961 1 1.000000  -38.937492 -38.548781 0  -0.998398 -47.927661 0  -1.376766 0 0.887916  1.642110e-06
1176 1 1.000000  2.265056 30.560346 0  0.750442 -7.995097 0  -1.458323 0 0.365051  5.213275e-06
1680 1 1.000000  -49.469745 -10.846599 0  0.635822 -27.661320 0  1.089823 0 0.254469  2.311046e-06
1405 1 1.000000  -22.930264 47.391406 0  -2.723207 4.350489 0  2.007224 0 0.711678  7.854508e-06
988 1 1.000000  19.973426 -1.573914 0  -0.749657 -22.112055 0  -0.345466 0 0.768504  6.555925e-06
1956 1 1.000000  -21.876001 -37.002833 0  1.877371 -48.892552 0  1.593880 0 0.463814  1.341546e-06
961 1 1.000000  -41.448547 -35.586092 0  0.290852 -45.718556 0  -1.717803 0 0.601982  1.965161e-06
1956 1 1.000000  -29.795284 -22.794362 0  0.861647 -39.356494 0  1.692185 0 0.399086  3.503500e-06
1349 1 1.000000  17.573318 3.072585 0  0.094608 -18.760758 0  1.806427 0 0.467216  4.737681e-06
402 1 1.000000  43.379180 -5.185434 0  -1.748414 -28.195519 0  2.133847 0 0.376165  5.043957e-06
961 1 1.000000  -41.636543 17.775565 0  4.449977 -16.521984 0  2.706771 0 0.683214  6.100131e-06
1956 1 1.000000  -31.409751 44.403269 0  -0.093180 -2.580012 0  3.635244 0 0.540146  7.732878e-06
988 1 1.000000  16.956514 45.693391 0  1.183069 -4.761735 0  2.372925 0 0.518056  8.421073e-06
1176 1 1.000000  8.682743 -27.049019 0  -1.229025 -35.226068 0  2.040946 0 0.341576  2.449599e-06
961 1 1.000000  -45.495717 40.656251 0  -0.256821 -3.673304 0  -0.393301 0 0.637558  6.552392e-06
1956 1 1.000000  -32.524332 -21.879356 0  0.738209 -38.233776 0  1.923712 0 0.875225  4.940735e-06
1956 1 1.000000  -29.706818 -8.269442 0  1.376544 -28.953981 0  -0.090620 0 0.452789  3.059820e-06
1345 1 1.000000  -40.144485 34.711668 0  -0.803266 -7.121743 0  -4.561808 0 0.640821  5.820879e-06
402 1 1.000000  48.085530 37.223588 0  -4.487123 -4.558820 0  1.613937 0 0.648423  6.754920e-06
224 1 1.000000  -3.542348 34.790956 0  0.063710 -7.495091 0  -4.547373 0 0.739178  6.144821e-06
1405 1 1.000000  -21.460752 -25.957873 0  -0.176581 -39.038545 0  4.467542 0 0.780353  2.411460e-06
1349 1 1.000000  14.684032 -5.153504 0  -1.057981 -24.549871 0  1.649459 0 0.283559  4.199458e-06
1677 1 1.000000  29.089331 -25.323730 0  0.450316 -34.960160 0  -1.691907 0 0.695031  4.101444e-06
224 1 1.000000  -10.156514 -35.345763 0  2.913233 -43.006218 0  1.356748 0 0.337204  1.885997e-06
402 1 1.000000  41.985764 41.805893 0  6.487001 -4.714193 0  4.619517 0 0.337791  4.986867e-06
961 1 1.000000  -38.002041 -38.606097 0  -1.740827 -12.998146 0  -4.511305 0 0.234745  9.721187e-07
1688 1 1.000000  25.355737 14.116823 0  -3.274801 -14.149602 0  3.093585 0 0.294831  3.424247e-06
296 1 1.000000  32.520280 9.123198 0  0.545311 -19.193521 0  1.900420 0 0.504857  5.103579e-06
1176 1 1.000000  13.573358 33.779268 0  2.310028 -5.695806 0  1.795386 0 0.875458  6.417453e-06
1956 1 1.000000  -33.074205 36.860563 0  -0.942975 -4.805692 0  4.845428 0 0.998222  9.674596e-06
296 1 1.000000  33.755767 -27.854147 0  2.044252 -38.346035 0  1.326423 0 0.689856  3.097084e-06
402 1 1.000000  39.244411 -40.879935 0  0.969008 -52.159813 0  2.635713 0 0.288095  7.560761e-07
961 1 1.000000  -44.856256 -19.827630 0  -0.795817 -34.694015 0  -1.578244 0 1.031449  5.071731e-06
1176 1 1.000000  1.144329 -9.002089 0  0.365441 -28.797272 0  -1.450009 0 0.233124  3.406958e-06
402 1 1.000000  40.692495 9.435737 0  0.672095 -18.061748 0  -0.629613 0 0.578583  5.992526e-06
1176 1 1.000000  4.063809 3.071749 0  -1.605503 -16.659695 0  1.843116 0 0.366540  3.753698e-06
1405 1 1.000000  -16.446301 38.771510 0  1.349777 -3.849787 0  -1.716122 0 0.493932  7.736152e-06
1176 1 1.000000  2.035160 -41.610893 0  2.207870 -53.873934 0  1.478574 0 0.385124  8.176116e-07
224 1 1.000000  -1.704930 11.554176 0  -0.464501 -18.079186 0  1.310059 0 0.983229  6.921002e-06
224 1 1.000000  -3.043223 43.271221 0  -1.113465 -0.524639 0  -1.276066 0 0.333607  5.966059e-06
1349 1 1.000000  16.939052 -21.579833 0  1.469354 -31.329907 0  0.645929 0 0.553046  3.588783e-06
296 1 1.000000  36.104215 37.257576 0  2.641257 -2.911121 0  3.457736 0 0.347624  5.387151e-06
1176 1 1.000000  4.358119 -22.573245 0  -1.110789 -36.940544 0  1.375088 0 0.339136  2.441006e-06
1405 1 1.000000  -19.131002 -9.581592 0  -2.936202 -30.224815 0  0.965047 0 0.289813  3.376994e-06
1677 1 1.000000  29.171286 -16.334501 0  -0.622085 -30.027342 0  4.344480 0 0.778068  4.577900e-06
1677 1 1.000000  26.946897 41.566650 0  -2.150110 0.506101 0  2.989805 0 0.360714  5.483952e-06
1345 1 1.000000  -36.849452 -35.939111 0  -0.062095 -41.289236 0  -1.293074 0 0.999638  3.001468e-06
1176 1 1.000000  9.842790 30.237245 0  3.556524 -8.960772 0  2.798920 0 0.554718  6.959141e-06
961 1 1.000000  -48.128004 -3.010691 0  0.032081 -25.489806 0  -1.606142 0 0.714405  5.001181e-06
402 1 1.000000  40.142672 -23.840191 0  -0.405479 -40.171635 0  1.567048 0 0.658828  3.883819e-06
296 1 1.000000  36.043620 34.943187 0  -2.206977 -0.958026 0  3.774266 0 0.147077  4.515352e-06
1405 1 1.000000  -25.313400 -27.621434 0  0.366293 -40.279377 0  2.325493 0 0.555479  2.609517e-06
2112 1 1.000000  -10.728163 40.132794 0  -0.505471 -4.067325 0  2.304747 0 0.648377  6.838443e-06
1405 1 1.000000  -18.843613 11.722022 0  2.172945 -17.843259 0  1.753940 0 0.243496  3.757894e-06
1688 1 1.000000  26.459606 37.443173 0  1.852818 -3.100614 0  0.985363 0 0.341688  6.149262e-06
961 1 1.000000  -45.338072 -22.891045 0  -1.128519 -36.563143 0  -4.375485 0 0.813087  4.176053e-06
1405 1 1.000000  -26.215700 36.060824 0  -2.336671 -4.805099 0  1.841340 0 0.381364  5.352043e-06
1176 1 1.000000  8.022548 -8.342155 0  -2.138637 -27.602547 0  1.712458 0 0.809714  4.668255e-06
1956 1 1.000000  -22.410720 -35.281878 0  0.344908 -49.827814 0  1.455213 0 0.535774  2.302393e-06
1956 1 1.000000  -23.380575 -29.291457 0  1.408631 -44.395753 0  5.013847 0 0.594069  3.401347e-06
961 1 1.000000  -47.733041 -43.131880 0  1.023384 -51.108441 0  1.546189 0 0.679963  8.700409e-07
1345 1 1.000000  -35.293740 20.407488 0  -0.385494 -13.313028 0  -4.161746 0 0.456010  5.662595e-06
1688 1 1.000000  25.220026 13.017485 0  -7.075361 -17.003545 0  1.792333 0 0.298793  4.430262e-06
1349 1 1.000000  14.131594 -41.413166 0  -1.268314 -42.877255 0  -1.126888 0 0.597817  8.447424e-07
1405 1 1.000000  -14.449594 18.024035 0  -0.925449 -12.638969 0  -1.170279 0 0.551996  6.311637e-06
296 1 1.000000  33.341575 23.426155 0  1.009200 -7.993304 0  4.624234 0 0.545183  5.129172e-06
1176 1 1.000000  8.373192 -19.174636 0  0.244115 -34.614919 0  1.609278 0 0.476196  3.159620e-06
1405 1 1.000000  -18.135244 43.053305 0  -3.470355 -1.675631 0  -4.546222 0 0.332544  5.357767e-06
1688 1 1.000000  26.737872 -7.764182 0  0.376922 -27.990039 0  1.296018 0 0.762386  4.871380e-06
1176 1 1.000000  -0.245705 -6.495553 0  0.623839 -28.936699 0  -0.947463 0 0.577283  5.870258e-06
2112 1 1.000000  -8.724869 30.313705 0  -2.001215 -10.483991 0  1.652857 0 0.554309  6.493194e-06
1345 1 1.000000  -38.338347 21.469178 0  -0.924847 -11.963700 0  -3.742234 0 0.517972  5.864084e-06
1176 1 1.000000  15.432058 -4.692862 0  -1.395969 -26.989283 0  1.557686 0 0.717026  5.928299e-06
961 1 1.000000  -42.359664 15.540665 0  -0.279649 -14.346079 0  -3.243073 0 0.329028  4.378584e-06
1688 1 1.000000  26.250911 -35.028179 0  -0.194870 -48.056592 0  1.592948 0 0.439129  1.813146e-06
224 1 1.000000  -5.029417 24.438517 0  1.421011 -11.213795 0  1.429947 0 0.925147  9.490578e-06
224 1 1.000000  -3.313562 45.687311 0  1.420481 1.727765 0  4.022197 0 0.766457  8.122932e-06
1349 1 1.000000  16.361826 2.055148 0  -0.418051 -19.320925 0  0.804411 0 0.619782  5.513740e-06
1405 1 1.000000  -16.244886 14.027531 0  2.563089 -15.941071 0  -1.317105 0 0.812363  7.410494e-06
224 1 1.000000  1.164664 27.248316 0  1.688046 -10.345980 0  1.660507 0 0.405567  6.178362e-06
1405 1 1.000000  -17.637126 23.385765 0  -0.621533 -11.110035 0  1.406634 0 0.666500  7.343483e-06
1956 1 1.000000  -30.494950 -29.683470 0  0.011599 -41.954662 0  -1.422439 0 0.654154  2.913373e-06
988 1 1.000000  9.132472 -38.943019 0  -4.039310 -49.992682 0  4.903816 0 0.342495  1.154253e-06
1956 1 1.000000  -34.916865 -19.995140 0  -1.214107 -38.196247 0  4.823921 0 0.937592  4.941023e-06
402 1 1.000000  39.894605 8.441449 0  3.369220 -19.764279 0  1.489896 0 0.430363  5.064152e-06
1956 1 1.000000  -31.927117 45.771172 0  1.545179 -2.673436 0  3.675626 0 0.688787  7.143105e-06
1176 1 1.000000  7.259958 47.919097 0  -2.335907 -0.054328 0  5.163675 0 0.269669  4.240151e-06
1677 1 1.000000  31.965159 34.147848 0  -3.352005 -8.731796 0  0.901511 0 0.407920  5.626060e-06
224 1 1.000000  1.229536 15.672005 0  0.839372 -16.635861 0  1.686760 0 0.556998  5.625631e-06
1956 1 1.000000  -28.503457 1.562376 0  0.247217 -22.904897 0  4.291380 0 0.862907  7.529469e-06
1405 1 1.000000  -23.312768 14.957489 0  0.087992 -15.817572 0  1.895778 0 0.509715  5.146816e-06
1956 1 1.000000  -29.519045 -3.656983 0  -1.089649 -25.584188 0  4.454214 0 0.939812  6.633300e-06
402 1 1.000000  41.362245 -4.521644 0  0.011577 -28.111656 0  1.206670 0 0.366158  4.056770e-06
1405 1 1.000000  -12.311294 -18.708257 0  -1.731252 -32.423149 0  -1.818019 0 0.839833  5.547606e-06
1688 1 1.000000  23.726306 0.169675 0  0.782117 -23.372970 0  -1.603606 0 0.907310  5.923525e-06
988 1 1.000000  20.438167 32.228635 0  1.654596 -6.976003 0  1.861344 0 0.434281  4.845191e-06
1405 1 1.000000  -21.778004 -1.085778 0  0.407537 -24.689579 0  -1.701414 0 0.789850  5.533249e-06
961 1 1.000000  -34.378066 7.017367 0  -0.543143 -19.422042 0  -3.728351 0 0.764169  6.803299e-06
296 1 1.000000  34.522501 29.317055 0  0.354288 -4.749162 0  4.713913 0 0.396757  5.182557e-06
1956 1 1.000000  -36.178451 -13.591677 0  1.542036 -32.679205 0  -1.825511 0 0.368375  3.217256e-06
1345 1 1.000000  -34.422803 21.877861 0  0.213021 -12.932869 0  -4.141241 0 0.682819  7.670245e-06
1275 1 1.000000  -2.952102 -5.480118 0  3.341281 -26.947968 0  2.038689 0 0.219868  4.181413e-06
1688 1 1.000000  25.994091 -24.119119 0  0.167332 -35.331143 0  1.320694 0 0.429993  3.381726e-06
1405 1 1.000000  -15.829751 45.053892 0  -1.404506 -1.542685 0  1.991772 0 0.932926  9.230045e-06
961 1 1.000000  -44.603381 47.722479 0  1.383172 0.153211 0  -1.020203 0 0.392372  6.439627e-06
1688 1 1.000000  21.376443 43.333356 0  -0.117421 -2.907719 0  2.328489 0 0.290440  6.654221e-06
2112 1 1.000000  -6.465065 24.373995 0  3.032772 -13.800327 0  -1.681777 0 0.612970  5.391202e-06
1720 1 1.000000  43.112619 -22.962879 0  -0.819298 -37.287054 0  1.713904 0 0.667182  3.940947e-06
1688 1 1.000000  25.570591 36.182163 0  0.593826 -3.527600 0  1.026953 0 0.341688  5.872911e-06
961 1 1.000000  -47.257290 -7.689654 0  0.234338 -28.282991 0  1.521828 0 1.068833  5.023880e-06
961 1 1.000000  -47.996030 31.165507 0  0.257614 -5.873338 0  -1.460826 0 0.938816  5.787898e-06
1956 1 1.000000  -25.010920 -13.193893 0  -2.080392 -33.155353 0  4.608909 0 0.527775  4.478636e-06
296 1 1.000000  33.348296 5.677551 0  2.875346 -20.945330 0  1.255728 0 0.413713  3.909060e-06
1275 1 1.000000  -8.264693 -34.784022 0  2.952068 -45.674299 0  1.351473 0 0.231597  1.489777e-06
1349 1 1.000000  7.109182 -38.553813 0  -2.964178 -50.242821 0  3.131741 0 0.293510  1.813398e-06
1349 1 1.000000  14.476565 -28.685319 0  0.338084 -38.133059 0  -1.819967 0 0.262817  1.611592e-06
1405 1 1.000000  -29.872980 30.701643 0  -1.339185 -6.862823 0  -4.311087 0 0.944237  8.618146e-06
296 1 1.000000  32.677594 -11.735504 0  0.158604 -29.071755 0  4.250128 0 0.351124  3.511306e-06
1349 1 1.000000  15.122904 21.116399 0  -0.138768 -12.877497 0  1.665614 0 0.234261  6.331399e-06
224 1 1.000000  -11.005077 -7.311086 0  -0.104170 -26.856976 0  -4.672266 0 0.500511  3.917769e-06
1956 1 1.000000  -28.635570 17.307404 0  0.340449 -15.541309 0  5.223132 0 0.940516  7.645130e-06
224 1 1.000000  -9.088425 45.804202 0  -1.699256 -1.683429 0  -4.554588 0 0.886943  9.052821e-06
1176 1 1.000000  8.399543 33.260387 0  2.119786 -7.783884 0  1.625517 0 0.826576  6.368449e-06
1275 1 1.000000  -3.472908 -3.703688 0  1.042141 -26.001923 0  1.579165 0 0.810081  5.413011e-06
1405 1 1.000000  -26.396359 34.528049 0  -1.917878 -5.344693 0  1.618999 0 0.381364  4.349659e-06
1405 1 1.000000  -14.052576 -25.400641 0  4.025332 -38.845621 0  1.594832 0 0.494150  3.622486e-06
402 1 1.000000  41.065024 -21.284395 0  -1.048800 -37.857396 0  1.777993 0 1.042839  3.523504e-06
1720 1 1.000000  44.784482 30.373418 0  -0.931033 -9.379606 0  4.883921 0 0.961895  8.276411e-06
1176 1 1.000000  9.237434 13.207742 0  2.312086 -17.359345 0  5.164928 0 0.746108  8.175401e-06
961 1 1.000000  -41.558602 4.483418 0  -0.222582 -20.878520 0  -1.823153 0 0.254745  3.631971e-06
2112 1 1.000000  -11.767887 38.959118 0  -0.191565 -4.115645 0  -0.969221 0 0.561356  7.196209e-06
1176 1 1.000000  1.067068 -45.202248 0  -1.068042 -56.323341 0  -1.654085 0 0.497412  3.934588e-07
224 1 1.000000  -8.337815 -16.246223 0  -1.873984 -32.230987 0  1.545764 0 0.339954  2.665734e-06
1176 1 1.000000  6.184324 7.975275 0  0.610651 -20.097606 0  4.660154 0 0.497223  4.258423e-06
961 1 1.000000  -48.304806 -5.287601 0  0.675840 -26.506362 0  -1.682585 0 0.714405  5.220834e-06
1956 1 1.000000  -29.648623 -39.151750 0  -1.612812 -47.133387 0  -1.615360 0 0.675421  1.216585e-06
224 1 1.000000  -4.753126 27.581510 0  1.358840 -11.609580 0  1.504248 0 0.220573  4.809499e-06
224 1 1.000000  -10.914159 -43.844277 0  -0.686356 -33.884705 0  1.493930 0 0.253082  2.266156e-07
1176 1 1.000000  13.098889 -14.037323 0  -1.778384 -29.020145 0  -1.250443 0 0.674831  4.336230e-06
1345 1 1.000000  -36.967707 -28.180818 0  -1.026843 -38.015470 0  -0.534701 0 0.424734  2.438121e-06
1176 1 1.000000  11.397568 24.664526 0  -0.013893 -12.106143 0  1.154184 0 0.481115  5.634909e-06
1956 1 1.000000  -30.850200 -0.622651 0  -1.098747 -22.063492 0  -1.797410 0 0.400520  4.747999e-06
1176 1 1.000000  8.669582 -28.806454 0  0.178118 -37.770951 0  5.164377 0 0.363626  1.914201e-06
1405 1 1.000000  -25.816507 -35.196365 0  1.378446 -19.917872 0  1.478697 0 0.161010  1.050538e-06
1345 1 1.000000  -31.855135 21.082503 0  -0.319019 -12.814050 0  -2.257182 0 0.217194  4.947604e-06
224 1 1.000000  -6.773606 -40.083118 0  1.514459 -50.143713 0  -1.447673 0 0.490265  1.713314e-06
296 1 1.000000  38.048936 42.991196 0  -3.012522 -0.133162 0  1.970753 0 0.603874  6.461431e-06
296 1 1.000000  31.608898 -11.982939 0  0.003877 -29.238345 0  1.097056 0 0.910901  5.537803e-06
