0	0	2001	0	0.0125112	0	0	2001	2001	0	1	0	70	147199	5
1.00003	32769	3008	0	0.00164558	0	0	3008	3008	0	2	0	70	147255	5
2.00006	65538	4167	0	0.0198072	0	0	4167	4167	0	3	0	70	147379	5
3.00009	98307	5907	0	0.212337	0	0	5907	5907	0	4	0	70	147588	5
4.00012	131076	5888	0	0.382318	0	0	5888	5888	0	0	0	70	147838	5
5.00015	163845	5629	0	0.496729	0	0	5629	5629	0	0	0	70	148127	5
6.00018	196614	6000	0	0.572658	0	0	6000	6000	0	0	0	70	148416	5
7.00021	229383	5940	0	0.621066	0	0	5940	5940	0	0	0	70	148700	5
8.00024	262152	5804	0	0.657532	0	0	5804	5804	0	0	0	70	148993	5
8.77934	327689	6136	0	0.646657	0	0	6136	6136	0	0	0	70	149528	5
9.77936	393226	6094	0	0.638139	0	0	6094	6094	0	0	0	70	150124	5
10.7794	458763	6133	0	0.651409	0	0	6133	6133	0	0	0	70	150762	5
11.7794	524300	6187	0	0.665554	0	0	6187	6187	0	0	0	70	151415	5
12.7794	589837	6166	0	0.69129	0	0	6166	6166	0	0	0	70	152064	5
13.7794	655374	6142	0	0.703014	0	0	6142	6142	0	0	0	70	152723	5
14.7794	720911	6185	0	0.679556	0	0	6185	6185	0	0	0	70	153386	5
15.7794	786448	6209	0	0.701128	0	0	6209	6209	0	0	0	70	154048	5
16.7795	851985	6194	0	0.685047	0	0	6194	6194	0	0	0	70	154707	5
17.7795	917522	6204	0	0.682749	0	0	6204	6204	0	0	0	70	155344	5
18.7795	983059	6111	0	0.661109	0	0	6111	6111	0	0	0	70	156001	5
19.7795	1048596	6184	0	0.659463	0	0	6184	6184	0	0	0	70	156659	5
20.7795	1114133	6156	0	0.662373	0	0	6156	6156	0	0	0	70	157309	5
21.7795	1179670	6191	0	0.69884	0	0	6191	6191	0	0	0	70	157947	5
22.7796	1245207	6177	0	0.703769	0	0	6177	6177	0	0	0	70	158619	5
23.7796	1310744	6155	0	0.708739	0	0	6155	6155	0	0	0	70	159276	5
24.7796	1376281	6206	0	0.725613	0	0	6206	6206	0	0	0	70	159938	5
25.7796	1441818	6199	0	0.728276	0	0	6199	6199	0	0	0	70	160599	5
26.7796	1507355	6191	0	0.719379	0	0	6191	6191	0	0	0	70	161282	5
27.7796	1572892	6193	0	0.723289	0	0	6193	6193	0	0	0	70	161934	5
28.7796	1638429	6181	0	0.721446	0	0	6181	6181	0	0	0	70	162560	5
29.7797	1703966	6184	0	0.696063	0	0	6184	6184	0	0	0	70	163221	5
30.7797	1769503	6164	0	0.696448	0	0	6164	6164	0	0	0	70	163870	5
31.7797	1835040	6177	0	0.706134	0	0	6177	6177	0	0	0	70	164521	5
32.7797	1900577	6129	0	0.687453	0	0	6129	6129	0	0	0	70	165168	5
33.7797	1966114	6183	0	0.713413	0	0	6183	6183	0	0	0	70	165814	5
34.7797	2031651	6182	0	0.684827	0	0	6182	6182	0	0	0	70	166274	5
35.7798	2097188	6136	0	0.692815	0	0	6136	6136	0	0	0	70	166665	5
36.7798	2162725	6189	0	0.717569	0	0	6189	6189	0	0	0	70	167055	5
37.7798	2228262	6172	0	0.709741	0	0	6172	6172	0	0	0	70	167452	5
38.7798	2293799	6161	0	0.715098	0	0	6161	6161	0	0	0	70	167849	5
39.7798	2359336	6196	0	0.693418	0	0	6196	6196	0	0	0	70	168240	5
40.7798	2424873	6198	0	0.664356	0	0	6198	6198	0	0	0	70	168631	5
41.7798	2490410	6140	0	0.671963	0	0	6140	6140	0	0	0	70	169027	5
42.7799	2555947	6177	0	0.680518	0	0	6177	6177	0	0	0	70	169423	5
43.7799	2621484	6177	0	0.663611	0	0	6177	6177	0	0	0	70	169825	5
44.7799	2687021	6176	0	0.680166	0	0	6176	6176	0	0	0	70	170215	5
45.7799	2752558	6189	0	0.689465	0	0	6189	6189	0	0	0	70	170606	5
46.7799	2818095	6186	0	0.694696	0	0	6186	6186	0	0	0	70	170998	5
47.7799	2883632	6206	0	0.714218	0	0	6206	6206	0	0	0	70	171397	5
48.78	2949169	6174	0	0.718027	0	0	6174	6174	0	0	0	70	171806	5
49.78	3014706	6171	0	0.715234	0	0	6171	6171	0	0	0	70	172202	5
50.78	3080243	6134	0	0.715762	0	0	6134	6134	0	0	0	70	172603	5
