0	0	2004	0	0.0333528	0	0	2004	2004	0	1	0	70	105508	5
1.00003	32769	3056	0	0.0554252	0	0	3056	3056	0	2	0	70	105562	5
2.00006	65538	4158	0	0.0391357	0	0	4158	4158	0	2	0	70	105683	5
3.00009	98307	5917	0	0.24317	0	0	5917	5917	0	4	0	70	105886	5
4.00012	131076	5923	0	0.420037	0	0	5923	5923	0	5	0	70	106131	5
5.00015	163845	5614	0	0.540858	0	0	5614	5614	0	8	0	70	106404	5
6.00018	196614	6007	0	0.569874	0	0	6007	6007	0	0	0	70	106687	5
7.00021	229383	5941	0	0.633031	0	0	5941	5941	0	0	0	70	106966	5
8.00024	262152	5784	0	0.644835	0	0	5784	5784	0	0	0	70	107254	5
9.00027	294921	5963	0	0.660096	0	0	5963	5963	0	0	0	70	107544	5
10.0003	327690	5876	0	0.655681	0	0	5876	5876	0	0	0	70	107832	5
11.0003	360459	5881	0	0.642024	0	0	5881	5881	0	0	0	70	108125	5
12.0004	393228	5901	0	0.634306	0	0	5901	5901	0	0	0	70	108406	5
13.0004	425997	5868	0	0.649886	0	0	5868	5868	0	0	0	70	108690	5
13.8872	491534	6040	0	0.633308	0	0	6040	6040	0	0	0	70	109209	5
14.8872	557071	6124	0	0.638876	0	0	6124	6124	0	0	0	70	109802	5
15.8872	622608	6141	0	0.628021	0	0	6141	6141	0	0	0	70	110426	5
16.8873	688145	6180	0	0.637008	0	0	6180	6180	0	0	0	70	111066	5
17.8873	753682	6120	0	0.654961	0	0	6120	6120	0	0	0	70	111695	5
18.8873	819219	6176	0	0.698928	0	0	6176	6176	0	0	0	70	112322	5
19.8873	884756	6198	0	0.695388	0	0	6198	6198	0	0	0	70	112965	5
20.8873	950293	6133	0	0.676644	0	0	6133	6133	0	0	0	70	113605	5
21.8873	1015830	6198	0	0.697264	0	0	6198	6198	0	0	0	70	114236	5
22.8873	1081367	6172	0	0.700938	0	0	6172	6172	0	0	0	70	114878	5
23.8874	1146904	6139	0	0.681961	0	0	6139	6139	0	0	0	70	115521	5
24.8874	1212441	6225	0	0.667435	0	0	6225	6225	0	0	0	70	116176	5
25.8874	1277978	6121	0	0.673147	0	0	6121	6121	0	0	0	70	116812	5
26.8874	1343515	6167	0	0.68342	0	0	6167	6167	0	0	0	70	117506	5
27.8874	1409052	6163	0	0.676611	0	0	6163	6163	0	0	0	70	118165	5
28.8874	1474589	6150	0	0.673215	0	0	6150	6150	0	0	0	70	118817	5
29.8875	1540126	6177	0	0.675815	0	0	6177	6177	0	0	0	70	119478	5
30.8875	1605663	6162	0	0.697538	0	0	6162	6162	0	0	0	70	120127	5
31.8875	1671200	6188	0	0.714614	0	0	6188	6188	0	0	0	70	120830	5
32.8875	1736737	6153	0	0.699802	0	0	6153	6153	0	0	0	70	121490	5
33.8875	1802274	6106	0	0.68419	0	0	6106	6106	0	0	0	70	122151	5
34.8875	1867811	6205	0	0.688026	0	0	6205	6205	0	0	0	70	122809	5
35.8875	1933348	6159	0	0.66879	0	0	6159	6159	0	0	0	70	123473	5
36.8876	1998885	6150	0	0.67395	0	0	6150	6150	0	0	0	70	124135	5
37.8876	2064422	6225	0	0.657993	0	0	6225	6225	0	0	0	70	124788	5
38.8876	2129959	6115	0	0.656782	0	0	6115	6115	0	0	0	70	125451	5
39.8876	2195496	6184	0	0.661853	0	0	6184	6184	0	0	0	70	126111	5
40.8876	2261033	6185	0	0.664313	0	0	6185	6185	0	0	0	70	126767	5
41.8876	2326570	6127	0	0.676139	0	0	6127	6127	0	0	0	70	127420	5
42.8876	2392107	6208	0	0.665763	0	0	6208	6208	0	0	0	70	128079	5
43.8877	2457644	6170	0	0.661652	0	0	6170	6170	0	0	0	70	128736	5
44.8877	2523181	6134	0	0.680564	0	0	6134	6134	0	0	0	70	129394	5
45.8877	2588718	6174	0	0.700208	0	0	6174	6174	0	0	0	70	130047	5
46.8877	2654255	6193	0	0.706494	0	0	6193	6193	0	0	0	70	130699	5
