6134 64 70	100 110
142 1 1.000000  -47.283521 14.333966 0  0.188658 -12.520289 0  4.651785 0 0.231061  2.797807e-06
911 1 1.000000  -6.152305 5.476154 0  0.074399 -20.546615 0  1.566101 0 0.353397  4.956188e-06
1029 1 1.000000  29.958491 -31.982619 0  1.739418 -45.236208 0  1.382912 0 0.776081  2.429449e-06
474 1 1.000000  -15.364240 -41.738485 0  -1.404588 -51.021124 0  4.058706 0 0.695837  9.954559e-07
1040 1 1.000000  9.124805 38.373645 0  1.717809 -3.126537 0  -1.862507 0 0.397333  6.889811e-06
1572 1 1.000000  22.596843 -11.230834 0  0.872046 -28.599685 0  -1.487641 0 0.509912  5.073691e-06
1157 1 1.000000  -42.516987 31.553401 0  -1.244699 -9.541810 0  -1.612021 0 0.367873  4.142931e-06
1029 1 1.000000  31.807568 22.964576 0  -0.360719 -14.321040 0  1.582722 0 0.766823  5.848068e-06
474 1 1.000000  -26.225804 -9.660268 0  1.247707 -32.222785 0  -1.579819 0 0.391990  4.462515e-06
1230 1 1.000000  45.516348 43.433849 0  -0.771899 -2.123186 0  1.384761 0 1.128653  8.535615e-06
1466 1 1.000000  14.205631 47.608298 0  2.718199 5.058304 0  5.277292 0 0.193489  5.208129e-06
474 1 1.000000  -24.405338 0.924463 0  1.433359 -26.224961 0  -1.680661 0 0.487200  4.752823e-06
1029 1 1.000000  36.328864 8.325190 0  1.336815 -17.927683 0  -1.686127 0 0.208544  3.468667e-06
1230 1 1.000000  42.358240 -43.591826 0  -5.566436 -51.871047 0  -1.717465 0 0.340359  7.420436e-07
639 1 1.000000  25.173474 -8.372699 0  -2.331430 -29.428981 0  4.423828 0 0.417833  4.636725e-06
1466 1 1.000000  11.155543 -12.995011 0  0.693368 -29.699436 0  0.017734 0 0.830121  3.813861e-06
1572 1 1.000000  20.589337 39.449480 0  0.430384 -2.699974 0  -1.984048 0 0.736152  6.138703e-06
1572 1 1.000000  24.124734 -34.950572 0  -1.137213 -46.647327 0  -1.545884 0 0.767715  2.429785e-06
1157 1 1.000000  -36.378987 -6.993936 0  1.826520 -25.449371 0  1.606667 0 0.896901  5.724448e-06
1157 1 1.000000  -47.368745 28.051248 0  0.027143 -10.775255 0  1.610493 0 0.965004  7.331804e-06
1157 1 1.000000  -44.992771 -22.528055 0  5.377160 -37.573413 0  1.864895 0 0.542251  3.026880e-06
1230 1 1.000000  48.149565 -6.152182 0  0.890126 -26.800473 0  1.539405 0 0.485256  5.557634e-06
1029 1 1.000000  37.106087 -43.164829 0  -3.334899 -52.128012 0  -2.171639 0 0.307037  6.286132e-07
1230 1 1.000000  39.529722 37.732964 0  -1.664819 -5.256144 0  -2.262049 0 0.393622  5.245955e-06
911 1 1.000000  -10.674066 -38.985897 0  -0.461272 -47.939184 0  -2.052126 0 0.245876  1.057747e-06
261 1 1.000000  -35.385349 -21.157101 0  -1.475033 -38.351544 0  1.540364 0 0.710703  3.742718e-06
1157 1 1.000000  -44.160328 29.769225 0  0.419886 -9.808022 0  1.335064 0 0.418299  4.892910e-06
1466 1 1.000000  11.886176 -10.466277 0  -0.679760 -28.956886 0  0.112321 0 0.611121  4.282549e-06
1230 1 1.000000  39.846707 -28.588553 0  -0.454439 -36.842213 0  -1.523810 0 0.872352  3.172108e-06
639 1 1.000000  24.910279 -11.371286 0  1.388573 -31.727291 0  4.643214 0 0.347188  3.842082e-06
474 1 1.000000  -19.331433 33.541472 0  -0.396492 -4.626150 0  4.724631 0 0.538450  6.872125e-06
1779 1 1.000000  -9.136853 -9.638729 0  -1.621270 -26.819460 0  -1.513979 0 0.265597  3.150894e-06
39 1 1.000000  -1.699583 -27.979936 0  -1.103904 -21.583735 0  -1.366651 0 0.411051  2.466545e-06
1036 1 1.000000  7.054138 24.443720 0  0.920488 -10.808836 0  4.942333 0 0.548717  5.734495e-06
39 1 1.000000  0.628349 15.918883 0  0.090671 -14.342807 0  1.135127 0 0.472418  5.078602e-06
1157 1 1.000000  -46.725396 28.012456 0  -0.400565 -10.819913 0  1.772677 0 0.829185  6.469107e-06
261 1 1.000000  -34.709631 -16.311881 0  -0.941587 -0.942056 0  1.958069 0 0.165114  2.045187e-06
1572 1 1.000000  16.683003 -13.666524 0  1.627605 -31.265793 0  -4.970962 0 1.008450  6.663910e-06
1230 1 1.000000  45.666956 -9.407372 0  -0.023949 -26.958181 0  -4.715268 0 0.655793  4.485418e-06
474 1 1.000000  -22.871944 0.269245 0  1.023995 -26.176531 0  4.514576 0 0.906531  7.262010e-06
1751 1 1.000000  27.921443 31.251276 0  0.805323 -7.874847 0  0.292034 0 0.394280  5.589009e-06
911 1 1.000000  -7.338402 8.924560 0  -1.761643 -17.790391 0  -1.734002 0 0.930682  5.994242e-06
474 1 1.000000  -16.995511 -35.241263 0  2.500100 -43.890652 0  -4.658256 0 0.648471  1.786881e-06
1157 1 1.000000  -43.455829 -10.265422 0  1.888862 -24.034488 0  1.626169 0 0.321624  4.367251e-06
1029 1 1.000000  35.344497 15.920125 0  -0.659989 -15.468054 0  4.669359 0 0.328364  5.720297e-06
1779 1 1.000000  -4.930424 20.859664 0  0.330016 -16.253378 0  -1.702252 0 0.644577  6.190186e-06
1157 1 1.000000  -45.241533 4.109793 0  0.085731 -24.502954 0  1.566211 0 0.853721  5.385805e-06
1036 1 1.000000  6.800540 20.840291 0  1.512221 -11.444485 0  1.698106 0 0.116928  3.729817e-06
1779 1 1.000000  -9.709324 -4.343966 0  2.688472 -28.192942 0  1.309505 0 0.703121  5.591619e-06
261 1 1.000000  -33.600926 -5.799787 0  0.431761 -25.617547 0  -1.352820 0 0.772477  6.748364e-06
1466 1 1.000000  10.620538 -33.359240 0  -0.605566 -46.252495 0  5.857977 0 0.346330  1.659068e-06
1572 1 1.000000  19.105048 18.508832 0  -0.115239 -13.490367 0  -1.655931 0 0.272815  4.460841e-06
1230 1 1.000000  42.268195 47.561316 0  -0.819661 0.172024 0  0.038008 0 0.237694  4.338337e-06
1385 1 1.000000  -30.306758 -31.506793 0  2.246598 -38.539457 0  -1.649636 0 0.727908  2.957505e-06
1572 1 1.000000  22.238241 45.602652 0  2.141362 -0.252996 0  -0.570093 0 0.693587  6.402522e-06
474 1 1.000000  -30.127502 -10.703123 0  1.981374 -28.071124 0  1.071682 0 0.337456  5.417060e-06
1385 1 1.000000  -30.431138 2.206448 0  0.820432 -22.773648 0  1.704812 0 0.224414  3.937997e-06
474 1 1.000000  -29.563616 34.793346 0  -1.360412 -6.594474 0  1.519342 0 0.659475  7.680473e-06
1572 1 1.000000  17.770822 47.913125 0  4.768802 -0.261956 0  -4.362023 0 0.194326  4.101247e-06
474 1 1.000000  -11.729607 47.543561 0  -0.501713 1.165920 0  3.391861 0 0.307020  6.931511e-06
1385 1 1.000000  -26.391514 21.711909 0  1.120450 -13.977298 0  -2.040723 0 1.370531  1.030636e-05
1572 1 1.000000  18.793027 -37.950438 0  0.455390 -47.139858 0  -4.872497 0 0.258360  1.068938e-06
261 1 1.000000  -36.031743 -11.325040 0  2.858512 -30.640016 0  -1.633291 0 0.431837  4.100835e-06
1779 1 1.000000  -8.965348 -4.497145 0  1.927988 -28.684949 0  -1.905102 0 0.662032  3.987908e-06
261 1 1.000000  -34.666788 29.201630 0  0.232767 -16.281928 0  -1.454047 0 0.791969  6.023589e-06
2040 1 1.000000  49.573721 41.733577 0  -0.775075 1.750007 0  1.436345 0 0.149911  3.465310e-06
911 1 1.000000  -7.569866 -46.818710 0  -2.593264 -50.701237 0  -1.495138 0 0.412167  3.087164e-08
911 1 1.000000  -4.964687 32.823179 0  2.322024 -7.183960 0  4.820338 0 0.613879  6.991352e-06
1040 1 1.000000  4.918362 -25.552187 0  0.625269 -38.005445 0  4.225187 0 0.524569  2.558831e-06
1157 1 1.000000  -37.726397 -2.840180 0  0.378526 -23.427393 0  4.680799 0 0.648117  4.686262e-06
1572 1 1.000000  18.318758 -34.635518 0  -0.737570 -42.533526 0  1.582540 0 0.922200  2.097531e-06
39 1 1.000000  2.102783 -0.867393 0  1.431028 -24.552164 0  4.857434 0 0.760208  5.177009e-06
142 1 1.000000  -48.113836 27.428185 0  -0.217168 -10.726135 0  4.839329 0 0.251899  3.648471e-06
39 1 1.000000  0.619235 -10.261376 0  -1.272561 -28.652945 0  4.729453 0 1.007707  6.133300e-06
39 1 1.000000  2.546514 -15.886453 0  0.181670 -32.974705 0  -1.291975 0 0.891936  4.992884e-06
1029 1 1.000000  30.959134 -26.070797 0  0.893397 -37.677763 0  -0.684266 0 0.518364  3.179259e-06
474 1 1.000000  -25.203943 -32.285697 0  2.189154 -43.649171 0  2.245816 0 0.566423  2.742226e-06
474 1 1.000000  -26.757541 -29.015081 0  0.029221 -41.720008 0  1.434047 0 0.657883  3.915739e-06
39 1 1.000000  1.247180 15.549525 0  -0.552344 -15.757524 0  1.202838 0 0.651815  6.651018e-06
261 1 1.000000  -31.212584 3.537276 0  0.164016 -15.076781 0  -1.560983 0 0.289294  3.401468e-06
639 1 1.000000  26.381717 7.295585 0  0.123077 -21.080146 0  4.896100 0 0.574341  4.618789e-06
474 1 1.000000  -20.205816 15.189270 0  0.952163 -18.008221 0  4.784710 0 0.212448  2.168369e-06
1157 1 1.000000  -38.486207 13.895530 0  0.711134 -15.384424 0  4.763139 0 0.688930  6.607369e-06
474 1 1.000000  -24.144801 10.099383 0  -0.347212 -20.387563 0  -1.986279 0 0.296267  5.761694e-06
639 1 1.000000  27.293950 41.907229 0  0.874849 -5.141100 0  2.522485 0 0.491757  6.812626e-06
39 1 1.000000  2.943619 19.242850 0  -0.219332 -12.989989 0  1.425511 0 0.608664  5.446309e-06
1466 1 1.000000  15.005150 -6.442692 0  -0.465504 -16.812443 0  1.483955 0 0.182352  2.912743e-06
1230 1 1.000000  41.334581 -3.799945 0  -1.380753 -18.611115 0  4.642492 0 0.212256  4.198121e-06
261 1 1.000000  -33.588406 18.708800 0  0.437528 -15.115257 0  -1.934764 0 0.878564  6.837021e-06
1230 1 1.000000  47.368057 17.810949 0  -0.290252 -14.786568 0  4.693906 0 0.289093  4.385926e-06
39 1 1.000000  -0.643723 -28.573831 0  -1.946072 -35.315774 0  -1.261160 0 0.777046  3.803244e-06
1040 1 1.000000  7.015193 32.937736 0  1.088099 -3.867692 0  1.413746 0 0.247765  5.894210e-06
1040 1 1.000000  8.702708 0.251834 0  0.161844 -22.804797 0  1.072122 0 0.405321  6.938307e-06
1029 1 1.000000  32.666421 -5.066482 0  -2.090594 -16.477262 0  4.480414 0 0.376019  3.962735e-06
1751 1 1.000000  29.771396 35.439514 0  -0.946001 -6.343790 0  1.378333 0 0.635757  6.038093e-06
1040 1 1.000000  5.063762 40.589130 0  0.180969 -8.119389 0  3.681738 0 0.349635  5.991624e-06
261 1 1.000000  -35.459523 -27.620738 0  1.874052 -40.912892 0  4.447142 0 0.693970  3.617452e-06
474 1 1.000000  -19.587937 18.197733 0  -0.281953 -14.659332 0  5.036986 0 0.427463  6.336670e-06
639 1 1.000000  24.618351 -13.746323 0  0.616452 -32.845937 0  4.444871 0 1.220627  6.156788e-06
474 1 1.000000  -22.943353 -8.174969 0  -0.327003 -29.869467 0  4.513347 0 0.840122  4.866782e-06
1230 1 1.000000  42.547678 -9.218294 0  0.568288 -28.931484 0  -1.398771 0 0.871436  5.714116e-06
142 1 1.000000  -47.735117 -42.541821 0  0.755674 -47.360918 0  4.715403 0 0.363814  7.528872e-07
474 1 1.000000  -21.175481 46.543049 0  2.794067 -3.051392 0  -1.126409 0 0.805028  7.929311e-06
1157 1 1.000000  -35.924688 -40.331078 0  3.537548 -22.776825 0  1.613656 0 0.324647  1.096232e-06
1157 1 1.000000  -41.948286 -22.427525 0  -1.390716 -35.796578 0  4.461714 0 0.808762  4.534756e-06
1040 1 1.000000  7.924029 -19.321165 0  -0.636535 -33.109470 0  1.020420 0 0.209374  4.430136e-06
1157 1 1.000000  -40.437200 20.044715 0  -0.772791 -16.011647 0  1.172980 0 0.381265  5.428070e-06
1572 1 1.000000  21.889040 -30.498737 0  -0.163391 -8.886950 0  -1.701418 0 0.106223  1.404842e-06
639 1 1.000000  25.731457 15.906912 0  -0.680322 -16.361870 0  4.599395 0 0.415488  5.556886e-06
142 1 1.000000  -49.255639 49.288172 0  0.045235 -0.146330 0  2.184356 0 0.580236  3.327088e-06
1029 1 1.000000  34.495088 -1.120298 0  0.521373 -24.743370 0  1.183580 0 0.379312  4.136098e-06
1466 1 1.000000  13.421829 25.017338 0  1.232352 -11.016629 0  1.481022 0 0.538184  6.368780e-06
1466 1 1.000000  11.614169 -37.737575 0  -0.858104 -47.960736 0  4.950824 0 0.397416  1.429078e-06
474 1 1.000000  -29.226800 18.043520 0  1.007854 -14.651462 0  4.762360 0 0.325567  5.200821e-06
1040 1 1.000000  11.951020 2.894782 0  -1.628278 -22.989965 0  2.344547 0 0.723732  6.101563e-06
1572 1 1.000000  20.145388 43.748412 0  1.812334 -0.286677 0  1.066657 0 0.747970  8.256579e-06
1751 1 1.000000  26.796699 16.960173 0  0.074038 -15.325566 0  -5.015967 0 0.513575  5.666105e-06
1157 1 1.000000  -39.677450 21.358296 0  -1.427992 -8.868403 0  1.394525 0 0.241066  3.812838e-06
1040 1 1.000000  5.523229 -44.275480 0  -1.696727 -56.107248 0  1.435758 0 0.945374  6.993316e-07
261 1 1.000000  -33.094168 -12.608414 0  -2.528804 -27.408302 0  1.375240 0 0.329258  2.388546e-06
1157 1 1.000000  -35.757926 45.556847 0  -0.870350 -0.569389 0  4.306234 0 0.682455  7.548369e-06
261 1 1.000000  -38.000848 -26.965704 0  -0.912969 -38.529243 0  -1.363848 0 0.644766  3.304574e-06
142 1 1.000000  -48.797778 -29.356621 0  0.298041 -38.689158 0  4.760541 0 0.802518  3.753333e-06
1572 1 1.000000  21.860754 11.053139 0  -1.316527 -18.413169 0  -2.955219 0 0.659935  6.103297e-06
1572 1 1.000000  18.906088 9.504258 0  -0.816375 -17.827571 0  -4.800815 0 0.364799  4.187769e-06
1466 1 1.000000  14.170682 12.759423 0  -1.224731 -18.705209 0  1.599430 0 0.714372  7.179801e-06
1751 1 1.000000  30.431819 45.446193 0  1.230564 -0.419928 0  1.353989 0 0.334934  5.599302e-06
474 1 1.000000  -23.044731 4.463634 0  -0.618727 -23.912690 0  -1.702953 0 0.589811  5.344376e-06
1385 1 1.000000  -21.389095 26.652313 0  -0.143047 -9.825142 0  -0.301706 0 0.748646  6.616372e-06
1040 1 1.000000  11.867319 32.250083 0  1.825263 -6.002267 0  1.414880 0 0.765450  8.572721e-06
1029 1 1.000000  35.242781 27.392602 0  0.330299 -9.982919 0  4.188645 0 0.548744  7.607716e-06
1036 1 1.000000  3.989698 -39.246853 0  -1.316691 -51.045528 0  4.979086 0 0.404428  1.722054e-06
1572 1 1.000000  23.490049 -29.179810 0  1.499206 -40.681498 0  -4.769478 0 0.893524  2.508088e-06
1385 1 1.000000  -24.221003 21.116809 0  0.878095 -14.187535 0  -2.079450 0 0.720177  8.349252e-06
639 1 1.000000  27.577035 39.628594 0  0.507725 -4.930105 0  1.508811 0 0.502396  5.660150e-06
1572 1 1.000000  23.386222 -31.943113 0  2.802872 -41.702822 0  -4.817651 0 0.921051  2.861616e-06
1157 1 1.000000  -34.997733 33.016292 0  -0.270395 -2.466840 0  4.124149 0 0.242293  6.159136e-06
639 1 1.000000  29.153962 35.785679 0  -0.674371 -5.902290 0  1.250355 0 0.936355  9.244259e-06
911 1 1.000000  -3.712487 -14.499789 0  -0.948634 -30.591447 0  -1.664360 0 0.399861  4.972984e-06
474 1 1.000000  -7.704215 28.062200 0  0.309129 -7.171747 0  1.458501 0 0.964003  7.114276e-06
1751 1 1.000000  27.142557 -24.751168 0  -1.379178 -39.080403 0  -1.433055 0 0.963936  5.553448e-06
1036 1 1.000000  3.431242 1.612802 0  1.318030 -17.465584 0  3.120632 0 0.221635  4.861240e-06
1040 1 1.000000  5.247323 3.548007 0  -3.347124 -23.538822 0  4.539508 0 0.607651  4.129715e-06
1157 1 1.000000  -37.646052 35.680380 0  -0.400774 -6.877193 0  1.482572 0 0.217880  5.152877e-06
1572 1 1.000000  15.068515 -32.364401 0  -0.877786 -41.147454 0  1.690236 0 0.693834  2.520226e-06
1751 1 1.000000  27.268958 -17.051766 0  -0.709756 -33.475269 0  -1.434386 0 0.466385  2.788975e-06
1040 1 1.000000  4.615445 41.199805 0  -1.067528 -9.325806 0  0.478185 0 0.336716  6.252246e-06
1779 1 1.000000  -11.726753 -32.465674 0  2.954138 -39.023279 0  -1.617592 0 0.923297  3.006747e-06
261 1 1.000000  -33.961148 -8.045029 0  2.389545 -29.618370 0  1.501601 0 0.490159  2.766851e-06
911 1 1.000000  -5.550709 -42.414265 0  -5.714643 -47.866808 0  -0.553826 0 0.636517  8.478305e-07
1466 1 1.000000  17.863746 24.921769 0  0.050496 -11.498989 0  -1.741082 0 0.292327  3.772448e-06
1230 1 1.000000  42.858280 -3.576545 0  -0.618323 -15.648382 0  -1.517390 0 0.239940  4.126746e-06
1036 1 1.000000  5.918171 -1.368042 0  -0.836305 -20.360838 0  -1.471381 0 0.915328  5.316508e-06
474 1 1.000000  -28.336612 -28.440074 0  -0.150870 -40.206320 0  1.447053 0 0.723057  3.045348e-06
474 1 1.000000  -27.345451 -16.796337 0  -1.483860 -35.570390 0  -1.296199 0 0.557197  5.372776e-06
39 1 1.000000  -0.731464 -3.891644 0  -0.635483 -25.970720 0  2.865175 0 0.554709  4.887472e-06
911 1 1.000000  -1.859856 26.256540 0  -0.681275 -10.247442 0  1.608745 0 0.528580  4.757910e-06
1157 1 1.000000  -43.091631 3.129152 0  0.174324 -22.290182 0  4.577772 0 0.149131  3.653156e-06
1230 1 1.000000  43.005571 -29.173644 0  -0.755164 -39.517235 0  -1.627991 0 0.886700  2.772932e-06
1572 1 1.000000  18.097443 14.578864 0  -0.272559 -16.059969 0  -4.867433 0 0.607225  6.059521e-06
1040 1 1.000000  7.690052 -10.543944 0  0.000090 -29.371302 0  2.678098 0 0.363986  4.615745e-06
474 1 1.000000  -25.428250 -14.760059 0  -0.829429 -35.862822 0  -1.416366 0 0.472913  3.567405e-06
474 1 1.000000  -30.163300 -23.649753 0  -0.715026 -35.231675 0  1.581167 0 0.554472  3.603375e-06
474 1 1.000000  -9.636961 41.389392 0  -5.032354 -2.034545 0  -0.452803 0 0.364284  5.421179e-06
474 1 1.000000  -20.460266 -34.481058 0  -7.709318 -50.646482 0  3.934199 0 0.526216  1.491377e-06
2040 1 1.000000  49.551115 15.492456 0  -0.043154 -17.009077 0  1.560978 0 0.286605  2.805025e-06
474 1 1.000000  -17.699775 30.791274 0  0.038216 -8.457478 0  4.385769 0 0.406726  5.359977e-06
1230 1 1.000000  45.161694 33.985530 0  0.188879 -6.769969 0  -1.260242 0 0.587337  5.842642e-06
474 1 1.000000  -6.433132 27.706606 0  -0.164810 -6.859090 0  1.370264 0 0.305107  5.576819e-06
1572 1 1.000000  22.404091 -13.442415 0  1.611761 -29.993600 0  -1.785222 0 0.905603  5.663233e-06
1779 1 1.000000  -10.901878 -15.454077 0  -0.386715 -31.494742 0  -1.658201 0 1.023427  4.538024e-06
142 1 1.000000  -48.760239 -24.577349 0  0.893183 -36.233865 0  4.751985 0 0.604194  2.905220e-06
39 1 1.000000  -2.735343 8.613394 0  -2.607859 -19.054335 0  -2.803919 0 0.461227  5.414258e-06
39 1 1.000000  2.070681 34.430526 0  1.826441 -8.041969 0  -1.654818 0 0.787113  8.753672e-06
1230 1 1.000000  40.629810 -28.590773 0  -0.581143 -36.607982 0  -1.607617 0 0.811210  3.493672e-06
1029 1 1.000000  34.154041 -15.615750 0  0.644789 -32.069943 0  -1.658114 0 0.795877  4.021469e-06
1029 1 1.000000  37.156926 -31.315925 0  2.226503 -42.083111 0  -1.503073 0 0.322243  2.047572e-06
142 1 1.000000  -45.870668 -44.933935 0  2.761558 -47.814311 0  1.474952 0 0.552791  6.317653e-07
1230 1 1.000000  47.672464 -43.471609 0  -0.705616 -53.233156 0  4.560667 0 0.347057  5.324460e-07
39 1 1.000000  -0.942823 6.672626 0  -0.395292 -19.004182 0  -0.732302 0 0.301855  4.953852e-06
1230 1 1.000000  36.810790 -3.845588 0  0.991947 -23.844970 0  -1.909895 0 0.947814  6.291438e-06
1385 1 1.000000  -30.847243 -21.696443 0  -1.516502 -34.025238 0  -1.423072 0 0.699000  4.131899e-06
1040 1 1.000000  11.622922 36.701510 0  1.541051 -3.797470 0  1.422487 0 0.629622  5.293729e-06
1779 1 1.000000  -12.100449 -22.722478 0  2.409245 -32.746946 0  -1.194520 0 0.933453  4.204208e-06
1157 1 1.000000  -43.532022 -11.818191 0  1.184414 -13.384792 0  1.421202 0 0.321624  3.066811e-06
1157 1 1.000000  -43.544529 -36.578195 0  2.351053 -45.280978 0  1.651680 0 0.637683  1.678594e-06
1040 1 1.000000  2.360439 43.530627 0  1.484973 -10.404736 0  1.465534 0 0.547477  7.493649e-06
474 1 1.000000  -21.401269 37.371713 0  1.994199 -6.247681 0  4.379672 0 0.487045  6.633107e-06
474 1 1.000000  -20.988742 -10.109337 0  0.113847 -29.051244 0  -1.339433 0 0.726284  6.038569e-06
474 1 1.000000  -15.291418 14.062181 0  0.889710 -15.766603 0  -2.647727 0 0.214987  4.726761e-06
1466 1 1.000000  13.553928 28.668424 0  1.279244 -9.297056 0  1.023300 0 0.503888  6.830846e-06
1040 1 1.000000  10.102703 34.731429 0  1.335278 -6.623704 0  4.720416 0 0.424370  4.362065e-06
1230 1 1.000000  44.842163 2.594074 0  -1.627163 -21.422687 0  3.283370 0 0.300819  5.412734e-06
1157 1 1.000000  -37.657285 -10.243988 0  3.117435 -28.993841 0  1.753734 0 0.347595  3.990901e-06
39 1 1.000000  -0.155844 10.240612 0  -1.321642 -18.838322 0  -1.815871 0 0.475912  5.785340e-06
474 1 1.000000  -19.111627 -38.832959 0  -2.586376 -46.857155 0  -1.356271 0 1.009534  2.253114e-06
1029 1 1.000000  34.829352 6.253185 0  0.112621 -20.773003 0  4.422316 0 1.076500  7.333701e-06
1572 1 1.000000  25.997532 37.409487 0  0.311300 -6.316367 0  -1.816515 0 0.605298  6.834771e-06
1572 1 1.000000  14.999284 -21.550565 0  -1.143086 -35.840940 0  -1.320438 0 0.758484  3.393670e-06
1572 1 1.000000  18.378092 11.909429 0  -0.576600 -16.576994 0  -1.691899 0 0.831339  6.454178e-06
1157 1 1.000000  -45.682814 -13.646110 0  3.348665 -32.761070 0  0.458477 0 0.367386  4.448727e-06
39 1 1.000000  0.282319 48.713647 0  4.345005 3.937859 0  5.278047 0 0.457801  7.891896e-06
261 1 1.000000  -32.930800 8.239135 0  -0.397846 -17.486238 0  4.456920 0 0.867714  7.520881e-06
39 1 1.000000  -1.385397 0.305449 0  1.591123 -24.510379 0  -2.200898 0 0.399784  5.136650e-06
1572 1 1.000000  18.685603 -12.353969 0  1.416478 -29.947456 0  -4.991087 0 0.547968  4.767120e-06
474 1 1.000000  -15.982028 -31.544744 0  -2.304030 -18.608595 0  4.669223 0 0.339587  1.676912e-06
142 1 1.000000  -47.399016 40.715967 0  -0.347999 -3.450278 0  4.428745 0 0.280151  4.275213e-06
39 1 1.000000  2.162433 -13.889567 0  -0.238525 -32.547316 0  -1.457945 0 0.248855  4.262556e-06
474 1 1.000000  -27.430626 -10.994757 0  0.258836 -31.946917 0  4.942395 0 0.409545  5.127013e-06
639 1 1.000000  25.746795 -9.271748 0  -1.369894 -30.771421 0  4.369545 0 0.587566  4.649946e-06
1385 1 1.000000  -26.510410 43.790733 0  2.399824 -1.853011 0  1.064788 0 0.177482  5.238964e-06
1230 1 1.000000  46.604953 10.192929 0  -0.779974 -17.201113 0  -4.743637 0 0.782639  6.538174e-06
1230 1 1.000000  38.231188 45.079641 0  -2.173118 2.000411 0  -0.756400 0 0.257622  6.274641e-06
474 1 1.000000  -17.322701 -25.250132 0  -0.082297 -37.665848 0  -1.592452 0 0.890837  3.877801e-06
