6159 64 70	100 110
1097 1 1.000000  14.614774 5.158681 0  0.376903 -20.968557 0  1.702735 0 0.514387  4.277908e-06
1758 1 1.000000  47.240711 -13.721851 0  0.194497 -30.147442 0  1.518737 0 1.010613  4.583336e-06
1824 1 1.000000  -30.502256 8.097016 0  1.304056 -18.844162 0  1.928711 0 0.584181  5.709665e-06
1443 1 1.000000  -13.506304 -34.870348 0  1.964996 -42.454837 0  -2.026205 0 1.041095  2.617556e-06
729 1 1.000000  25.547100 -24.721234 0  -0.537114 -36.711983 0  1.278327 0 0.735650  3.401348e-06
103 1 1.000000  37.380241 11.008673 0  -2.025544 -19.983094 0  1.333104 0 0.554191  5.721953e-06
794 1 1.000000  -22.274526 -38.711129 0  9.303089 -48.729127 0  3.727569 0 0.238869  5.080809e-07
103 1 1.000000  39.666839 -30.609199 0  3.423427 -39.270243 0  -1.731329 0 0.982834  4.283461e-06
1151 1 1.000000  6.302627 8.653642 0  1.186082 -19.828198 0  4.832332 0 0.876788  7.781534e-06
1443 1 1.000000  -16.482079 27.827445 0  -2.198317 -12.221093 0  0.916476 0 0.566964  7.053321e-06
1824 1 1.000000  -24.563715 27.014361 0  -1.697135 -7.961884 0  -1.679975 0 0.821026  8.120448e-06
103 1 1.000000  40.926362 -3.785497 0  1.707727 -30.519028 0  1.633820 0 0.419351  4.936754e-06
103 1 1.000000  42.678664 -28.314381 0  2.915085 -42.492189 0  2.001641 0 0.852409  3.903472e-06
1945 1 1.000000  27.624016 -32.667348 0  7.399375 -62.963736 0  -4.944418 0 0.820892  3.115949e-06
794 1 1.000000  -18.250714 -19.877472 0  -2.427722 -33.043268 0  1.557370 0 0.592720  3.549710e-06
1097 1 1.000000  11.987424 27.552946 0  2.817285 -7.600191 0  1.307956 0 0.544159  6.053672e-06
1097 1 1.000000  12.856186 23.334104 0  1.887926 -11.550854 0  4.633173 0 0.540891  5.181458e-06
1868 1 1.000000  -28.891601 -40.580248 0  2.030975 -49.219835 0  -1.438101 0 0.841691  1.162644e-06
103 1 1.000000  43.334739 2.074547 0  -3.853681 -25.775520 0  1.886781 0 0.738636  7.051535e-06
1758 1 1.000000  47.243480 -15.947576 0  -0.063203 -31.283950 0  1.638488 0 0.361313  3.738821e-06
1868 1 1.000000  -27.789529 -2.047398 0  0.380235 -25.567763 0  -1.780798 0 0.599227  5.583830e-06
103 1 1.000000  37.693205 7.578808 0  -1.022773 -19.292652 0  4.433816 0 0.520972  6.431330e-06
1097 1 1.000000  19.656536 46.001503 0  2.026570 -2.880023 0  -1.915864 0 0.841217  7.760917e-06
1824 1 1.000000  -27.601476 41.659976 0  -1.436348 -3.527586 0  0.372263 0 0.652678  7.203772e-06
1151 1 1.000000  5.245275 -25.359382 0  0.557655 -35.349194 0  0.906995 0 0.266929  2.308125e-06
1947 1 1.000000  -48.146100 31.731228 0  -0.539847 -6.565178 0  4.759374 0 0.853897  6.452382e-06
2076 1 1.000000  -4.931517 37.519986 0  0.529506 -5.771247 0  4.510765 0 0.415644  4.869776e-06
1868 1 1.000000  -37.568095 24.438926 0  -1.015188 -11.456975 0  -4.641663 0 0.913285  6.333341e-06
1097 1 1.000000  10.333113 -33.738090 0  -0.133854 -50.329326 0  1.654998 0 0.745039  3.500831e-06
2076 1 1.000000  -6.199463 -28.274046 0  -0.081872 -39.302229 0  4.561581 0 0.540328  2.261547e-06
1443 1 1.000000  -15.855170 -35.353609 0  3.955067 -42.730949 0  1.362295 0 0.335083  5.516253e-07
729 1 1.000000  22.800882 -35.022470 0  4.031503 -41.662576 0  1.484250 0 1.121270  2.480697e-06
729 1 1.000000  26.419661 -3.785416 0  -0.872964 -22.964102 0  -0.565809 0 0.146431  4.200169e-06
2076 1 1.000000  -0.487627 -2.317830 0  0.348691 -24.813251 0  -1.336131 0 0.393293  3.835972e-06
729 1 1.000000  27.016259 -45.363960 0  1.940738 -60.802686 0  4.593901 0 0.471391  3.292832e-07
2028 1 1.000000  49.535655 -17.767854 0  -0.224507 -25.790174 0  1.601980 0 0.241260  1.470626e-06
1151 1 1.000000  10.510050 26.350280 0  1.128877 -8.736304 0  -1.568169 0 0.302259  4.312090e-06
2076 1 1.000000  -4.912302 9.188043 0  0.764881 -18.356560 0  1.657179 0 0.826179  5.848217e-06
1868 1 1.000000  -31.603292 -27.876719 0  0.237841 -41.221555 0  -1.563939 0 0.366610  2.927874e-06
794 1 1.000000  -20.906890 4.688306 0  -2.618628 -21.905024 0  0.158632 0 0.807922  5.743317e-06
103 1 1.000000  39.364440 4.875950 0  0.400109 -17.351810 0  1.819407 0 0.643601  6.677603e-06
1151 1 1.000000  1.156782 -5.301213 0  -0.031246 -26.682878 0  -5.019261 0 0.805023  5.316386e-06
1097 1 1.000000  4.818156 -40.263954 0  -4.487821 -47.582445 0  -1.529538 0 0.396976  9.900585e-07
1443 1 1.000000  -11.574490 -24.582337 0  -1.537977 -36.744253 0  -4.777674 0 0.307580  2.684055e-06
1824 1 1.000000  -31.698119 0.574670 0  1.219573 -20.255030 0  1.272879 0 0.442357  6.000622e-06
103 1 1.000000  40.483907 -37.372138 0  -2.806408 -42.405975 0  -1.812794 0 0.565292  1.784002e-06
794 1 1.000000  -19.377059 49.410962 0  -1.098528 0.915530 0  -0.884438 0 0.797422  4.919579e-06
1947 1 1.000000  -48.886366 34.682131 0  0.196995 -6.129989 0  1.497600 0 0.987242  7.353268e-06
2076 1 1.000000  -4.800468 29.139806 0  2.395847 -10.528311 0  2.166586 0 0.671765  7.574903e-06
1151 1 1.000000  10.787879 2.854611 0  -1.467783 -21.436658 0  1.795342 0 0.651894  6.551405e-06
729 1 1.000000  22.677979 -10.983631 0  0.063500 -28.555998 0  1.583003 0 0.516923  4.130885e-06
1868 1 1.000000  -27.462911 -23.601371 0  -2.226661 -38.065907 0  -1.490830 0 0.316549  2.676983e-06
2076 1 1.000000  -4.595247 -28.462344 0  0.678002 -38.073561 0  -1.713965 0 0.656911  3.178435e-06
2076 1 1.000000  -3.978333 45.789643 0  2.283194 -1.513732 0  4.750498 0 0.444736  7.191602e-06
1868 1 1.000000  -28.988055 4.875956 0  3.094630 -18.177270 0  -5.659109 0 0.970461  7.887321e-06
2076 1 1.000000  1.028595 -28.688449 0  -0.052766 -36.873882 0  3.432506 0 0.423507  2.479259e-06
1868 1 1.000000  -39.729464 21.617129 0  -0.282661 -13.203559 0  1.340548 0 1.111119  8.464516e-06
103 1 1.000000  39.516529 -23.685848 0  1.279261 -36.884807 0  -1.725621 0 0.365015  2.620504e-06
1443 1 1.000000  -16.706756 -3.026519 0  0.702121 -21.079846 0  3.099025 0 0.215437  2.992460e-06
1868 1 1.000000  -25.827085 -26.464577 0  0.174615 -40.459799 0  -1.588264 0 0.519325  2.485911e-06
2076 1 1.000000  -2.149195 9.681077 0  1.091706 -19.901124 0  -1.131872 0 0.493496  6.121197e-06
1868 1 1.000000  -32.583520 7.390318 0  1.245538 -20.251286 0  -4.504253 0 0.359636  5.346928e-06
1868 1 1.000000  -26.662522 5.981236 0  4.524029 -13.952086 0  -1.918012 0 0.929382  7.531810e-06
1824 1 1.000000  -25.915092 32.968329 0  -0.140636 -8.322933 0  1.445005 0 0.471672  4.792645e-06
1151 1 1.000000  0.122864 -45.078721 0  0.256548 -57.710941 0  -4.775000 0 0.620064  3.297626e-07
1151 1 1.000000  9.283082 39.513379 0  -3.297415 -5.496098 0  2.416945 0 0.425655  7.869204e-06
1097 1 1.000000  17.983545 -37.726450 0  -0.388503 -10.579630 0  4.671061 0 0.193108  4.007066e-07
1097 1 1.000000  16.048932 -17.395435 0  -0.395517 -34.287647 0  1.438485 0 0.286660  2.729554e-06
1824 1 1.000000  -27.150952 15.763693 0  0.593844 -14.795840 0  -0.995711 0 0.672629  7.892398e-06
1758 1 1.000000  46.159609 -40.665294 0  -1.992049 -58.391429 0  1.624828 0 0.987685  1.479127e-06
1947 1 1.000000  -44.986687 -34.567446 0  -3.992840 -46.359108 0  2.056149 0 0.486234  1.835506e-06
1151 1 1.000000  3.634630 43.674553 0  2.097849 2.319765 0  -2.301286 0 1.005146  1.153388e-05
729 1 1.000000  34.774786 4.219031 0  0.338597 -22.323460 0  5.137081 0 0.656861  7.063605e-06
729 1 1.000000  23.187168 13.968857 0  -2.538190 -17.392567 0  -1.401116 0 0.723666  6.945734e-06
1824 1 1.000000  -43.748447 -40.187370 0  0.244302 -51.001321 0  4.853864 0 0.699524  1.328072e-06
794 1 1.000000  -17.347323 29.216639 0  -0.167241 -10.339782 0  1.269943 0 0.336766  5.748135e-06
729 1 1.000000  32.586362 -41.726309 0  -3.478920 -47.435788 0  1.586451 0 0.880965  1.315410e-06
1097 1 1.000000  9.537497 16.199324 0  0.226978 -13.377553 0  1.482616 0 0.480362  5.793576e-06
1824 1 1.000000  -27.473317 27.584364 0  -2.550429 -10.077424 0  1.224154 0 0.448986  4.574948e-06
1151 1 1.000000  7.881182 -1.031459 0  0.846363 -24.731725 0  1.871099 0 0.745227  5.726137e-06
1223 1 1.000000  -8.243753 -31.187082 0  1.129753 -41.401724 0  1.401499 0 0.568960  2.059749e-06
1443 1 1.000000  -13.841266 -43.903103 0  4.699536 -61.002999 0  1.336297 0 0.299873  5.239750e-07
1097 1 1.000000  21.944630 -12.354891 0  -0.330004 -29.540387 0  1.717942 0 0.611122  4.029456e-06
1151 1 1.000000  5.396131 -31.113201 0  -0.070652 -38.889429 0  -4.652399 0 0.467353  3.361306e-06
1151 1 1.000000  3.065817 -31.400151 0  -1.109747 -41.431020 0  1.799424 0 0.768038  4.532414e-06
2076 1 1.000000  -2.637809 -2.944818 0  0.511776 -24.397470 0  -1.515037 0 0.633456  5.094265e-06
1824 1 1.000000  -21.333353 38.294278 0  0.430472 -5.167912 0  -1.370816 0 0.188177  5.175615e-06
103 1 1.000000  34.383321 -36.747382 0  -6.023720 -43.222408 0  1.589984 0 0.919435  1.772385e-06
1947 1 1.000000  -46.023513 4.345486 0  1.255235 -21.511509 0  1.340485 0 0.527610  4.515530e-06
103 1 1.000000  38.291056 30.776503 0  -2.931534 -9.789228 0  -1.618096 0 0.597103  6.024484e-06
103 1 1.000000  46.675174 41.000280 0  2.585764 -4.862464 0  -2.198705 0 0.535976  7.256762e-06
729 1 1.000000  22.434293 -2.499869 0  0.521715 -24.307439 0  -1.511661 0 0.230805  3.317768e-06
103 1 1.000000  41.733534 38.485513 0  -0.114685 -4.970001 0  -2.393967 0 1.113836  1.141626e-05
2076 1 1.000000  -0.548284 5.792009 0  0.947709 -21.155668 0  -1.481702 0 0.966021  6.683377e-06
794 1 1.000000  -15.064957 23.845127 0  0.074487 -10.735366 0  -1.187444 0 0.420265  6.192873e-06
729 1 1.000000  33.004642 -14.288147 0  1.043707 -31.077911 0  4.752585 0 0.771828  4.644076e-06
729 1 1.000000  21.638325 -2.091999 0  0.725040 -24.473676 0  -1.582921 0 1.053242  6.180963e-06
729 1 1.000000  34.264065 12.883136 0  -0.516215 -11.745782 0  1.288858 0 0.638311  5.740825e-06
1097 1 1.000000  15.393525 -8.237718 0  -0.169084 -18.694447 0  1.710255 0 0.303649  3.776711e-06
1097 1 1.000000  13.139078 -8.965161 0  0.533462 -28.642381 0  1.669236 0 0.368881  3.823818e-06
1758 1 1.000000  47.175721 -8.887285 0  -0.311303 -27.327868 0  -0.283115 0 0.917406  5.028206e-06
1151 1 1.000000  4.982427 -10.067810 0  -0.881930 -30.119567 0  -2.097515 0 0.703219  4.043723e-06
103 1 1.000000  45.474699 -8.553412 0  -0.492643 -26.834679 0  1.286697 0 0.444972  5.324334e-06
1151 1 1.000000  6.103315 25.143162 0  1.327766 -13.706354 0  1.388561 0 0.640869  5.996434e-06
1868 1 1.000000  -39.329255 -1.261712 0  0.824080 -24.790630 0  1.481964 0 0.501034  4.644323e-06
1097 1 1.000000  19.176710 8.920294 0  1.090954 -18.102354 0  -1.514638 0 0.757658  7.056712e-06
1868 1 1.000000  -37.661897 -39.271119 0  1.986418 -47.187089 0  -4.142906 0 0.265627  1.033019e-06
103 1 1.000000  38.764279 33.316515 0  -0.600966 -7.608983 0  3.862729 0 0.307378  6.682410e-06
1868 1 1.000000  -26.987265 31.054629 0  -1.899252 -8.116138 0  -1.574121 0 0.548066  5.931525e-06
1443 1 1.000000  -12.870900 -40.473611 0  -1.442285 -52.186636 0  -4.685385 0 0.564766  1.568025e-06
1097 1 1.000000  8.808307 -25.364511 0  -3.300083 -37.223194 0  2.834881 0 0.546443  3.651922e-06
1097 1 1.000000  19.589635 -12.376621 0  0.263228 -30.383409 0  -1.550932 0 0.188955  2.000822e-06
1151 1 1.000000  5.257958 0.354047 0  0.219868 -23.109033 0  -1.378902 0 0.804332  5.606633e-06
1151 1 1.000000  4.488283 45.202075 0  2.967079 1.521575 0  -3.752241 0 0.916781  1.008463e-05
729 1 1.000000  30.830103 19.446939 0  1.509832 -7.855458 0  -1.777367 0 0.843956  6.676723e-06
1868 1 1.000000  -31.159078 26.224215 0  -2.822246 -8.566553 0  -2.081788 0 0.646841  8.572543e-06
1097 1 1.000000  15.755952 49.268766 0  4.113714 -6.007747 0  2.146080 0 0.562200  4.957301e-06
1097 1 1.000000  13.630184 -36.012910 0  0.378243 -45.533090 0  1.542761 0 0.421302  1.207584e-06
1868 1 1.000000  -28.707860 41.912720 0  -0.759940 -2.469692 0  0.675580 0 0.682105  6.706746e-06
729 1 1.000000  26.162644 26.570198 0  0.968862 -14.302971 0  1.818934 0 0.451916  5.493763e-06
1097 1 1.000000  21.029918 26.612774 0  0.619691 -10.441610 0  1.532214 0 0.414501  5.896366e-06
1443 1 1.000000  -15.807633 -31.998838 0  0.292722 -37.603344 0  1.379001 0 0.325340  2.563107e-06
1868 1 1.000000  -24.973187 -25.338428 0  -0.081705 -38.540407 0  1.485237 0 0.238441  2.306296e-06
1868 1 1.000000  -36.019356 -32.451492 0  -0.601198 -42.902503 0  -0.334896 0 0.511851  1.856192e-06
2076 1 1.000000  5.171179 35.295855 0  -1.181444 -7.104386 0  4.671014 0 0.565505  7.466028e-06
1758 1 1.000000  47.188828 -33.454619 0  -1.193261 -42.616043 0  -4.627447 0 0.369698  2.514191e-06
2076 1 1.000000  -2.768906 8.140029 0  1.075854 -20.274956 0  1.601848 0 1.080668  7.101240e-06
1868 1 1.000000  -26.474004 -10.853516 0  -0.852926 -31.930838 0  -1.509859 0 0.265031  4.086175e-06
1758 1 1.000000  44.791629 -28.928697 0  -1.866219 -39.333557 0  1.640311 0 0.352940  2.456080e-06
103 1 1.000000  44.366184 5.164992 0  -7.255443 -17.915020 0  2.251878 0 0.461113  5.958371e-06
1947 1 1.000000  -47.558406 45.007904 0  -0.211752 -1.420140 0  1.546827 0 0.770350  6.623425e-06
1151 1 1.000000  10.134582 4.793432 0  0.728307 -19.094201 0  1.896672 0 0.651894  6.965634e-06
1151 1 1.000000  5.464125 -7.365213 0  0.065212 -27.933227 0  -2.014236 0 0.404910  4.539206e-06
103 1 1.000000  43.108974 26.490738 0  -1.800673 -9.920287 0  4.323686 0 0.563267  8.192453e-06
103 1 1.000000  43.882997 -11.085712 0  1.145626 -28.816234 0  1.150129 0 0.409921  3.371712e-06
103 1 1.000000  38.063736 -1.358853 0  2.146885 -22.241346 0  0.006586 0 0.514160  2.628092e-06
1868 1 1.000000  -39.605620 35.773162 0  -1.550549 -6.068761 0  1.863133 0 0.293643  6.698087e-06
729 1 1.000000  28.472115 1.473418 0  0.534044 -24.669798 0  5.022238 0 0.239250  4.844314e-06
1758 1 1.000000  44.157810 6.773915 0  1.849027 -16.892716 0  1.653685 0 0.492155  6.244739e-06
1868 1 1.000000  -23.592842 29.870141 0  0.259722 -7.051826 0  1.175496 0 0.157553  3.590372e-06
1947 1 1.000000  -45.764792 10.572544 0  0.763769 -18.282700 0  2.769205 0 0.696731  7.147055e-06
1824 1 1.000000  -45.089827 -1.282128 0  -0.153063 -22.898423 0  -4.575140 0 1.154358  6.882302e-06
729 1 1.000000  35.561165 44.565163 0  1.086360 -2.401997 0  3.526879 0 0.744453  8.893573e-06
729 1 1.000000  24.099491 12.317816 0  1.120953 -16.173693 0  2.008043 0 0.367599  4.312710e-06
1097 1 1.000000  19.581037 7.105855 0  0.807702 -11.649875 0  -0.856930 0 0.260726  3.602703e-06
729 1 1.000000  33.513855 -42.421989 0  -0.695457 -49.236087 0  4.686200 0 0.516765  6.424493e-07
794 1 1.000000  -20.156036 -11.479647 0  -0.117135 -27.653437 0  1.745940 0 0.894922  4.746757e-06
794 1 1.000000  -13.810007 45.784872 0  0.443298 -1.801756 0  -1.146244 0 0.550148  7.551040e-06
1443 1 1.000000  -8.551060 -11.980731 0  0.179208 -31.999239 0  -1.519723 0 0.341204  3.153414e-06
1868 1 1.000000  -37.150895 46.835708 0  -6.339253 -0.130615 0  -4.723167 0 0.339199  5.124689e-06
1868 1 1.000000  -31.520964 42.897196 0  -1.030598 -1.992813 0  -0.967608 0 0.577693  7.780769e-06
729 1 1.000000  21.590739 23.555594 0  2.277095 -11.656422 0  1.495519 0 0.422302  4.588178e-06
1097 1 1.000000  16.707354 31.270226 0  0.091385 -8.745864 0  1.434262 0 1.009526  7.342043e-06
103 1 1.000000  42.231053 16.833840 0  1.165713 -14.878732 0  1.265202 0 0.397798  5.278451e-06
1097 1 1.000000  11.261423 0.980268 0  -0.455864 -22.337202 0  1.855392 0 0.505035  6.029036e-06
2076 1 1.000000  -5.080938 -26.310385 0  -0.406520 -37.517525 0  4.624385 0 0.890999  2.995607e-06
1868 1 1.000000  -26.041946 -33.087353 0  -0.489991 -47.065612 0  -1.100055 0 0.807236  2.545168e-06
1443 1 1.000000  -10.330124 -45.645600 0  9.268374 -51.396585 0  -4.791036 0 0.653282  2.970173e-07
2076 1 1.000000  -0.570662 44.261679 0  0.199519 -2.695349 0  1.524943 0 0.515023  4.476498e-06
1868 1 1.000000  -23.938871 -17.148813 0  -0.829058 -34.179821 0  1.658669 0 0.314692  2.819807e-06
1097 1 1.000000  10.553000 -4.928016 0  1.323235 -27.003073 0  -0.912513 0 0.600530  4.972442e-06
1824 1 1.000000  -35.138575 -22.475256 0  -4.743153 -36.803911 0  1.761140 0 0.726435  3.267376e-06
729 1 1.000000  27.709035 1.485404 0  0.202737 -24.573562 0  1.879702 0 0.954643  7.105841e-06
103 1 1.000000  36.831087 37.700346 0  -2.029481 -6.212087 0  -0.893428 0 0.801530  8.757359e-06
1151 1 1.000000  3.225749 10.914605 0  0.633192 -19.881568 0  -1.318655 0 0.594170  5.564450e-06
1097 1 1.000000  12.974642 42.656361 0  -1.643548 -2.672997 0  4.463169 0 0.856819  7.624538e-06
1824 1 1.000000  -28.377627 22.070312 0  -1.037009 -11.458879 0  -0.025736 0 0.538825  5.590489e-06
1824 1 1.000000  -41.265463 27.125702 0  -2.835155 -9.734072 0  5.246898 0 0.576212  6.149305e-06
1443 1 1.000000  -15.510457 40.092342 0  1.420880 -5.858607 0  0.849817 0 0.503957  7.157031e-06
1868 1 1.000000  -29.250385 -37.926023 0  2.576933 -47.696845 0  -4.488123 0 0.865747  1.808092e-06
1868 1 1.000000  -39.026685 21.599058 0  -0.000483 -13.040846 0  -1.879425 0 1.119131  9.226790e-06
1758 1 1.000000  47.863215 -38.004847 0  -0.442657 -45.366621 0  4.744152 0 0.273241  1.534817e-06
1443 1 1.000000  -10.701236 -26.933997 0  -1.541960 -37.555434 0  -1.939256 0 0.281432  3.986961e-06
1151 1 1.000000  3.817654 -7.091508 0  0.634582 -26.284569 0  -2.028390 0 0.405228  4.237229e-06
1097 1 1.000000  14.280532 -23.922588 0  -3.128128 -36.969961 0  4.985574 0 0.423714  2.302936e-06
1097 1 1.000000  14.936599 -13.042705 0  -1.139048 -29.781166 0  4.837295 0 0.408333  2.867996e-06
729 1 1.000000  28.443530 -39.106803 0  -8.708841 -56.189347 0  0.750661 0 0.498959  1.621070e-06
2028 1 1.000000  48.960023 33.977546 0  0.095642 -6.952951 0  1.491918 0 0.705628  6.006883e-06
1868 1 1.000000  -30.684526 30.634833 0  -1.642870 -7.987373 0  -4.865097 0 0.900460  8.248952e-06
729 1 1.000000  28.208894 -16.640860 0  -1.125208 -35.321541 0  4.753405 0 0.525147  3.056889e-06
1151 1 1.000000  4.745250 -29.272107 0  0.072795 -39.330272 0  1.697670 0 0.582771  2.204412e-06
1868 1 1.000000  -35.974416 16.505422 0  0.812534 -15.231238 0  -1.585660 0 0.309173  3.987059e-06
1947 1 1.000000  -44.499996 20.054704 0  -0.441962 -14.506194 0  1.869623 0 0.662967  6.479598e-06
1151 1 1.000000  0.557762 -12.164737 0  -1.125678 -30.364033 0  -1.959821 0 0.362156  3.777670e-06
1824 1 1.000000  -30.748379 -26.937719 0  -0.003527 -42.697267 0  -4.726363 0 1.063772  3.528673e-06
1868 1 1.000000  -25.843586 1.727845 0  -2.371421 -22.698755 0  0.607970 0 0.687867  5.856503e-06
729 1 1.000000  31.007638 12.184848 0  -0.300561 -16.275342 0  4.274170 0 0.267830  4.875923e-06
1443 1 1.000000  -10.677006 -30.872557 0  0.013746 -40.931286 0  -1.729967 0 1.152964  3.503877e-06
1758 1 1.000000  48.062303 -11.038699 0  0.940665 -29.004515 0  -1.701446 0 0.979227  4.396002e-06
1824 1 1.000000  -28.562219 48.444622 0  1.558438 -0.847309 0  -0.677295 0 0.414839  5.886658e-06
1097 1 1.000000  18.479237 -8.547141 0  1.056507 -29.512191 0  -1.446822 0 0.335409  3.315032e-06
1151 1 1.000000  3.494773 30.410233 0  2.161237 -11.020297 0  -1.876381 0 0.317621  4.658495e-06
2076 1 1.000000  -1.983859 6.052344 0  0.955567 -20.311625 0  1.617763 0 0.450580  4.418879e-06
1868 1 1.000000  -33.072767 -42.224862 0  2.364143 -56.207417 0  -1.615812 0 0.385483  1.236725e-06
1824 1 1.000000  -20.877770 40.189212 0  0.826324 -4.619305 0  -0.428643 0 0.809535  8.498304e-06
2076 1 1.000000  -4.039026 42.130278 0  2.666619 -2.270571 0  1.740014 0 0.579926  7.118207e-06
2028 1 1.000000  49.579023 48.232986 0  -0.115371 -1.396277 0  1.504795 0 0.331995  3.367184e-06
103 1 1.000000  41.622821 -29.686120 0  6.630388 -45.031583 0  5.082930 0 0.486843  3.644785e-06
1151 1 1.000000  7.466300 -3.573893 0  0.919800 -26.782249 0  4.959431 0 0.830026  5.525169e-06
2076 1 1.000000  0.098433 36.588687 0  -2.119716 -9.212136 0  2.440832 0 0.564971  6.733583e-06
2076 1 1.000000  -6.359168 8.402654 0  2.405598 -19.381781 0  4.767842 0 0.482656  6.366676e-06
729 1 1.000000  26.170874 17.594647 0  -0.097315 -18.059087 0  1.276500 0 0.949362  8.452716e-06
729 1 1.000000  28.581096 46.935226 0  0.150580 -1.240583 0  3.164441 0 0.453123  5.326985e-06
729 1 1.000000  23.309652 2.957960 0  0.163606 -22.043673 0  1.720203 0 0.612280  5.873802e-06
1945 1 1.000000  27.754337 9.485359 0  1.177568 -20.553297 0  -4.479529 0 0.420262  4.666031e-06
729 1 1.000000  26.556842 23.077258 0  1.733948 -16.100308 0  2.054494 0 0.909367  8.165734e-06
1824 1 1.000000  -25.191232 27.576196 0  -1.415875 -9.425565 0  1.239467 0 0.348084  5.710049e-06
