5711 64 70	100 110
2188 1 1.000000  0.625355 2.318028 0  1.397573 -19.535660 0  -4.702681 0 0.671622  6.993914e-06
725 1 1.000000  -19.453783 38.537859 0  -0.313601 -1.411213 0  0.133463 0 0.784503  6.544948e-06
871 1 1.000000  44.116314 -21.721683 0  0.280322 -39.317774 0  1.654977 0 0.692842  3.669100e-06
1622 1 1.000000  28.981091 45.221358 0  1.241619 1.559600 0  -1.702052 0 0.471961  4.726470e-06
553 1 1.000000  8.411762 15.300435 0  -0.106940 -15.508827 0  1.701850 0 0.917824  6.533185e-06
725 1 1.000000  -24.357832 13.171577 0  2.712922 -10.414408 0  4.738166 0 0.142019  4.823041e-06
2023 1 1.000000  -34.951147 12.336352 0  0.467471 -12.290291 0  1.592750 0 0.353462  4.571337e-06
2188 1 1.000000  -6.335609 -17.937634 0  2.313951 -32.794683 0  4.429070 0 0.586476  3.331267e-06
1513 1 1.000000  -47.959488 -17.050788 0  0.727248 -32.318597 0  -4.655271 0 0.465639  2.592261e-06
1436 1 1.000000  45.699139 -1.018470 0  0.658097 -11.656321 0  1.439841 0 0.115337  3.196401e-06
2023 1 1.000000  -47.540762 19.692388 0  -0.232074 -13.035526 0  1.471810 0 0.615459  6.038117e-06
2149 1 1.000000  16.404767 -17.352691 0  -0.242895 -29.340809 0  1.392529 0 0.343818  2.675176e-06
1436 1 1.000000  36.879537 -15.689981 0  0.743970 -28.501144 0  1.790952 0 0.153757  2.390988e-06
2188 1 1.000000  1.938232 40.942274 0  0.359318 -2.879213 0  0.653959 0 0.527293  6.617691e-06
2188 1 1.000000  1.362685 46.853594 0  0.454286 -2.350495 0  1.876883 0 0.536169  3.498545e-06
2188 1 1.000000  0.967022 -32.260078 0  2.654115 -40.899413 0  4.836623 0 0.573647  1.936731e-06
553 1 1.000000  9.012798 -24.328041 0  -0.324090 -34.616280 0  1.673980 0 0.611029  3.068011e-06
155 1 1.000000  -6.058990 25.811498 0  1.450853 -6.230902 0  4.189750 0 0.263354  4.901883e-06
155 1 1.000000  -9.338859 -12.198555 0  -0.366918 -28.932016 0  -2.106445 0 0.448274  3.512121e-06
2149 1 1.000000  14.613374 -23.251499 0  -2.536241 -34.087885 0  1.302505 0 1.028403  4.252809e-06
2023 1 1.000000  -43.785452 15.598679 0  -1.767448 -13.635624 0  1.362991 0 0.588517  4.446111e-06
2149 1 1.000000  14.879557 17.034566 0  -0.694050 -13.246762 0  -2.387577 0 0.873107  6.115250e-06
2023 1 1.000000  -40.629744 -7.535803 0  3.049419 -24.615697 0  0.443008 0 0.399239  4.680555e-06
1436 1 1.000000  43.648250 18.151812 0  -1.588880 -14.087441 0  1.714586 0 0.310318  4.550044e-06
1513 1 1.000000  -47.356778 29.323368 0  -0.002277 -8.292099 0  -4.592866 0 0.471256  4.987519e-06
2188 1 1.000000  2.798793 -8.972182 0  -3.156206 -25.655625 0  1.668407 0 0.966486  4.651437e-06
725 1 1.000000  -25.374269 3.781880 0  -0.579037 -26.896538 0  -1.810915 0 0.547695  5.161933e-06
1622 1 1.000000  27.281257 7.455565 0  -1.399071 -17.999026 0  -2.044979 0 0.372340  4.338707e-06
1647 1 1.000000  -31.066412 4.192387 0  0.694479 -18.924226 0  0.489506 0 0.764191  6.729851e-06
2023 1 1.000000  -43.555141 20.722047 0  -0.732040 -10.985174 0  -4.512613 0 0.609886  6.307127e-06
553 1 1.000000  10.853197 -10.340214 0  -0.853715 -27.757541 0  -2.279582 0 0.872290  5.472361e-06
553 1 1.000000  10.871719 -5.037315 0  -1.376953 -25.621383 0  -1.967330 0 1.149744  6.355541e-06
2188 1 1.000000  2.807464 26.861379 0  -1.339801 -10.724317 0  1.319227 0 0.731761  7.582695e-06
1436 1 1.000000  38.384291 45.929644 0  -0.753594 -1.153905 0  -1.862861 0 0.271272  4.393181e-06
1513 1 1.000000  -47.653673 -40.347338 0  0.493358 -44.223138 0  -1.494450 0 0.619165  5.287979e-07
2149 1 1.000000  23.182786 -21.315359 0  0.237995 -33.106571 0  -4.380411 0 0.620720  4.293696e-06
155 1 1.000000  -10.515734 -10.541878 0  -1.437861 -26.164034 0  1.264670 0 0.717601  5.976086e-06
1647 1 1.000000  -34.158690 -22.389319 0  1.608192 -36.291825 0  1.706002 0 0.560310  2.165698e-06
1513 1 1.000000  -49.621818 30.049207 0  -0.010656 -12.844187 0  -1.545814 0 1.023143  3.686469e-06
2023 1 1.000000  -37.219438 17.271408 0  0.088983 -13.044794 0  -0.956716 0 0.592388  6.231282e-06
725 1 1.000000  -14.958058 39.428085 0  3.450558 -0.333625 0  1.341502 0 0.745818  6.416047e-06
1647 1 1.000000  -36.024687 -1.631745 0  -1.038492 -20.466504 0  -1.666945 0 0.380967  3.439537e-06
1622 1 1.000000  28.539785 -8.059998 0  1.916680 -27.646338 0  -1.295689 0 0.630515  4.779866e-06
1647 1 1.000000  -26.691718 1.097702 0  -11.757547 -21.002478 0  -0.670366 0 0.348120  4.283862e-06
2149 1 1.000000  16.823946 -10.677743 0  0.956582 -25.668683 0  0.526325 0 0.212143  3.586905e-06
725 1 1.000000  -14.906251 -22.603370 0  1.521434 -29.887466 0  -1.231501 0 0.351601  2.378177e-06
2149 1 1.000000  20.892466 16.218122 0  -1.513207 -11.675289 0  -1.506665 0 0.238363  3.346256e-06
2149 1 1.000000  24.815390 -44.177276 0  -0.116383 -50.442334 0  -1.023170 0 0.495026  5.779137e-07
155 1 1.000000  -8.724276 13.875894 0  0.230834 -15.557181 0  5.548786 0 0.332069  5.606374e-06
871 1 1.000000  44.539058 33.804824 0  2.814854 -1.865837 0  1.269134 0 0.881160  6.801902e-06
155 1 1.000000  -10.324614 -37.327317 0  5.615561 -40.045060 0  4.964959 0 0.440124  8.944925e-07
155 1 1.000000  -11.115823 0.348752 0  0.631744 -20.693836 0  2.850302 0 0.813264  5.744883e-06
1436 1 1.000000  41.059774 -23.228971 0  -0.196777 -33.503903 0  -1.487186 0 0.497045  2.641917e-06
2188 1 1.000000  -1.134144 -17.648163 0  0.469845 -33.284176 0  1.278153 0 0.667281  3.963088e-06
155 1 1.000000  -7.822661 -31.221671 0  0.747081 -37.015563 0  1.745568 0 0.752642  2.197704e-06
1622 1 1.000000  33.661553 27.228533 0  1.529530 -8.056766 0  -5.220228 0 0.573061  7.080309e-06
1647 1 1.000000  -31.429026 41.121792 0  -2.682537 -5.281858 0  5.314474 0 0.431808  6.864048e-06
2023 1 1.000000  -33.396739 16.205659 0  2.682029 -10.803388 0  -1.790778 0 0.313223  3.482771e-06
1622 1 1.000000  32.315461 -32.657498 0  0.519229 -45.112834 0  -1.058094 0 0.557266  2.031711e-06
1513 1 1.000000  -47.795662 -25.305854 0  1.210162 -36.321645 0  -4.579563 0 0.622677  2.433871e-06
725 1 1.000000  -25.521566 -14.726428 0  0.636014 -19.065256 0  4.514896 0 0.238441  2.702499e-06
155 1 1.000000  -6.955329 -42.435096 0  2.079971 -52.168112 0  4.730441 0 0.839737  9.401117e-07
1622 1 1.000000  30.052732 -19.590088 0  0.912668 -32.308133 0  -2.726113 0 0.893918  4.279099e-06
1647 1 1.000000  -31.463360 33.505740 0  -2.188226 -5.353005 0  -1.222478 0 0.442600  4.706653e-06
1647 1 1.000000  -26.961922 14.479696 0  -2.990875 -18.986006 0  4.152885 0 0.308565  4.627004e-06
2149 1 1.000000  22.142023 21.536185 0  2.561385 -11.652985 0  1.142984 0 0.806754  7.102459e-06
155 1 1.000000  -12.617771 40.014365 0  0.967099 -3.844463 0  1.743080 0 0.300714  4.052373e-06
2149 1 1.000000  16.167404 -44.864415 0  -2.485968 -45.864919 0  -4.037149 0 0.580288  4.018330e-07
725 1 1.000000  -20.993010 29.868512 0  0.971253 -7.581550 0  -2.353911 0 0.693592  5.318954e-06
2188 1 1.000000  2.466823 -19.018163 0  0.952781 -35.398642 0  2.395879 0 0.666909  3.378593e-06
2188 1 1.000000  -1.942746 -28.810987 0  1.071808 -38.923127 0  1.439947 0 0.340174  1.719555e-06
1647 1 1.000000  -33.310047 -20.493360 0  0.447890 -34.569418 0  1.396665 0 0.598259  3.327322e-06
2188 1 1.000000  1.429368 -20.106589 0  0.714811 -34.597360 0  4.432735 0 0.666909  3.240881e-06
2188 1 1.000000  -3.531709 30.877722 0  0.426141 -6.566148 0  1.297458 0 1.000670  8.060960e-06
2023 1 1.000000  -38.847169 -11.322156 0  2.003504 -27.195323 0  -0.429044 0 0.627266  4.458430e-06
2188 1 1.000000  -1.274702 27.844804 0  -0.309980 -5.161273 0  2.431749 0 0.633447  6.432186e-06
2149 1 1.000000  21.415572 41.613841 0  0.939100 -1.527148 0  -1.122375 0 0.908992  8.747452e-06
871 1 1.000000  48.475956 25.216113 0  -0.092234 -12.082786 0  3.343405 0 0.324481  5.373354e-06
725 1 1.000000  -21.954150 28.652321 0  1.201994 -7.837091 0  -4.149813 0 0.806755  9.236684e-06
155 1 1.000000  -9.388166 -32.300218 0  0.764106 -40.910478 0  1.822449 0 0.743674  2.462345e-06
553 1 1.000000  9.512977 8.584576 0  1.828780 -17.790426 0  1.626053 0 0.529304  5.094327e-06
155 1 1.000000  -8.989135 40.496949 0  0.364509 -3.051045 0  2.167884 0 0.678642  5.834997e-06
871 1 1.000000  47.117403 -2.892971 0  0.240420 -22.755091 0  4.856298 0 0.422058  3.467697e-06
725 1 1.000000  -15.099794 -44.698315 0  -2.997448 -48.989828 0  -1.413193 0 0.566010  3.488858e-07
725 1 1.000000  -15.302864 -26.821252 0  1.740439 -36.504876 0  -0.766374 0 0.392799  1.862860e-06
2149 1 1.000000  20.331798 14.367395 0  -0.954711 -13.181541 0  -1.560173 0 0.518425  5.178309e-06
155 1 1.000000  -10.364240 -45.245847 0  1.384390 -50.569655 0  1.528173 0 0.624962  3.332560e-07
2188 1 1.000000  2.768011 11.897943 0  1.638638 -15.144971 0  1.726301 0 0.479128  3.904343e-06
553 1 1.000000  12.094091 28.776649 0  1.286172 -9.171329 0  -5.152933 0 0.863256  6.797028e-06
1622 1 1.000000  29.285751 34.909602 0  -2.460225 -0.581738 0  -3.818591 0 0.801063  6.060322e-06
725 1 1.000000  -21.633245 38.143246 0  0.383368 -2.162890 0  -4.603836 0 1.070779  7.723805e-06
1513 1 1.000000  -47.797348 37.799746 0  -2.621803 -7.405085 0  -1.843288 0 0.460533  6.253906e-06
1622 1 1.000000  25.730634 -3.164925 0  1.982976 -22.565149 0  -1.511101 0 0.700015  3.730112e-06
1647 1 1.000000  -28.333476 -29.889410 0  -1.164940 -38.913108 0  1.739736 0 0.376481  1.698568e-06
1647 1 1.000000  -31.174425 -7.267829 0  -1.883608 -24.224478 0  -1.642305 0 0.783583  4.138839e-06
1647 1 1.000000  -30.496852 43.895488 0  0.450965 -0.170731 0  4.142719 0 0.473709  3.766394e-06
155 1 1.000000  -13.767886 -30.216338 0  1.545091 -45.217593 0  5.106907 0 0.462384  2.914968e-06
1622 1 1.000000  29.409635 16.978675 0  0.351430 -11.963709 0  -4.335910 0 0.437580  5.247866e-06
1647 1 1.000000  -34.083277 -13.991007 0  -0.799041 -30.956208 0  -4.836043 0 0.531670  3.415362e-06
1647 1 1.000000  -36.860332 -0.033629 0  -0.218821 -19.092110 0  -1.256882 0 0.606613  4.271565e-06
1647 1 1.000000  -30.678354 -2.550189 0  -0.444999 -22.866587 0  -1.549163 0 0.749990  4.161375e-06
553 1 1.000000  8.039240 24.548883 0  0.603445 -2.764825 0  -1.441557 0 0.129700  3.348777e-06
1436 1 1.000000  36.416605 32.538893 0  0.348361 -6.702482 0  -1.586370 0 0.216606  4.452471e-06
155 1 1.000000  -10.973985 4.430388 0  1.246213 -20.529102 0  -1.449509 0 0.722618  4.940561e-06
1647 1 1.000000  -29.968593 -0.114621 0  0.412837 -21.144508 0  1.376560 0 0.838426  4.780871e-06
1647 1 1.000000  -28.394546 -41.021815 0  -0.465253 -45.536569 0  1.394663 0 0.650055  1.079721e-06
155 1 1.000000  -10.108917 29.220513 0  0.696660 -2.709797 0  1.305819 0 0.845659  6.269548e-06
2188 1 1.000000  3.214378 30.634268 0  -0.367786 -6.416950 0  1.915769 0 0.731761  5.556084e-06
725 1 1.000000  -16.246030 -21.693245 0  2.830971 -33.052935 0  -0.445648 0 0.414405  2.604587e-06
553 1 1.000000  4.410661 -8.283621 0  -2.693804 -25.066207 0  1.480440 0 0.469591  3.693898e-06
1436 1 1.000000  45.014344 6.872583 0  0.557638 -19.512365 0  -1.549288 0 0.472156  4.829376e-06
155 1 1.000000  -8.483901 -5.340089 0  -0.666350 -25.092667 0  -1.572128 0 0.415957  4.687341e-06
553 1 1.000000  13.058421 -19.661926 0  2.936304 -30.998888 0  1.421280 0 0.722742  3.062555e-06
871 1 1.000000  48.792694 9.943090 0  -0.210481 -20.545263 0  4.686443 0 0.816490  5.629769e-06
2188 1 1.000000  -1.128242 42.495572 0  -0.137973 -1.774394 0  -0.221931 0 0.583979  4.983897e-06
553 1 1.000000  10.818317 -46.717221 0  1.178223 -51.364060 0  -1.346896 0 0.410890  4.468239e-08
553 1 1.000000  8.905552 24.025190 0  0.548218 -8.660602 0  -1.485599 0 0.746322  6.612334e-06
1647 1 1.000000  -27.771289 16.691460 0  4.541278 -3.559874 0  1.349032 0 0.389229  3.856904e-06
1622 1 1.000000  30.621526 -21.006816 0  0.904648 -33.123946 0  -1.087955 0 0.635365  2.877350e-06
1622 1 1.000000  33.919553 28.970991 0  2.551884 -6.472144 0  -2.095335 0 0.456209  6.944040e-06
1622 1 1.000000  25.509408 -13.040506 0  0.364494 -29.153557 0  -4.786723 0 0.374919  1.856867e-06
1647 1 1.000000  -30.463899 35.553312 0  -2.223312 -4.416851 0  -4.671340 0 0.526756  4.560404e-06
2149 1 1.000000  22.460465 -1.840460 0  -0.729941 -22.727239 0  -4.639285 0 0.680368  4.374839e-06
1647 1 1.000000  -32.888175 33.076476 0  -3.124305 -4.227280 0  1.966083 0 0.681237  5.287160e-06
2188 1 1.000000  2.042341 -24.463948 0  0.949965 -38.109305 0  -1.745889 0 0.567422  3.841361e-06
1647 1 1.000000  -31.584072 -41.623879 0  -1.277504 -47.182310 0  -0.769755 0 0.517753  8.354670e-07
2149 1 1.000000  21.430378 -26.492249 0  -0.834113 -32.485329 0  -1.467801 0 0.287080  1.737634e-06
1436 1 1.000000  43.496206 -5.768531 0  0.120491 -25.895096 0  -1.422077 0 0.699108  4.808066e-06
1647 1 1.000000  -31.917094 15.577700 0  2.784196 -11.887147 0  1.337799 0 0.646873  4.749440e-06
725 1 1.000000  -25.207646 -6.100818 0  -0.637058 -25.270691 0  3.309605 0 0.540809  4.142073e-06
2149 1 1.000000  22.138480 44.231488 0  0.249701 -0.558329 0  -1.199883 0 0.525205  5.698804e-06
1647 1 1.000000  -30.013603 -12.804590 0  -0.506392 -29.574327 0  -1.801217 0 0.682075  3.917515e-06
2023 1 1.000000  -38.526165 16.226735 0  -0.495627 -13.000202 0  0.369826 0 0.952401  8.576927e-06
1436 1 1.000000  39.985554 -29.211490 0  0.224089 -39.757880 0  2.068241 0 0.674770  2.811989e-06
871 1 1.000000  43.639922 -29.654156 0  -0.143395 -38.865755 0  1.705634 0 0.614258  1.352369e-06
1436 1 1.000000  37.184263 34.811228 0  2.586241 -6.849338 0  0.052433 0 0.571875  4.613480e-06
2188 1 1.000000  5.620958 24.708442 0  -2.880859 -8.502108 0  1.845391 0 0.773333  7.280783e-06
871 1 1.000000  44.380691 -13.075470 0  -3.446349 -29.962512 0  2.683396 0 1.151478  4.530420e-06
1622 1 1.000000  30.402193 -0.967520 0  -2.371261 -20.060720 0  5.445523 0 0.566353  4.779920e-06
1622 1 1.000000  35.777499 37.552805 0  9.510302 -5.038879 0  0.279697 0 0.550087  5.674634e-06
155 1 1.000000  -10.074132 15.219309 0  -1.169645 -14.607403 0  4.742870 0 0.332069  4.363932e-06
725 1 1.000000  -24.782839 7.593966 0  2.978515 -15.197966 0  -1.560825 0 0.802539  7.622447e-06
1436 1 1.000000  44.773580 -2.978547 0  1.844831 -26.092589 0  -1.493265 0 0.829334  5.425104e-06
871 1 1.000000  43.400403 31.377240 0  2.207469 -3.501512 0  0.844295 0 0.881160  8.301034e-06
1622 1 1.000000  34.978560 34.552253 0  0.893842 -2.687194 0  4.691148 0 0.643517  4.551531e-06
2149 1 1.000000  15.709586 -30.765724 0  2.022981 -37.013219 0  -1.198284 0 0.471408  1.988410e-06
725 1 1.000000  -18.059695 -36.574415 0  1.267160 -42.821099 0  -1.198852 0 0.766854  1.757813e-06
1647 1 1.000000  -33.146420 36.833037 0  -2.969954 -3.455713 0  -3.298673 0 0.547393  5.697235e-06
2188 1 1.000000  -1.420618 44.032133 0  -0.395660 -2.158283 0  -1.870488 0 0.586594  5.204878e-06
1647 1 1.000000  -26.371250 -18.199660 0  -1.454433 -29.551471 0  0.690694 0 0.743317  3.372982e-06
725 1 1.000000  -24.735557 -42.512699 0  0.562348 -49.921848 0  -1.480232 0 0.427888  6.868424e-07
155 1 1.000000  -12.750922 -21.228358 0  3.437016 -32.980307 0  1.996705 0 0.707917  3.308365e-06
2188 1 1.000000  4.397617 2.206113 0  0.978236 -9.349570 0  2.007526 0 0.236738  4.502526e-06
155 1 1.000000  -9.941955 -6.519400 0  -1.179132 -23.935622 0  1.647351 0 0.614944  3.968866e-06
1622 1 1.000000  24.655706 19.826871 0  0.940614 -14.045713 0  4.407922 0 0.941433  5.802050e-06
2023 1 1.000000  -45.831750 31.230840 0  -0.853265 -8.482205 0  1.657187 0 0.771714  6.633327e-06
1513 1 1.000000  -49.570121 5.621736 0  0.142259 -20.994765 0  -1.539362 0 0.580297  2.843377e-06
2023 1 1.000000  -40.218196 -20.009262 0  1.570558 -32.995711 0  1.687141 0 0.334974  2.511830e-06
1647 1 1.000000  -24.898740 32.844015 0  0.728904 -0.423698 0  -4.799578 0 0.801534  5.640497e-06
725 1 1.000000  -22.563393 -4.756466 0  -0.540913 -21.421059 0  -3.053324 0 0.420033  3.152787e-06
155 1 1.000000  -12.909989 -1.847897 0  -0.989077 -21.924679 0  1.506740 0 1.044132  6.783093e-06
2188 1 1.000000  -2.023304 -24.807497 0  0.996579 -37.352859 0  1.534052 0 1.105251  3.240586e-06
2149 1 1.000000  23.205057 -1.790540 0  -0.771948 -22.042713 0  -4.559230 0 0.879717  5.317929e-06
2149 1 1.000000  20.200412 23.696943 0  3.790493 -11.068467 0  -1.055542 0 0.332819  4.382364e-06
2023 1 1.000000  -40.854512 -45.937026 0  4.827620 -53.793168 0  1.530384 0 0.483100  1.711935e-07
155 1 1.000000  -14.283583 2.447190 0  -0.199020 -20.227776 0  -2.695760 0 0.359675  5.763954e-06
725 1 1.000000  -18.088472 -44.814951 0  -1.844278 -47.905962 0  -1.309207 0 0.866631  3.159130e-07
155 1 1.000000  -7.462279 -45.590913 0  2.965972 -53.673836 0  4.726886 0 0.171127  1.144560e-07
2149 1 1.000000  18.126233 41.871969 0  -0.884234 -3.680791 0  -0.684098 0 1.017603  9.267923e-06
1436 1 1.000000  36.550718 21.795997 0  1.844140 -10.989108 0  3.199267 0 0.290346  5.531908e-06
2023 1 1.000000  -43.280786 7.020752 0  1.096896 -19.728427 0  1.436003 0 0.783760  5.082591e-06
553 1 1.000000  9.824626 15.824113 0  -0.215270 -13.962774 0  -1.410432 0 0.795315  5.489331e-06
155 1 1.000000  -11.889787 22.410490 0  2.074796 -6.482058 0  1.577050 0 0.263705  4.390037e-06
155 1 1.000000  -9.336890 -27.736412 0  -2.910552 -37.377111 0  1.630069 0 0.583796  2.629370e-06
1436 1 1.000000  41.873655 30.885111 0  3.510633 -2.491203 0  -2.439471 0 0.502943  6.611936e-06
155 1 1.000000  -9.973876 42.719164 0  -1.677841 -1.666309 0  5.981464 0 0.881598  8.239061e-06
1436 1 1.000000  38.444552 -38.854108 0  -2.218329 -46.959474 0  4.385008 0 0.453888  1.922290e-06
155 1 1.000000  -11.739894 -4.589818 0  -1.483913 -23.050016 0  1.723356 0 0.944690  4.890400e-06
1622 1 1.000000  27.723077 10.551507 0  0.945000 -18.271317 0  -1.234879 0 0.358447  4.878376e-06
1622 1 1.000000  36.067304 -14.753256 0  1.041935 -24.876246 0  -1.598481 0 0.382841  3.614805e-06
2023 1 1.000000  -37.422017 32.138273 0  6.685004 -7.696583 0  1.275539 0 0.989864  7.467310e-06
553 1 1.000000  6.439977 10.583409 0  1.668310 -16.297607 0  -4.716067 0 0.412759  3.411049e-06
725 1 1.000000  -16.431265 -35.727647 0  1.241192 -42.024776 0  5.099430 0 0.599856  1.476812e-06
1513 1 1.000000  -45.901163 25.363324 0  1.624690 -8.133633 0  0.828992 0 0.532303  7.232729e-06
2149 1 1.000000  14.989487 -26.953784 0  4.342041 -34.411724 0  5.119240 0 0.749702  2.600046e-06
1436 1 1.000000  41.914880 -39.169485 0  -1.116035 -45.053276 0  1.373454 0 0.846893  1.425392e-06
1436 1 1.000000  39.971262 -4.735002 0  -1.071801 -25.691909 0  0.883098 0 0.226371  3.278008e-06
1647 1 1.000000  -36.429470 -6.693167 0  -5.315428 -21.985831 0  -0.499319 0 1.160151  7.229733e-06
2188 1 1.000000  -2.866610 29.317378 0  -1.316401 -6.810892 0  3.488472 0 0.633050  6.050829e-06
725 1 1.000000  -18.997426 28.427152 0  0.824955 -7.609588 0  -1.591523 0 0.616563  6.362426e-06
2023 1 1.000000  -36.615948 15.223916 0  0.839766 -12.669676 0  0.284949 0 0.952401  7.381001e-06
155 1 1.000000  -10.811263 35.168856 0  -2.678608 -7.591661 0  0.784917 0 0.682545  7.806768e-06
1513 1 1.000000  -47.303363 -5.537399 0  -0.328025 -24.628617 0  -4.630391 0 0.593964  3.628643e-06
871 1 1.000000  49.559695 -4.389859 0  -0.042916 -26.666676 0  4.731339 0 0.446486  1.766834e-06
1513 1 1.000000  -48.254005 25.005334 0  2.105901 -11.458532 0  -0.580134 0 0.664063  6.663184e-06
1622 1 1.000000  35.907452 14.638497 0  -0.897082 -15.065535 0  1.775543 0 0.852013  6.234424e-06
871 1 1.000000  48.834756 21.130265 0  -0.348563 -14.102808 0  -1.568082 0 0.522391  4.050409e-06
725 1 1.000000  -18.698949 -24.259847 0  0.217162 -34.472501 0  -1.384363 0 0.800652  4.163041e-06
725 1 1.000000  -19.933424 3.556746 0  -0.313517 -19.654808 0  1.525854 0 0.903173  4.949532e-06
871 1 1.000000  48.051282 7.674993 0  -0.011722 -18.674460 0  1.612310 0 0.790789  4.872882e-06
725 1 1.000000  -23.525492 -13.687196 0  0.808277 -27.900964 0  -1.816026 0 0.276688  3.203700e-06
1647 1 1.000000  -34.794371 -26.936979 0  0.911659 -37.104390 0  1.562033 0 0.572693  2.440539e-06
871 1 1.000000  43.471678 7.003043 0  1.371863 -16.640753 0  1.622446 0 0.754598  5.742224e-06
871 1 1.000000  48.032461 26.972486 0  -0.640341 -12.385053 0  -0.774442 0 1.242711  1.055300e-05
2149 1 1.000000  22.208724 -36.894095 0  -1.220315 -46.773908 0  -4.224666 0 0.333850  1.717488e-06
155 1 1.000000  -12.235676 -10.492435 0  -1.118556 -25.930814 0  1.116043 0 0.247958  3.532966e-06
1647 1 1.000000  -30.968334 -40.057567 0  -0.366950 -46.374608 0  -1.762095 0 0.777138  1.746232e-06
1513 1 1.000000  -46.342394 12.981294 0  -1.297574 -17.372929 0  -2.452009 0 0.793003  8.282734e-06
155 1 1.000000  -10.672636 29.726201 0  0.837976 -2.735588 0  1.173904 0 0.850357  6.212963e-06
2023 1 1.000000  -44.229378 -24.658035 0  -0.469271 -35.171856 0  2.025272 0 0.682095  3.292999e-06
553 1 1.000000  7.418133 -24.542875 0  -0.214113 -34.125953 0  1.560808 0 0.385274  2.520943e-06
2023 1 1.000000  -45.050378 -30.814459 0  1.160711 -39.442092 0  2.356400 0 0.372061  1.710984e-06
155 1 1.000000  -11.512326 6.920151 0  2.417868 -19.051520 0  1.760698 0 0.969972  6.102456e-06
2188 1 1.000000  0.476377 -23.958988 0  0.726077 -36.774157 0  -4.815555 0 0.732335  3.380603e-06
2023 1 1.000000  -37.750775 -16.307607 0  -0.575686 -29.788141 0  1.428740 0 1.019401  4.045471e-06
1647 1 1.000000  -28.120242 -8.887377 0  -2.696399 -28.330470 0  -1.363174 0 0.943572  5.112084e-06
1622 1 1.000000  28.746620 38.863710 0  -0.390049 -4.503883 0  -1.759713 0 1.277105  7.471323e-06
725 1 1.000000  -23.998192 35.567460 0  -1.256363 -3.539890 0  -1.586891 0 0.394462  4.636632e-06
2188 1 1.000000  5.707505 -3.308342 0  -0.536332 -23.638028 0  1.772498 0 0.957876  5.444634e-06
155 1 1.000000  -12.580402 -18.963227 0  2.393414 -31.064414 0  1.293933 0 0.707917  3.360301e-06
2149 1 1.000000  20.572068 -33.624403 0  2.246157 -41.971598 0  -4.556916 0 1.020155  2.238956e-06
2188 1 1.000000  -1.727419 -15.205469 0  -0.641621 -32.421035 0  1.012047 0 0.938492  5.322661e-06
155 1 1.000000  -10.580739 49.127194 0  0.240480 -0.741023 0  4.132685 0 0.129485  1.571954e-06
725 1 1.000000  -24.556766 -44.326796 0  2.514002 -51.153780 0  -1.428689 0 0.427888  5.595093e-07
553 1 1.000000  7.769918 -45.915829 0  -3.583745 -53.902414 0  -5.055734 0 0.471603  2.085198e-07
1436 1 1.000000  41.211045 28.622959 0  0.202377 -7.721397 0  -1.204239 0 0.748932  6.799989e-06
