5719 64 70	100 110
2190 1 1.000000  -31.705460 -26.829059 0  -0.092581 -36.219586 0  1.498843 0 0.750807  2.691102e-06
520 1 1.000000  -38.518672 -14.108711 0  -0.066905 -31.701187 0  1.769276 0 1.044401  4.012769e-06
599 1 1.000000  18.309208 -27.131152 0  -0.158415 -37.594583 0  1.841497 0 0.456620  3.022479e-06
129 1 1.000000  45.338748 10.084352 0  -0.091220 -17.332587 0  -1.739479 0 0.384401  5.287049e-06
599 1 1.000000  20.191318 44.143266 0  -0.630743 -0.875931 0  1.151495 0 0.373240  6.135340e-06
842 1 1.000000  47.304290 31.193558 0  0.189150 -6.335410 0  -1.294026 0 0.637514  5.885214e-06
2190 1 1.000000  -35.989484 -3.826233 0  -4.605633 -21.802319 0  -2.197998 0 0.270346  3.840278e-06
129 1 1.000000  42.575178 32.742545 0  -1.072131 -8.485462 0  4.269340 0 0.678513  5.761850e-06
507 1 1.000000  15.321642 27.540275 0  -1.944708 -6.039101 0  1.374685 0 0.781861  6.669051e-06
1334 1 1.000000  -24.932063 9.745879 0  0.885833 -17.947447 0  1.846427 0 0.371902  4.764361e-06
1334 1 1.000000  -14.564703 14.332844 0  1.117544 -15.228777 0  1.688183 0 0.686520  5.976204e-06
599 1 1.000000  24.280241 5.059312 0  -1.248778 -18.433478 0  4.534217 0 0.378545  4.911782e-06
2190 1 1.000000  -32.641677 32.067724 0  -3.205133 -8.288967 0  -0.339802 0 0.340823  5.046597e-06
2190 1 1.000000  -30.632790 45.684878 0  -0.845332 2.215142 0  1.859811 0 0.566132  6.320562e-06
599 1 1.000000  19.536901 23.998877 0  2.737959 -6.598594 0  2.370993 0 0.764775  7.416768e-06
507 1 1.000000  7.399799 -15.815466 0  -0.089672 -27.206528 0  -1.249302 0 0.425987  4.059700e-06
2192 1 1.000000  1.521961 -6.682952 0  -1.023805 -23.375855 0  1.700204 0 1.011067  5.655452e-06
2192 1 1.000000  -0.857354 33.989926 0  -2.008324 -9.450313 0  4.187397 0 0.910407  7.843097e-06
129 1 1.000000  43.870107 -14.409116 0  -0.985437 -25.560463 0  1.849151 0 0.170849  3.098734e-06
2145 1 1.000000  -11.256063 -6.176470 0  -3.522466 -23.802013 0  -1.124378 0 0.327030  4.764068e-06
391 1 1.000000  31.842718 20.856427 0  1.165104 -12.563630 0  -1.725233 0 0.470436  5.104316e-06
2192 1 1.000000  -8.124526 -36.996634 0  2.526297 -45.059961 0  0.275936 0 0.584577  1.054974e-06
1295 1 1.000000  -48.783822 -8.634276 0  0.549107 -29.288733 0  -1.535760 0 0.308202  2.640013e-06
129 1 1.000000  44.411705 21.954500 0  0.609335 -11.049333 0  1.125790 0 0.807914  6.491182e-06
1295 1 1.000000  -47.809946 -27.609946 0  -0.153768 -38.582543 0  -4.630489 0 0.419161  2.205995e-06
842 1 1.000000  48.012549 -8.543728 0  -1.549125 -25.304213 0  1.532930 0 0.364170  4.162019e-06
2145 1 1.000000  -8.472976 40.095035 0  0.329626 -7.617484 0  -4.539310 0 0.241692  4.111925e-06
1334 1 1.000000  -12.033680 17.513666 0  1.967420 -11.755586 0  -1.079374 0 0.481523  6.738326e-06
1334 1 1.000000  -18.079607 -16.474489 0  0.223379 -33.462666 0  1.288082 0 0.796569  4.683219e-06
2145 1 1.000000  -14.933969 -45.837702 0  3.463230 -55.654900 0  4.602578 0 1.385786  3.399315e-07
507 1 1.000000  4.433424 37.077250 0  -0.124921 -0.817825 0  -1.432733 0 0.860718  8.297465e-06
507 1 1.000000  12.696027 38.132577 0  -0.697654 -2.681508 0  1.490354 0 0.709778  5.157321e-06
2190 1 1.000000  -25.384566 3.713682 0  2.000633 -12.882473 0  1.161796 0 0.744034  6.624469e-06
2145 1 1.000000  -4.853943 3.875824 0  0.135280 -19.583426 0  -4.561174 0 0.436905  4.665069e-06
599 1 1.000000  17.313624 -6.673126 0  0.593620 -24.469559 0  -1.675540 0 0.351029  2.841286e-06
391 1 1.000000  33.236071 -2.628903 0  -0.636476 -27.292054 0  1.630188 0 0.340139  3.096358e-06
599 1 1.000000  23.141192 -20.135382 0  -0.288888 -31.832913 0  -1.706948 0 0.728092  3.676623e-06
2190 1 1.000000  -30.499167 -4.536413 0  -4.400977 -24.195866 0  -1.033260 0 0.413208  4.097664e-06
842 1 1.000000  49.553285 -9.174536 0  -1.400050 -28.598391 0  1.561706 0 0.152914  1.896315e-06
2190 1 1.000000  -34.474157 -40.244484 0  2.033765 -41.941620 0  0.768324 0 0.207607  5.934488e-07
2192 1 1.000000  3.893995 -32.409655 0  -0.856562 -37.577422 0  1.891482 0 0.719004  2.841311e-06
599 1 1.000000  20.309061 12.973185 0  -3.423863 -10.797804 0  4.970646 0 0.882171  6.075890e-06
2190 1 1.000000  -29.491576 12.771727 0  0.506931 -15.465437 0  1.214604 0 0.371735  6.123303e-06
842 1 1.000000  46.839294 23.660611 0  0.225727 -10.432104 0  1.809270 0 0.681158  7.573165e-06
599 1 1.000000  21.123242 38.721236 0  1.958937 0.963365 0  0.144057 0 1.060667  8.304434e-06
129 1 1.000000  45.902296 5.297056 0  -1.226906 -18.140988 0  1.761309 0 0.234108  3.070917e-06
599 1 1.000000  21.112950 15.198281 0  -0.308664 -12.974292 0  -1.133872 0 1.229523  8.798085e-06
842 1 1.000000  48.884388 35.320829 0  0.344768 -5.111185 0  1.648874 0 0.342327  4.337806e-06
129 1 1.000000  45.259889 -36.272892 0  -0.899480 -40.041794 0  1.512382 0 0.774863  1.894991e-06
599 1 1.000000  14.235694 6.058621 0  0.166815 -18.091408 0  0.324364 0 0.756668  6.021608e-06
1295 1 1.000000  -47.521174 2.204992 0  -1.134351 -24.945751 0  -1.487659 0 0.294428  3.453061e-06
599 1 1.000000  20.833814 -45.650250 0  -6.246470 -59.181185 0  0.406423 0 0.805260  3.856084e-07
507 1 1.000000  7.541506 6.061998 0  1.633040 -20.976548 0  1.787464 0 0.312416  4.894323e-06
520 1 1.000000  -41.760609 37.189704 0  -1.980441 -2.340226 0  0.128449 0 0.467716  5.298432e-06
129 1 1.000000  37.894435 -33.770198 0  -2.337843 -38.788380 0  -4.687535 0 0.545938  1.724097e-06
2192 1 1.000000  -0.582606 13.918220 0  -0.243814 -16.802816 0  5.166967 0 0.825702  8.281000e-06
1295 1 1.000000  -49.569469 30.525160 0  0.100185 -8.991515 0  -4.702402 0 0.370218  3.136265e-06
599 1 1.000000  15.437883 22.505536 0  1.725767 -6.581173 0  -1.309567 0 0.880952  6.185739e-06
599 1 1.000000  26.727076 -42.890311 0  -0.423045 -56.321737 0  -1.368306 0 0.737177  1.045466e-06
1334 1 1.000000  -18.109515 -4.319920 0  -1.486297 -23.794017 0  1.671556 0 0.600165  4.777675e-06
2190 1 1.000000  -28.296369 -21.137773 0  1.315894 -32.269850 0  0.577106 0 0.826293  3.970809e-06
2192 1 1.000000  1.514548 -43.425076 0  -0.929671 -53.978710 0  5.065930 0 0.643082  4.552626e-07
507 1 1.000000  7.422362 42.817603 0  -0.664331 -1.461275 0  1.303289 0 0.725420  4.681917e-06
520 1 1.000000  -39.439879 -17.811209 0  0.077839 -32.248929 0  -0.131156 0 0.333357  3.613590e-06
1295 1 1.000000  -48.719658 22.323312 0  0.179353 -9.796450 0  1.736075 0 0.520164  4.051586e-06
2190 1 1.000000  -26.109351 11.571755 0  0.105866 -16.547015 0  -1.829969 0 0.933629  7.191056e-06
507 1 1.000000  13.966546 19.491747 0  3.910729 -8.099287 0  0.373479 0 0.438527  5.815222e-06
2192 1 1.000000  3.135431 -42.392126 0  -0.682601 -53.341500 0  5.068593 0 0.765006  1.072212e-06
2192 1 1.000000  -1.253522 19.061314 0  3.474966 -12.643818 0  5.134195 0 0.474045  5.862673e-06
520 1 1.000000  -39.219422 44.030960 0  0.614218 -1.396399 0  -1.317413 0 0.939369  6.276531e-06
520 1 1.000000  -38.464683 -16.182386 0  0.558010 -31.834574 0  0.517505 0 0.260673  3.104844e-06
599 1 1.000000  18.765401 -43.758586 0  -2.598234 -50.629527 0  1.436126 0 0.554784  4.740884e-07
1334 1 1.000000  -19.919024 45.819914 0  -0.688170 -0.045274 0  1.808072 0 0.785808  7.746230e-06
1334 1 1.000000  -18.822530 47.469039 0  -2.044372 7.590627 0  -1.355727 0 0.323563  4.129840e-06
129 1 1.000000  42.596423 -11.942495 0  2.808340 -25.475837 0  1.182372 0 0.550219  4.012470e-06
1334 1 1.000000  -19.500532 30.221356 0  0.008632 -4.164235 0  1.210580 0 0.253459  4.790829e-06
1295 1 1.000000  -48.763732 -29.772033 0  0.148006 -36.471676 0  -1.406745 0 0.323146  2.069157e-06
599 1 1.000000  19.626172 -44.298261 0  -1.528309 -53.003055 0  -1.719607 0 0.898247  6.114164e-07
2190 1 1.000000  -29.498541 -36.112157 0  0.086173 -41.219291 0  -1.913792 0 0.665787  1.649889e-06
2192 1 1.000000  1.195200 22.947172 0  4.562890 1.340507 0  -1.825812 0 0.931399  8.276671e-06
842 1 1.000000  48.925443 33.770413 0  0.650032 -5.857863 0  1.619279 0 0.342327  4.627302e-06
520 1 1.000000  -36.749569 -20.472130 0  0.051805 -32.835938 0  -1.395284 0 0.612969  4.048083e-06
2190 1 1.000000  -31.142509 -16.376966 0  1.633322 -28.821825 0  -5.025175 0 0.771772  4.778352e-06
2190 1 1.000000  -39.370611 12.076868 0  -2.998088 -13.615507 0  -4.047559 0 0.548627  4.770673e-06
599 1 1.000000  16.810970 -30.323431 0  -2.000942 -43.693837 0  1.032410 0 0.749718  3.151462e-06
520 1 1.000000  -37.499272 1.022064 0  -0.800640 -17.308620 0  -1.028273 0 0.701846  5.790805e-06
520 1 1.000000  -45.134297 13.855954 0  -0.107779 -14.784963 0  1.527446 0 0.429275  4.624804e-06
1295 1 1.000000  -47.927063 -10.897287 0  0.257868 -29.935120 0  -1.597549 0 1.013213  3.245117e-06
507 1 1.000000  13.884587 -2.598210 0  0.782084 -23.201334 0  1.420529 0 0.940785  6.542089e-06
391 1 1.000000  40.713683 -12.274930 0  1.824203 -28.029001 0  -1.233623 0 0.319374  2.653202e-06
391 1 1.000000  28.149126 37.966365 0  0.549337 -4.151410 0  1.432555 0 0.767396  5.937653e-06
599 1 1.000000  25.029327 22.812987 0  3.362678 -7.585960 0  5.414727 0 0.789951  7.009105e-06
2192 1 1.000000  6.258299 -46.923096 0  0.532286 -54.201242 0  -2.360552 0 0.329544  4.357513e-08
1334 1 1.000000  -20.222553 -8.704399 0  -1.513173 -25.262019 0  0.226119 0 0.700253  4.120656e-06
2190 1 1.000000  -24.946621 33.369989 0  2.202675 -7.498421 0  1.970317 0 1.028633  7.784252e-06
2190 1 1.000000  -27.061652 -14.945435 0  -0.432539 -27.674771 0  -1.686903 0 0.481566  2.658027e-06
2145 1 1.000000  -17.265607 -4.851717 0  -1.456506 -23.834308 0  -1.572916 0 0.443853  4.044683e-06
391 1 1.000000  31.488168 0.671017 0  0.159457 -23.181414 0  2.015362 0 0.673186  6.151090e-06
129 1 1.000000  39.348636 -35.733015 0  -2.133908 -39.107519 0  -4.555225 0 0.615799  1.734846e-06
2145 1 1.000000  -13.228157 5.998842 0  1.062755 -17.093058 0  0.380553 0 0.888275  6.897625e-06
2192 1 1.000000  3.002565 -1.869411 0  0.722471 -20.163835 0  -1.855099 0 0.617779  5.053158e-06
2145 1 1.000000  -7.830352 3.153921 0  0.312547 -21.322928 0  1.680832 0 0.629090  4.545391e-06
599 1 1.000000  20.825350 -9.338754 0  0.026559 -25.774240 0  4.605048 0 0.388569  3.807989e-06
1334 1 1.000000  -23.646359 -14.558198 0  -0.189588 -28.186280 0  4.562436 0 0.390559  2.858059e-06
2190 1 1.000000  -37.991394 16.461628 0  3.054234 -11.871334 0  1.125550 0 0.555851  6.166301e-06
2145 1 1.000000  -11.261664 -46.382733 0  1.726719 -54.586907 0  -1.440179 0 0.717751  1.458011e-07
507 1 1.000000  6.972079 -17.385007 0  0.792012 -31.178713 0  1.892511 0 0.724386  3.639076e-06
2145 1 1.000000  -11.075330 -29.178385 0  0.138700 -40.726013 0  -5.378546 0 0.458938  2.519942e-06
2190 1 1.000000  -30.666806 -34.261408 0  0.436188 -39.315309 0  1.233711 0 0.604112  1.797456e-06
599 1 1.000000  14.697683 -29.794249 0  -5.804488 -44.599426 0  -3.252326 0 0.446808  2.115982e-06
507 1 1.000000  6.603577 30.307182 0  -1.587946 -6.780552 0  -1.895966 0 0.860555  7.637883e-06
599 1 1.000000  21.228684 47.268633 0  0.396684 -1.342861 0  -1.252603 0 0.493341  3.552953e-06
520 1 1.000000  -43.822273 37.540224 0  -2.357460 -2.721451 0  -0.584177 0 0.942715  8.790599e-06
391 1 1.000000  26.816002 19.124085 0  -1.540042 -10.557937 0  4.741239 0 0.847649  6.683026e-06
391 1 1.000000  36.094168 -5.103243 0  1.212187 -25.384932 0  -1.643405 0 0.941183  5.417854e-06
2192 1 1.000000  0.088694 43.413054 0  0.162569 -0.357420 0  5.065498 0 0.309647  4.215603e-06
1334 1 1.000000  -20.410370 -32.834221 0  0.460075 -41.073635 0  4.775652 0 0.678964  1.980245e-06
129 1 1.000000  44.824977 4.672406 0  -2.291996 -23.396694 0  -1.796417 0 0.836182  5.626697e-06
2145 1 1.000000  -10.026646 -38.885558 0  1.209756 -47.806957 0  -1.621885 0 0.631436  1.887469e-06
2192 1 1.000000  -2.380089 34.081118 0  -0.332273 -7.377986 0  1.009095 0 0.319641  5.398098e-06
129 1 1.000000  45.605278 16.305582 0  0.175696 -13.872436 0  -1.975420 0 0.940559  6.542986e-06
2145 1 1.000000  -10.262604 28.405319 0  -0.194512 -6.211962 0  -1.028235 0 0.539452  8.586225e-06
507 1 1.000000  12.910256 2.012121 0  -0.156143 -20.989157 0  0.962083 0 0.932790  6.311450e-06
2192 1 1.000000  -3.719393 -4.067161 0  -1.590544 -23.285150 0  1.545052 0 0.252700  2.846581e-06
2145 1 1.000000  -11.215147 -24.457221 0  1.940193 -36.772695 0  -0.949767 0 0.411260  2.542792e-06
129 1 1.000000  43.264279 -18.789306 0  -0.337253 -30.901128 0  -1.678133 0 0.849079  3.641849e-06
129 1 1.000000  38.753541 -21.264003 0  -2.103773 -29.926570 0  -1.532813 0 0.456092  2.716895e-06
1334 1 1.000000  -19.133609 23.663378 0  0.476303 -12.651355 0  -2.012674 0 0.361089  5.000649e-06
2190 1 1.000000  -34.824268 28.134859 0  -0.555512 -9.106437 0  -4.673683 0 0.214792  3.414164e-06
2192 1 1.000000  -3.356739 13.055908 0  0.339552 -14.985624 0  1.859177 0 0.553658  6.139188e-06
2192 1 1.000000  -4.788185 28.603393 0  -4.938658 -6.738694 0  2.612003 0 0.453414  5.841380e-06
2190 1 1.000000  -35.901354 8.645256 0  1.077010 -14.815336 0  -1.917792 0 0.778762  6.098308e-06
2190 1 1.000000  -33.946317 -36.367276 0  1.494045 -33.878387 0  -4.313738 0 0.229376  1.170636e-06
507 1 1.000000  10.945925 45.660328 0  0.325457 -1.147359 0  1.834413 0 0.360274  3.564858e-06
507 1 1.000000  12.918193 -17.066600 0  1.685046 -30.142504 0  -1.627449 0 0.726322  3.555802e-06
391 1 1.000000  34.679377 3.689434 0  -0.001470 -20.509819 0  1.635338 0 0.528054  3.876299e-06
2192 1 1.000000  5.713611 -43.116112 0  -1.199354 -43.157841 0  5.358557 0 0.430926  3.427588e-07
391 1 1.000000  39.049422 -41.472625 0  -0.147034 -45.201211 0  4.801361 0 0.237610  6.301489e-07
520 1 1.000000  -34.075209 -15.125328 0  3.252530 -30.556639 0  1.327941 0 0.296406  2.547416e-06
2192 1 1.000000  3.381340 -44.891576 0  1.263676 -53.048923 0  1.962751 0 0.981150  3.839902e-07
1295 1 1.000000  -49.506544 -44.394511 0  0.141013 -49.123973 0  -4.707718 0 0.389648  2.191728e-07
2145 1 1.000000  -7.066230 10.911779 0  0.279322 -13.329019 0  -4.744800 0 0.471111  5.382378e-06
391 1 1.000000  30.064549 -18.246422 0  -0.791967 -30.572102 0  2.659544 0 0.329542  2.672877e-06
507 1 1.000000  10.308660 -35.766789 0  1.724172 -39.531619 0  4.410183 0 0.733752  1.973128e-06
599 1 1.000000  26.150242 34.308833 0  1.149325 -5.356646 0  -1.717386 0 0.401009  4.674721e-06
2145 1 1.000000  -9.684871 10.919360 0  -5.107076 -8.636841 0  -1.856510 0 0.192737  3.072283e-06
507 1 1.000000  7.964378 15.148930 0  0.300519 -10.685404 0  -1.449822 0 0.386471  4.911317e-06
391 1 1.000000  23.949186 -28.165421 0  0.327359 -35.918123 0  0.405468 0 0.404196  2.085785e-06
1334 1 1.000000  -13.959163 3.234707 0  0.105063 -19.576101 0  0.358259 0 1.076839  6.967650e-06
391 1 1.000000  31.157875 -35.613606 0  -1.643510 -43.251640 0  1.721323 0 0.544101  1.482318e-06
2190 1 1.000000  -27.408512 38.925794 0  0.799384 -1.872989 0  -4.104623 0 0.454396  6.291198e-06
2145 1 1.000000  -10.747325 -7.596930 0  -0.382671 -25.485875 0  -1.560480 0 0.327030  2.977521e-06
599 1 1.000000  25.293046 35.904952 0  -2.568042 -0.756519 0  -1.722123 0 0.393364  5.468612e-06
2145 1 1.000000  -13.592053 36.851151 0  0.043573 0.085352 0  -1.490834 0 0.711166  5.382157e-06
507 1 1.000000  9.457411 -14.256121 0  0.479299 -28.539040 0  5.017557 0 0.386477  3.606488e-06
2190 1 1.000000  -26.715369 20.230265 0  -1.751053 -11.559126 0  -4.982633 0 0.455749  6.096616e-06
842 1 1.000000  48.028274 -5.166416 0  -0.013691 -23.531778 0  1.509763 0 0.408752  3.166035e-06
2145 1 1.000000  -8.413418 -24.680525 0  1.131019 -34.830984 0  -2.651861 0 1.007506  3.980935e-06
2145 1 1.000000  -4.939296 15.734490 0  1.317491 -13.241653 0  -4.743870 0 0.498885  4.475009e-06
2192 1 1.000000  -3.862895 -43.673257 0  -0.851649 -56.010416 0  1.030799 0 0.661769  7.540580e-07
2190 1 1.000000  -27.507513 36.631427 0  4.116969 -3.305015 0  -0.947061 0 0.499398  6.094682e-06
1334 1 1.000000  -15.187645 18.239389 0  1.215554 -13.089726 0  3.442355 0 0.135430  3.514119e-06
599 1 1.000000  21.820888 -16.971964 0  -0.781426 -31.049030 0  1.412559 0 0.510101  2.854445e-06
391 1 1.000000  36.439386 -0.698278 0  0.723094 -22.938908 0  0.357719 0 0.222120  4.254439e-06
599 1 1.000000  27.078875 -9.817016 0  0.207704 -24.571883 0  -4.959800 0 0.500065  3.908170e-06
391 1 1.000000  29.357035 -16.915469 0  0.742964 -26.878090 0  4.782137 0 0.359879  2.404347e-06
1295 1 1.000000  -49.392857 49.111120 0  0.217372 -0.622608 0  -1.178290 0 0.498323  1.810585e-06
391 1 1.000000  30.766002 43.302717 0  0.949498 0.078381 0  1.559273 0 0.699720  5.977334e-06
2190 1 1.000000  -28.055503 2.977654 0  0.294371 -22.943262 0  -1.957478 0 0.338760  6.257224e-06
2190 1 1.000000  -25.796124 -12.300565 0  -0.195378 -26.086907 0  1.405398 0 0.115754  3.372774e-06
1295 1 1.000000  -47.138401 24.695069 0  -0.479376 -10.877576 0  0.605805 0 0.383101  5.808004e-06
599 1 1.000000  16.240055 -32.500349 0  -1.795351 -44.850904 0  1.353064 0 0.652008  2.340459e-06
2190 1 1.000000  -29.531598 -23.133079 0  0.833240 -33.783273 0  1.219675 0 0.778079  4.786342e-06
2145 1 1.000000  -12.184612 4.818253 0  1.798013 -7.542054 0  0.249453 0 0.168319  4.178894e-06
520 1 1.000000  -40.495612 26.151513 0  0.768708 -7.979018 0  1.699681 0 0.343773  4.318551e-06
2190 1 1.000000  -35.250032 37.793872 0  1.983528 0.693425 0  -1.398144 0 0.639617  5.244196e-06
507 1 1.000000  11.659817 -19.047894 0  0.968346 -30.302258 0  -2.443192 0 0.890312  4.589104e-06
507 1 1.000000  2.670533 -13.301562 0  0.074164 -27.711650 0  -1.717033 0 0.435435  4.319901e-06
1334 1 1.000000  -22.819623 -21.520288 0  -0.523176 -34.399301 0  5.123242 0 0.373337  2.384173e-06
507 1 1.000000  8.661758 10.312904 0  1.246036 -15.739212 0  1.147541 0 0.549277  5.798652e-06
520 1 1.000000  -40.664894 38.901707 0  0.070129 -3.031368 0  0.978686 0 0.387940  5.769879e-06
2145 1 1.000000  -11.549147 -7.998256 0  1.322162 -22.661934 0  -1.531487 0 0.407050  3.480915e-06
2145 1 1.000000  -9.508662 38.537224 0  -0.206833 1.144032 0  -1.517666 0 0.618709  7.304884e-06
2145 1 1.000000  -5.563185 3.458962 0  -0.066262 -19.507850 0  -1.365655 0 0.490172  4.586137e-06
599 1 1.000000  20.027914 45.645277 0  -0.433193 -0.303637 0  1.764823 0 0.315111  4.865921e-06
520 1 1.000000  -39.076037 -33.178984 0  -1.127588 -39.544629 0  -1.542638 0 0.455712  1.926480e-06
2190 1 1.000000  -28.522406 -33.635699 0  0.057049 -40.286953 0  1.223316 0 1.059925  3.371118e-06
2192 1 1.000000  4.057850 17.234085 0  -0.351625 -13.134927 0  -1.465633 0 0.533087  4.942277e-06
507 1 1.000000  10.912739 -32.823786 0  2.462472 -39.593598 0  -1.153915 0 0.552345  2.216935e-06
129 1 1.000000  41.108982 -6.402889 0  0.433924 -25.674019 0  1.625509 0 0.377039  3.340534e-06
129 1 1.000000  37.569671 21.160295 0  1.212110 -12.612317 0  1.383675 0 0.775049  6.551642e-06
2145 1 1.000000  -4.452872 19.869427 0  1.158708 -10.538116 0  -1.058200 0 0.480365  5.322398e-06
391 1 1.000000  32.954729 8.732154 0  -0.371661 -19.388612 0  4.374923 0 0.519066  5.453526e-06
520 1 1.000000  -35.617183 28.048794 0  -3.995210 -5.355767 0  -1.378903 0 0.287931  4.145724e-06
520 1 1.000000  -43.641851 -37.483031 0  2.071690 -44.316371 0  5.076105 0 0.613884  1.569545e-06
1334 1 1.000000  -24.272850 -6.768448 0  -3.416980 -21.604445 0  -0.941862 0 0.831568  5.398363e-06
2192 1 1.000000  -5.496490 -26.796315 0  -3.778140 -34.431649 0  1.238100 0 0.399446  2.086056e-06
129 1 1.000000  41.561884 -24.627587 0  -0.172553 -33.987006 0  1.659370 0 0.742375  3.402280e-06
1334 1 1.000000  -22.018224 -37.181650 0  -0.398494 -43.138773 0  4.509312 0 0.457703  1.247972e-06
129 1 1.000000  45.385249 33.468962 0  0.840509 -0.016535 0  4.270524 0 0.552492  6.477762e-06
391 1 1.000000  32.934920 -13.438611 0  1.187669 -37.311712 0  4.644354 0 0.518583  2.946640e-06
2145 1 1.000000  -3.955171 11.029167 0  0.427194 -15.547862 0  -1.452485 0 0.341073  3.460329e-06
1334 1 1.000000  -18.520851 27.073604 0  -3.314407 -13.792672 0  1.392445 0 0.617622  5.435022e-06
2192 1 1.000000  2.019281 -19.065103 0  0.832232 -31.782197 0  2.193741 0 0.600744  3.171214e-06
2145 1 1.000000  -9.218015 -41.436625 0  1.126120 -49.571555 0  -4.787114 0 0.545705  1.013152e-06
