0	0	2013	0	0.0197263	0	0	2013	2013	0	1	0	70	0	2
1.00003	32769	3061	0	0.0205891	0	0	3061	3061	0	1	0	70	45	3
2.00006	65538	4114	0	0.0552433	0	0	4114	4114	0	2	0	70	143	3
3.00009	98307	5597	0	0.280084	0	0	5597	5597	0	4	0	70	289	4
4.00012	131076	5533	0	0.432007	0	0	5533	5533	0	7	0	70	448	4
5.00015	163845	5270	0	0.531398	0	0	5270	5270	0	0	0	70	617	5
6.00018	196614	5598	0	0.568679	0	0	5598	5598	0	0	0	70	784	5
7.00021	229383	5579	0	0.593947	0	0	5579	5579	0	0	0	70	949	5
8.00024	262152	5400	0	0.616154	0	0	5400	5400	0	0	0	70	1118	5
9.00027	294921	5542	0	0.607656	0	0	5542	5542	0	0	0	70	1287	5
10.0003	327690	5548	0	0.609831	0	0	5548	5548	0	0	0	70	1454	5
10.8733	393227	5577	0	0.583491	0	0	5577	5577	0	0	0	70	1793	5
11.8733	458764	5693	0	0.585703	0	0	5693	5693	0	0	0	70	2147	5
12.8733	524301	5697	0	0.60035	0	0	5697	5697	0	0	0	70	2507	5
13.8733	589838	5647	0	0.606623	0	0	5647	5647	0	0	0	70	2872	5
14.8734	655375	5697	0	0.619652	0	0	5697	5697	0	0	0	70	3234	5
15.8734	720912	5685	0	0.622758	0	0	5685	5685	0	0	0	70	3595	5
16.8734	786449	5745	0	0.590813	0	0	5745	5745	0	0	0	70	3956	5
17.8734	851986	5747	0	0.604698	0	0	5747	5747	0	0	0	70	4318	5
18.8734	917523	5714	0	0.586346	0	0	5714	5714	0	0	0	70	4679	5
19.8734	983060	5699	0	0.615781	0	0	5699	5699	0	0	0	70	5041	5
20.8734	1048597	5704	0	0.643639	0	0	5704	5704	0	0	0	70	5402	5
21.8735	1114134	5696	0	0.6419	0	0	5696	5696	0	0	0	70	5764	5
22.8735	1179671	5737	0	0.631781	0	0	5737	5737	0	0	0	70	6138	5
23.8735	1245208	5747	0	0.663168	0	0	5747	5747	0	0	0	70	6560	5
24.8735	1310745	5717	0	0.642889	0	0	5717	5717	0	0	0	70	7052	5
25.8735	1376282	5735	0	0.630033	0	0	5735	5735	0	0	0	70	7621	5
26.8735	1441819	5721	0	0.593725	0	0	5721	5721	0	0	0	70	8177	5
27.8736	1507356	5688	0	0.614137	0	0	5688	5688	0	0	0	70	8717	5
28.8736	1572893	5723	0	0.601633	0	0	5723	5723	0	0	0	70	9270	5
29.8736	1638430	5698	0	0.609613	0	0	5698	5698	0	0	0	70	9827	5
30.8736	1703967	5703	0	0.616785	0	0	5703	5703	0	0	0	70	10377	5
31.8736	1769504	5699	0	0.621634	0	0	5699	5699	0	0	0	70	10926	5
32.8736	1835041	5735	0	0.616242	0	0	5735	5735	0	0	0	70	11472	5
33.8736	1900578	5743	0	0.606255	0	0	5743	5743	0	0	0	70	12023	5
34.8737	1966115	5654	0	0.620896	0	0	5654	5654	0	0	0	70	12581	5
35.8737	2031652	5687	0	0.638325	0	0	5687	5687	0	0	0	70	13134	5
36.8737	2097189	5751	0	0.642778	0	0	5751	5751	0	0	0	70	13672	5
37.8737	2162726	5686	0	0.611743	0	0	5686	5686	0	0	0	70	14228	5
38.8737	2228263	5690	0	0.608399	0	0	5690	5690	0	0	0	70	14784	5
39.8737	2293800	5702	0	0.613825	0	0	5702	5702	0	0	0	70	15332	5
40.8737	2359337	5720	0	0.633504	0	0	5720	5720	0	0	0	70	15883	5
41.8738	2424874	5737	0	0.639005	0	0	5737	5737	0	0	0	70	16431	5
42.8738	2490411	5711	0	0.639332	0	0	5711	5711	0	0	0	70	16991	5
43.8738	2555948	5715	0	0.629663	0	0	5715	5715	0	0	0	70	17550	5
44.8738	2621485	5730	0	0.607739	0	0	5730	5730	0	0	0	70	18100	5
45.8738	2687022	5715	0	0.60344	0	0	5715	5715	0	0	0	70	18646	5
46.8738	2752559	5714	0	0.619575	0	0	5714	5714	0	0	0	70	19208	5
47.8739	2818096	5711	0	0.623813	0	0	5711	5711	0	0	0	70	19763	5
48.8739	2883633	5749	0	0.642282	0	0	5749	5749	0	0	0	70	20309	5
49.8739	2949170	5760	0	0.650187	0	0	5760	5760	0	0	0	70	20853	5
50.8739	3014707	5712	0	0.666205	0	0	5712	5712	0	0	0	70	21397	5
51.8739	3080244	5771	0	0.652692	0	0	5771	5771	0	0	0	70	21946	5
52.8739	3145781	5739	0	0.624131	0	0	5739	5739	0	0	0	70	22502	5
53.8739	3211318	5707	0	0.629627	0	0	5707	5707	0	0	0	70	23057	5
54.874	3276855	5753	0	0.638692	0	0	5753	5753	0	0	0	70	23657	5
55.874	3342392	5739	0	0.650688	0	0	5739	5739	0	0	0	70	24206	5
56.874	3407929	5736	0	0.64415	0	0	5736	5736	0	0	0	70	24747	5
57.874	3473466	5759	0	0.635465	0	0	5759	5759	0	0	0	70	25296	5
58.874	3539003	5754	0	0.627277	0	0	5754	5754	0	0	0	70	25844	5
59.874	3604540	5723	0	0.613067	0	0	5723	5723	0	0	0	70	26395	5
60.8741	3670077	5688	0	0.612933	0	0	5688	5688	0	0	0	70	26947	5
61.8741	3735614	5692	0	0.614368	0	0	5692	5692	0	0	0	70	27498	5
62.8741	3801151	5719	0	0.604907	0	0	5719	5719	0	0	0	70	28044	5
63.8741	3866688	5705	0	0.620415	0	0	5705	5705	0	0	0	70	28595	5
64.8741	3932225	5728	0	0.603113	0	0	5728	5728	0	0	0	70	29138	5
65.8741	3997762	5722	0	0.598112	0	0	5722	5722	0	0	0	70	29678	5
66.8741	4063299	5726	0	0.617578	0	0	5726	5726	0	0	0	70	30222	5
67.8742	4128836	5721	0	0.619676	0	0	5721	5721	0	0	0	70	30764	5
68.8742	4194373	5729	0	0.644357	0	0	5729	5729	0	0	0	70	31304	5
69.8742	4259910	5690	0	0.64059	0	0	5690	5690	0	0	0	70	31859	5
70.8742	4325447	5707	0	0.62079	0	0	5707	5707	0	0	0	70	32408	5
71.8742	4390984	5719	0	0.617833	0	0	5719	5719	0	0	0	70	32951	5
