5714 64 70	100 110
2129 1 1.000000  -11.684275 22.654996 0  0.143355 -12.207325 0  -2.285527 0 0.560641  6.139549e-06
1012 1 1.000000  -23.666626 10.584893 0  -1.561727 -15.333748 0  1.921885 0 0.330461  4.960820e-06
1624 1 1.000000  -0.712038 -7.833729 0  0.708393 -27.332934 0  -1.216246 0 0.685158  5.279884e-06
2129 1 1.000000  -11.764253 28.218808 0  -2.109341 -8.772702 0  0.898449 0 0.578857  5.633811e-06
2129 1 1.000000  -13.362738 18.439866 0  -1.806386 -11.288401 0  3.635970 0 0.375573  5.130792e-06
921 1 1.000000  17.868624 2.882185 0  0.075007 -20.323916 0  -1.489753 0 0.333848  4.639668e-06
2094 1 1.000000  48.000015 -8.605935 0  -0.008723 -27.071875 0  4.690798 0 0.358361  3.464592e-06
984 1 1.000000  29.693563 26.975992 0  -4.502003 -7.947421 0  2.323758 0 0.425885  5.910168e-06
1394 1 1.000000  10.561515 27.897317 0  0.878942 -7.906430 0  3.622976 0 0.387860  5.191698e-06
520 1 1.000000  -38.847660 22.210667 0  0.812197 -9.642766 0  1.380642 0 0.668251  6.222808e-06
1624 1 1.000000  -4.480794 -17.512934 0  -3.502105 -30.485158 0  -4.580339 0 0.350019  2.496812e-06
1012 1 1.000000  -16.590064 -40.124487 0  -0.093075 -47.067308 0  0.353538 0 0.559546  7.020184e-07
1012 1 1.000000  -13.964383 -37.232134 0  3.383475 -39.919103 0  4.725859 0 0.394592  1.701681e-06
520 1 1.000000  -45.728470 -14.002204 0  0.408751 -26.208905 0  -4.754372 0 0.846012  3.426458e-06
1291 1 1.000000  43.024883 5.649288 0  -1.816756 -21.988728 0  3.314408 0 0.861092  6.196322e-06
921 1 1.000000  12.773340 -42.544422 0  -0.398240 -53.396555 0  -4.242722 0 0.549515  4.860069e-07
520 1 1.000000  -43.738631 -46.360303 0  3.491438 -51.037256 0  1.456883 0 1.099133  1.533990e-07
2129 1 1.000000  -10.791681 -14.557014 0  -2.471770 -29.983981 0  -1.054184 0 0.667403  4.808794e-06
1291 1 1.000000  43.461224 11.884661 0  -3.653748 -17.319396 0  1.141656 0 0.421397  6.059904e-06
214 1 1.000000  -49.602897 -7.846856 0  -0.093416 -26.199669 0  -4.721608 0 0.695423  2.796441e-06
2129 1 1.000000  -6.313890 -2.404190 0  -0.802907 -22.420924 0  1.758431 0 0.383069  3.675565e-06
1624 1 1.000000  -3.179776 7.794128 0  -2.125557 -19.352244 0  2.469113 0 0.259442  3.646550e-06
1394 1 1.000000  8.724929 44.326790 0  -0.651934 -2.082560 0  -1.860635 0 0.787954  6.645010e-06
1394 1 1.000000  8.286578 -4.565658 0  0.187049 -29.271682 0  -1.727395 0 0.863066  5.906752e-06
921 1 1.000000  19.069500 -19.421595 0  0.912936 -30.954076 0  1.179374 0 0.763332  4.181153e-06
1394 1 1.000000  5.269964 24.279942 0  -1.603064 -10.425448 0  -1.708839 0 0.585766  5.769033e-06
2129 1 1.000000  -8.056031 -37.138253 0  2.010485 -19.640697 0  -1.755184 0 0.294014  1.000556e-06
1291 1 1.000000  39.464633 1.406760 0  0.451087 -20.333831 0  -1.166933 0 0.636086  6.147952e-06
214 1 1.000000  -47.985285 -15.966359 0  0.471889 -29.660745 0  -1.555752 0 0.685238  3.402299e-06
520 1 1.000000  -47.128120 -25.306348 0  0.384045 -33.871321 0  -1.687039 0 0.841855  3.738470e-06
2129 1 1.000000  -5.868570 35.938093 0  2.896867 -4.555506 0  4.136810 0 0.228592  5.161254e-06
984 1 1.000000  39.364733 24.715284 0  -1.880360 -6.008079 0  -4.620642 0 0.395271  5.501755e-06
1012 1 1.000000  -17.828970 12.164420 0  0.684963 -14.507256 0  0.860512 0 0.925615  8.680111e-06
2129 1 1.000000  -4.636828 6.988205 0  -1.803106 -20.218740 0  -3.881570 0 0.282766  3.594379e-06
2129 1 1.000000  -5.434177 34.458301 0  0.481705 -6.901593 0  2.161759 0 0.579987  8.156017e-06
1012 1 1.000000  -16.144404 -42.567584 0  0.745575 -48.129816 0  1.690791 0 0.559546  6.404507e-07
984 1 1.000000  32.928499 25.309011 0  -0.094822 -9.739846 0  1.379232 0 0.893550  7.666488e-06
1012 1 1.000000  -24.669564 28.100588 0  0.834626 -11.722553 0  4.125418 0 0.417585  6.741856e-06
2129 1 1.000000  -2.658474 4.858601 0  0.965513 -19.333893 0  -4.120312 0 0.283880  4.131759e-06
984 1 1.000000  27.527090 -13.804738 0  -1.019670 -28.392539 0  1.345189 0 0.535203  3.652612e-06
1394 1 1.000000  15.778904 -1.374207 0  -0.123001 -16.292244 0  1.324813 0 0.473252  4.135636e-06
984 1 1.000000  35.037033 -4.364456 0  0.090848 -24.508056 0  -0.510912 0 0.458490  4.480488e-06
2129 1 1.000000  -6.554434 4.453910 0  -4.967679 -17.230103 0  -0.663405 0 0.390427  4.360638e-06
1394 1 1.000000  14.520410 37.585605 0  2.409747 -0.647810 0  -5.072272 0 0.317247  4.647255e-06
1624 1 1.000000  0.557882 -21.097388 0  2.407763 -33.654026 0  -1.405810 0 0.827265  2.645066e-06
1624 1 1.000000  0.090032 31.632729 0  2.397019 -4.750906 0  3.079026 0 0.281332  5.048982e-06
1012 1 1.000000  -25.040135 24.350764 0  -2.107751 -5.199459 0  1.222218 0 0.364442  5.506594e-06
2129 1 1.000000  -8.802769 10.880316 0  -0.702973 -16.581359 0  -4.634665 0 0.610640  4.718506e-06
984 1 1.000000  37.972703 -18.027393 0  -2.608287 -31.978869 0  -1.701866 0 0.501549  2.865408e-06
1012 1 1.000000  -25.265746 19.289190 0  2.695791 -11.968207 0  2.300923 0 0.339942  3.310325e-06
1624 1 1.000000  -2.897427 -37.790164 0  -0.377586 -46.292099 0  -1.516438 0 0.291458  1.524312e-06
984 1 1.000000  21.499785 -41.375565 0  0.322234 -51.114964 0  1.846101 0 0.674240  1.330516e-06
520 1 1.000000  -37.634287 -32.710050 0  -3.020178 -40.743248 0  2.808558 0 0.307323  1.037055e-06
1012 1 1.000000  -22.861551 29.365521 0  -1.973633 -5.200265 0  1.353194 0 0.432399  5.825382e-06
1624 1 1.000000  -0.864669 43.682163 0  -1.063258 -3.043037 0  -1.595934 0 0.395606  5.473705e-06
2129 1 1.000000  -10.298195 -16.388450 0  -1.586472 -30.564581 0  -1.314338 0 0.379646  2.391928e-06
1624 1 1.000000  -1.443708 6.789680 0  -0.444647 -18.007123 0  4.783155 0 0.895721  5.754368e-06
1291 1 1.000000  37.577787 8.156124 0  2.648836 -13.877057 0  -4.542108 0 0.986485  7.518540e-06
1012 1 1.000000  -17.385917 -3.348158 0  1.424333 -24.483918 0  -1.045067 0 0.268682  3.970508e-06
921 1 1.000000  21.836444 39.664456 0  1.756393 -5.443299 0  1.465405 0 0.496770  6.790111e-06
1012 1 1.000000  -22.476420 6.608203 0  0.876528 -17.510485 0  -1.634094 0 0.494865  3.718814e-06
1394 1 1.000000  15.073066 20.117275 0  0.015009 -11.690611 0  -1.148477 0 0.273896  5.016779e-06
2129 1 1.000000  -9.401256 -19.124517 0  -2.290290 -33.291790 0  0.960067 0 0.499138  3.382810e-06
984 1 1.000000  23.651312 -19.345467 0  0.993031 -33.743113 0  5.120278 0 0.266239  3.420803e-06
984 1 1.000000  27.204453 23.610968 0  -0.104030 -7.564681 0  5.212800 0 0.363113  5.101608e-06
1012 1 1.000000  -15.894629 2.663305 0  -1.159872 -18.558078 0  1.489101 0 1.014515  4.540701e-06
520 1 1.000000  -40.792777 43.175251 0  1.319343 -1.811800 0  0.448818 0 1.120858  9.392507e-06
1394 1 1.000000  5.735547 -41.613318 0  3.044312 -42.396024 0  1.873891 0 0.785063  1.007566e-06
1624 1 1.000000  3.826518 38.048836 0  0.585887 -4.185576 0  1.689339 0 0.825928  6.489879e-06
1291 1 1.000000  35.433070 -35.770105 0  -1.530279 -40.617515 0  4.860406 0 0.293055  1.591441e-06
1291 1 1.000000  41.749214 -9.627952 0  0.166262 -24.296816 0  -4.946552 0 0.280503  2.837988e-06
1624 1 1.000000  -1.160752 -38.200778 0  0.232977 -50.860355 0  -1.544308 0 0.933932  1.408323e-06
2129 1 1.000000  -8.400999 37.270247 0  1.412513 -4.785370 0  -5.158168 0 0.636665  7.410836e-06
520 1 1.000000  -39.446311 -33.506708 0  -2.276746 -41.106746 0  -1.234848 0 0.322933  1.498152e-06
1394 1 1.000000  8.512112 9.911678 0  -0.688728 -15.423969 0  -1.891234 0 0.596445  6.773019e-06
1394 1 1.000000  9.551157 -9.351551 0  2.992041 -25.866592 0  1.868014 0 0.630864  3.902809e-06
1291 1 1.000000  43.625886 -31.470555 0  -1.525332 -36.077441 0  1.470997 0 0.499191  1.328776e-06
1291 1 1.000000  39.892940 -6.425550 0  -0.714335 -23.046777 0  0.680655 0 0.368400  3.720268e-06
2129 1 1.000000  -8.277500 30.403721 0  -2.105542 -7.073144 0  -3.215919 0 0.894580  6.531534e-06
1624 1 1.000000  -4.157996 24.323593 0  -1.321978 -7.980173 0  -1.771346 0 0.470168  4.665951e-06
658 1 1.000000  -29.644433 -43.730787 0  1.870533 -47.655111 0  1.811169 0 0.845124  7.367101e-07
1624 1 1.000000  -3.012432 -4.721545 0  1.530549 -24.936074 0  -1.473801 0 1.111214  6.328473e-06
214 1 1.000000  -48.046791 4.018261 0  0.523452 -20.390041 0  -4.591227 0 0.584080  4.702799e-06
1012 1 1.000000  -23.653524 -13.143917 0  -0.087762 -28.894591 0  -3.715668 0 0.406760  3.230034e-06
1291 1 1.000000  41.182847 13.906802 0  1.672429 -10.908075 0  1.218937 0 0.807490  6.968444e-06
921 1 1.000000  17.015494 -6.835324 0  -6.228683 -23.034251 0  -0.462551 0 0.512718  4.057518e-06
1291 1 1.000000  45.733947 22.503630 0  -0.029847 -11.987489 0  -1.433734 0 0.371659  6.137248e-06
921 1 1.000000  20.608426 -7.510383 0  -4.825310 -21.982504 0  -1.925888 0 0.642258  4.399635e-06
1624 1 1.000000  2.550797 -24.312289 0  1.245538 -34.235937 0  -1.492958 0 0.686975  2.844095e-06
1394 1 1.000000  5.769657 -21.904477 0  -0.970025 -30.438995 0  -1.526944 0 0.367166  2.598708e-06
1624 1 1.000000  3.217385 37.639786 0  1.258687 -4.582927 0  -1.320278 0 0.825928  8.085187e-06
520 1 1.000000  -39.335291 41.546366 0  4.507002 0.523064 0  5.144206 0 0.664686  7.937816e-06
520 1 1.000000  -39.837451 -11.309958 0  0.032236 -26.697020 0  -1.032831 0 0.455985  4.541295e-06
1624 1 1.000000  1.633255 -43.596879 0  6.118087 -45.656179 0  -1.827183 0 0.395820  5.475783e-07
1624 1 1.000000  3.986906 -31.079442 0  0.656067 -38.204946 0  1.280381 0 0.752417  2.415916e-06
1394 1 1.000000  5.849172 -18.878511 0  0.922937 -20.105586 0  -1.479974 0 0.279408  2.161233e-06
1291 1 1.000000  41.669455 9.173482 0  3.288692 -19.914866 0  -3.392657 0 0.646721  5.183373e-06
1291 1 1.000000  38.775243 -18.226906 0  -2.089183 -14.334634 0  1.481054 0 0.351375  2.702535e-06
2129 1 1.000000  -7.394837 -0.839177 0  2.616291 -22.561525 0  -4.569512 0 0.780200  5.788284e-06
984 1 1.000000  27.428991 7.880261 0  0.689106 -17.517284 0  1.389480 0 0.430680  4.931784e-06
1012 1 1.000000  -16.430263 7.049398 0  -2.995237 -18.447783 0  -0.172176 0 0.409286  4.254730e-06
658 1 1.000000  -34.642586 16.506968 0  -0.347284 -10.383535 0  -1.158751 0 0.353100  5.841954e-06
921 1 1.000000  24.441540 12.872721 0  1.791080 -13.264677 0  1.269876 0 0.267705  3.398254e-06
1012 1 1.000000  -22.022729 -12.434313 0  1.108565 -29.011969 0  -1.148096 0 0.515864  3.303568e-06
1012 1 1.000000  -23.967307 31.015403 0  -1.304491 -4.079612 0  4.333326 0 0.316961  5.610935e-06
520 1 1.000000  -38.009602 35.386815 0  -0.022804 -0.270304 0  0.813930 0 0.632922  6.231004e-06
2129 1 1.000000  -5.308687 25.530030 0  -1.332120 -7.930954 0  -2.111784 0 0.790108  7.025459e-06
1394 1 1.000000  4.799283 14.969749 0  -0.516197 -14.444920 0  -3.860968 0 0.742848  6.509960e-06
921 1 1.000000  20.396858 8.620026 0  0.065256 -17.380749 0  -2.125584 0 0.848862  8.327897e-06
1394 1 1.000000  8.936026 -14.245137 0  -4.582700 -30.974154 0  0.023306 0 0.194741  2.728996e-06
1291 1 1.000000  46.137116 20.046746 0  -1.655460 -13.635117 0  3.497958 0 0.679740  6.584695e-06
1012 1 1.000000  -12.232446 2.716101 0  -3.888612 -22.385572 0  -1.860838 0 0.537595  6.013600e-06
984 1 1.000000  24.358425 -3.124144 0  1.145585 -21.503080 0  -0.811038 0 0.875763  6.775904e-06
921 1 1.000000  19.212511 -34.324301 0  -2.597413 -39.002216 0  -4.457103 0 0.739198  2.029235e-06
520 1 1.000000  -41.173497 -40.547535 0  2.468266 -45.763346 0  1.178290 0 0.525417  9.826773e-07
520 1 1.000000  -40.512149 -8.071853 0  0.882263 -24.142031 0  3.422454 0 0.684250  5.502774e-06
520 1 1.000000  -45.968325 5.226229 0  -0.587616 -15.728177 0  -4.648655 0 0.748968  6.456570e-06
2129 1 1.000000  -6.695466 16.534409 0  1.436887 -13.954749 0  1.580849 0 0.255155  3.687154e-06
658 1 1.000000  -26.436522 -5.350504 0  1.679282 -22.644608 0  4.882292 0 0.617367  4.866063e-06
1291 1 1.000000  42.567732 -9.690324 0  0.275763 -24.454159 0  4.549613 0 0.456549  3.491746e-06
658 1 1.000000  -25.684221 13.400660 0  -1.429467 -14.931559 0  4.700043 0 0.982347  6.259649e-06
984 1 1.000000  20.920278 -33.775541 0  -1.059454 -43.354746 0  4.992638 0 0.531570  1.689401e-06
1012 1 1.000000  -21.554202 -30.674476 0  1.955201 -38.001939 0  4.667782 0 0.824000  2.620714e-06
214 1 1.000000  -49.563555 32.927749 0  0.147496 -6.935693 0  -1.624107 0 0.386267  2.123333e-06
1624 1 1.000000  -2.554938 12.029292 0  -2.177987 -16.058521 0  5.268745 0 0.981747  7.220794e-06
921 1 1.000000  20.347886 -0.981137 0  1.469619 -21.315931 0  -4.840595 0 0.559433  5.237311e-06
1012 1 1.000000  -18.987020 -0.547416 0  -0.931021 -25.170430 0  4.764174 0 0.548629  5.610642e-06
984 1 1.000000  32.661084 17.418996 0  1.188147 -13.562290 0  4.917958 0 0.960724  6.400690e-06
984 1 1.000000  36.627201 32.594032 0  0.317191 -4.535681 0  2.865122 0 0.610650  6.512302e-06
921 1 1.000000  24.287519 38.008251 0  -3.660572 -1.128664 0  0.592752 0 0.368652  5.328273e-06
658 1 1.000000  -35.134370 32.045229 0  -2.429698 -5.297570 0  0.788879 0 0.827759  8.603196e-06
1012 1 1.000000  -23.490628 20.616928 0  0.842852 -11.126104 0  2.179711 0 0.744423  6.756379e-06
1394 1 1.000000  7.570773 -4.413024 0  0.766289 -24.706180 0  -1.799152 0 0.933823  5.724334e-06
658 1 1.000000  -33.256404 -20.259820 0  0.032392 -33.360062 0  -1.998211 0 0.555149  3.304785e-06
921 1 1.000000  24.123111 17.678034 0  1.551211 -10.589558 0  -1.671881 0 0.235176  3.488401e-06
2094 1 1.000000  47.603658 0.545514 0  -0.181183 -24.614388 0  1.946617 0 0.290963  3.832400e-06
520 1 1.000000  -44.300489 -6.976852 0  0.264542 -22.548756 0  4.855276 0 0.328845  2.975559e-06
2129 1 1.000000  -8.882782 -25.128456 0  -0.134554 -36.085789 0  1.749157 0 0.335210  2.247362e-06
1394 1 1.000000  4.768854 -3.158474 0  0.564568 -23.431177 0  -1.741120 0 0.240514  3.688649e-06
1012 1 1.000000  -17.821254 -4.667487 0  -0.722714 -24.918452 0  -1.869769 0 0.385110  4.221486e-06
2094 1 1.000000  48.631158 -38.532578 0  -0.661072 -44.437678 0  4.715261 0 0.551407  8.162869e-07
1291 1 1.000000  37.967374 2.281311 0  -0.161076 -21.193170 0  -1.035129 0 0.636086  6.034331e-06
1624 1 1.000000  -3.810632 -28.104023 0  0.710881 -36.010634 0  -1.469272 0 0.901823  3.060005e-06
1012 1 1.000000  -20.815844 4.182454 0  1.727885 -17.572782 0  -1.709028 0 0.653327  5.483256e-06
984 1 1.000000  23.151703 -40.669483 0  0.092387 -52.139642 0  5.009057 0 0.697474  1.453422e-06
921 1 1.000000  19.750280 30.815939 0  0.656039 -9.231635 0  -3.305061 0 0.345070  5.061036e-06
984 1 1.000000  28.584767 1.076090 0  -0.342438 -19.956568 0  1.534165 0 0.512283  4.818446e-06
1291 1 1.000000  45.165879 1.266209 0  -0.227821 -20.062540 0  -1.817666 0 0.344321  3.805058e-06
520 1 1.000000  -37.629286 20.512983 0  0.751165 -11.421380 0  -1.453092 0 0.396456  4.807629e-06
1012 1 1.000000  -16.869931 15.006514 0  3.617618 -14.610581 0  2.598522 0 0.271736  4.382400e-06
658 1 1.000000  -32.583903 36.459459 0  0.491681 -7.603105 0  1.604916 0 0.518448  6.423666e-06
984 1 1.000000  33.150924 -7.254598 0  -1.696863 -25.362885 0  1.516346 0 0.652185  4.365891e-06
921 1 1.000000  22.772214 36.202747 0  0.712223 -7.455988 0  1.501096 0 0.717491  5.383752e-06
520 1 1.000000  -39.961760 34.200491 0  2.418961 -2.765514 0  1.356167 0 0.907348  8.326783e-06
1394 1 1.000000  17.954135 24.605185 0  0.394267 -11.531341 0  -4.711387 0 0.526604  5.099539e-06
214 1 1.000000  -48.003751 16.037106 0  -0.132676 -14.050763 0  -1.571612 0 0.541276  3.883616e-06
520 1 1.000000  -34.557973 -21.720009 0  -0.212294 -34.428522 0  -1.861091 0 0.740278  3.706173e-06
1012 1 1.000000  -17.944774 3.194771 0  -5.477467 -26.352534 0  3.469043 0 0.436191  4.571853e-06
1394 1 1.000000  11.250462 11.550516 0  -1.942259 -9.573320 0  -1.977600 0 0.290164  5.009559e-06
1624 1 1.000000  0.559709 13.559728 0  -2.718791 -13.627489 0  3.704663 0 0.213339  4.429757e-06
921 1 1.000000  23.409035 20.283871 0  3.092851 -12.827943 0  -5.593709 0 0.418224  5.657595e-06
1012 1 1.000000  -18.253315 -16.928269 0  -0.938718 -31.426346 0  4.783774 0 0.462494  2.674342e-06
984 1 1.000000  26.610049 24.616562 0  -0.718959 -7.491792 0  0.608477 0 0.450889  6.712252e-06
1624 1 1.000000  1.941311 -0.573369 0  -0.109622 -19.617121 0  -1.635759 0 1.036142  5.397755e-06
1624 1 1.000000  -0.419466 19.101143 0  0.448007 -11.350631 0  -1.777210 0 0.560215  6.516948e-06
1624 1 1.000000  -6.112017 -40.678886 0  2.454470 -39.274485 0  -1.929247 0 0.251029  1.055390e-06
658 1 1.000000  -25.508513 -9.938954 0  2.160090 -26.834841 0  1.475927 0 0.623032  4.240704e-06
520 1 1.000000  -46.515772 -0.441639 0  -2.207006 -22.957655 0  -4.768413 0 0.263748  3.112807e-06
1624 1 1.000000  4.518148 38.440562 0  1.195134 -6.618753 0  -4.515752 0 0.182349  3.265249e-06
658 1 1.000000  -25.733556 -38.531027 0  0.988012 -28.302436 0  -1.146793 0 0.244743  8.722307e-07
1624 1 1.000000  2.612189 37.172507 0  0.718134 -4.643587 0  -1.358430 0 0.814411  8.277787e-06
1394 1 1.000000  13.394085 28.205389 0  1.408378 -8.924356 0  -1.957883 0 0.871893  7.270107e-06
984 1 1.000000  21.702236 -33.339857 0  -1.262881 -42.463090 0  1.847981 0 0.410667  2.258216e-06
984 1 1.000000  28.027293 -30.505624 0  -4.175164 -39.417429 0  4.054719 0 0.668465  2.353374e-06
658 1 1.000000  -37.298566 35.081923 0  1.706221 0.940334 0  0.878051 0 0.760216  6.994913e-06
1394 1 1.000000  11.074623 -15.981140 0  -0.482213 -31.248261 0  -1.848637 0 0.675766  3.457638e-06
658 1 1.000000  -32.485650 34.893734 0  1.194949 -7.245822 0  -2.110505 0 0.302603  5.336269e-06
984 1 1.000000  32.912667 -41.530443 0  -1.823455 -46.030661 0  -1.239470 0 1.194621  1.764194e-06
1291 1 1.000000  37.927172 -35.224621 0  -0.741690 -41.921484 0  1.691838 0 0.380604  1.917123e-06
1624 1 1.000000  5.792512 10.722368 0  -0.856602 -15.584429 0  1.230787 0 0.310206  5.316176e-06
984 1 1.000000  25.050813 -41.743870 0  -3.438811 -50.322929 0  1.856372 0 0.616737  1.186325e-06
520 1 1.000000  -38.986242 -42.394998 0  -0.395336 -53.246741 0  -2.097444 0 0.284468  4.475362e-07
2129 1 1.000000  -3.937034 0.232634 0  -0.171752 -20.690295 0  1.249437 0 1.084581  6.976632e-06
2094 1 1.000000  47.696429 -37.738087 0  -1.323392 -41.048333 0  4.742811 0 0.786682  1.258248e-06
1291 1 1.000000  34.490531 5.744834 0  0.951207 -17.566303 0  2.100986 0 0.595462  6.041476e-06
2129 1 1.000000  -8.201526 -22.169282 0  0.346716 -34.531302 0  -4.698281 0 0.410091  2.389804e-06
2129 1 1.000000  -11.942065 33.088001 0  -1.040360 -5.290419 0  -4.896072 0 0.508251  5.279842e-06
520 1 1.000000  -37.187892 -39.010692 0  1.019283 -46.155609 0  -0.899547 0 0.375231  1.380406e-06
214 1 1.000000  -48.441979 36.550070 0  0.676395 -5.117683 0  -3.240078 0 0.347007  4.253902e-06
658 1 1.000000  -24.546108 3.795752 0  1.184220 -18.788011 0  4.832686 0 0.378159  4.527446e-06
1012 1 1.000000  -27.232443 -41.198965 0  1.440294 -41.586113 0  -1.603511 0 0.520707  7.835883e-07
658 1 1.000000  -32.533797 -15.605085 0  -2.493379 -30.652014 0  -1.205767 0 0.479362  4.476517e-06
1394 1 1.000000  9.406310 1.296964 0  -2.056943 -22.732799 0  -1.349029 0 0.428388  3.977207e-06
520 1 1.000000  -46.665297 -6.617269 0  -0.070485 -23.915162 0  -1.561731 0 0.952864  6.278574e-06
984 1 1.000000  32.598258 20.892668 0  -1.535642 -10.509110 0  -1.732605 0 0.294156  4.311163e-06
658 1 1.000000  -34.431660 -4.563459 0  1.827947 -23.216546 0  -1.315158 0 0.698448  5.209824e-06
1394 1 1.000000  12.308839 12.384264 0  -3.796434 -20.612408 0  1.129521 0 0.247217  4.487475e-06
984 1 1.000000  28.483653 2.922592 0  0.299370 -18.795913 0  1.389554 0 0.512283  4.209424e-06
1291 1 1.000000  43.362313 -9.973789 0  0.574815 -24.422105 0  -1.754133 0 0.473259  2.816855e-06
658 1 1.000000  -29.617697 -13.568070 0  -1.032353 -30.673369 0  1.761337 0 0.463426  2.924715e-06
1291 1 1.000000  36.798512 15.516323 0  0.885264 -13.954111 0  1.344778 0 0.889221  7.384602e-06
1394 1 1.000000  5.180898 7.554870 0  -0.459330 -16.610965 0  -5.083255 0 0.616783  5.683710e-06
1394 1 1.000000  10.492970 8.801014 0  0.735079 -13.312723 0  -2.019686 0 0.273743  4.417921e-06
2094 1 1.000000  49.530063 -21.702675 0  -0.139888 -33.849317 0  1.569309 0 0.614367  8.237893e-07
1624 1 1.000000  -2.080045 -30.439432 0  2.169877 -35.128510 0  -1.266296 0 0.207298  1.878967e-06
