5699 64 70	100 110
1788 1 1.000000  -3.799294 28.464889 0  0.370587 -7.628345 0  5.020217 0 0.665104  5.163215e-06
1337 1 1.000000  32.184953 -19.273470 0  0.443247 -32.213602 0  -0.657255 0 0.392654  2.581779e-06
1324 1 1.000000  10.998528 48.053503 0  -0.351736 0.523994 0  -4.432896 0 0.438478  3.384095e-06
985 1 1.000000  -45.322847 -37.354340 0  2.468299 -41.915539 0  0.004769 0 0.219452  1.007394e-06
314 1 1.000000  45.266452 -22.416696 0  1.152794 -32.746599 0  -4.008989 0 0.596302  3.483893e-06
985 1 1.000000  -41.928842 18.728055 0  -1.825903 -7.161166 0  -1.764898 0 0.233578  4.403248e-06
355 1 1.000000  23.033111 25.410845 0  -1.279881 -8.307789 0  -2.872644 0 0.459531  5.221974e-06
314 1 1.000000  41.287167 20.894815 0  0.073431 -10.582125 0  -2.297326 0 0.604016  5.269259e-06
985 1 1.000000  -44.988983 18.136249 0  -2.498639 -12.337825 0  -4.758127 0 0.741088  5.864491e-06
1924 1 1.000000  -46.330178 35.439993 0  -0.392215 -4.987008 0  0.017374 0 0.588753  6.268061e-06
985 1 1.000000  -43.625015 -9.317374 0  1.119911 -26.677909 0  1.158252 0 0.555174  4.691293e-06
1324 1 1.000000  5.335463 1.076434 0  1.532488 -19.623610 0  -1.567816 0 0.360633  3.203155e-06
985 1 1.000000  -39.327628 -5.819940 0  1.222920 -24.850348 0  -1.748782 0 0.428413  4.370350e-06
985 1 1.000000  -43.453587 -29.652389 0  0.701315 -38.128809 0  1.411225 0 0.435939  2.759052e-06
1337 1 1.000000  33.261895 -27.117655 0  1.997163 -36.794755 0  3.289794 0 0.268116  1.542397e-06
985 1 1.000000  -37.986165 -24.100593 0  1.380737 -37.511528 0  4.612173 0 0.630654  2.701104e-06
985 1 1.000000  -39.395449 -29.025804 0  -2.985809 -34.575466 0  1.649351 0 0.383667  2.505371e-06
1297 1 1.000000  49.528549 -38.648446 0  -0.045358 -39.826434 0  -1.595074 0 0.795449  8.766592e-07
1337 1 1.000000  30.186141 -11.492605 0  -0.537726 -26.296588 0  -1.668119 0 0.448380  3.239565e-06
1324 1 1.000000  0.542367 -8.826531 0  0.086622 -25.271469 0  -1.740397 0 0.698062  4.783495e-06
1337 1 1.000000  32.528245 -13.871182 0  -0.485649 -25.011783 0  -3.125644 0 0.317543  2.680987e-06
314 1 1.000000  35.981674 -43.717161 0  0.278828 -55.228090 0  -2.062982 0 0.403652  6.573066e-07
1337 1 1.000000  28.223583 -40.084426 0  -2.238843 -41.958216 0  -4.448334 0 0.470665  1.719762e-06
985 1 1.000000  -37.424661 13.877978 0  -1.476500 -10.037843 0  -1.692628 0 0.384593  4.242090e-06
1788 1 1.000000  -14.702652 -35.533105 0  4.327309 -41.397951 0  -2.055562 0 1.032363  1.745982e-06
788 1 1.000000  -33.952780 24.398654 0  -2.098244 -8.572933 0  -1.668706 0 0.742289  6.115908e-06
1066 1 1.000000  -5.105685 5.813071 0  -2.180872 -17.398176 0  -3.116271 0 0.267946  3.440955e-06
985 1 1.000000  -42.602366 -44.925661 0  -1.337181 -42.705551 0  -1.711908 0 1.126412  6.122970e-07
355 1 1.000000  12.269036 -44.320383 0  0.620595 -51.188980 0  1.376671 0 0.652939  4.570743e-07
1337 1 1.000000  37.188626 -24.643315 0  1.724625 -33.836254 0  -1.647204 0 0.497881  2.303203e-06
1337 1 1.000000  35.175877 -20.085756 0  -0.949379 -35.765110 0  -0.973675 0 0.786873  4.062873e-06
1788 1 1.000000  -17.981452 9.304665 0  -1.397417 -17.964472 0  1.162346 0 0.690742  6.554646e-06
1788 1 1.000000  -15.336985 -45.210109 0  -1.797131 -48.596327 0  -1.167793 0 1.077671  6.779823e-07
314 1 1.000000  40.963484 -2.057101 0  1.682583 -23.510625 0  2.104491 0 0.485557  4.385321e-06
1924 1 1.000000  -44.782954 -25.091970 0  0.033337 -34.543801 0  1.562983 0 0.825760  3.994181e-06
985 1 1.000000  -40.820145 -45.716377 0  -2.988834 -58.946482 0  -1.651433 0 0.328072  3.918522e-07
1324 1 1.000000  5.994178 -33.142608 0  5.505889 -41.432996 0  -4.876215 0 0.307777  2.131433e-06
314 1 1.000000  38.976487 -31.275956 0  -0.743345 -40.685809 0  -1.203133 0 0.409985  1.972898e-06
355 1 1.000000  17.137682 20.102439 0  -0.225725 -12.618003 0  -1.287338 0 0.504135  5.359356e-06
355 1 1.000000  15.613564 -19.919231 0  -0.073999 -32.808190 0  -0.286854 0 0.605732  3.041192e-06
1066 1 1.000000  -3.241039 -19.771228 0  -0.250162 -28.606037 0  1.958692 0 0.788933  5.185716e-06
1297 1 1.000000  46.442839 8.179042 0  1.007769 -17.054200 0  1.981338 0 0.389286  3.702656e-06
985 1 1.000000  -39.283724 38.869811 0  -3.769639 -5.942179 0  -0.233922 0 0.277832  5.180554e-06
314 1 1.000000  36.673133 -37.489739 0  -3.215706 -48.060448 0  -2.150961 0 0.282106  1.847569e-06
985 1 1.000000  -47.502943 28.736576 0  -0.401558 -7.297248 0  4.735205 0 0.482710  5.788502e-06
1337 1 1.000000  30.060405 11.120689 0  -0.360697 -11.801903 0  2.089294 0 0.348460  4.408225e-06
1788 1 1.000000  -10.215290 -36.912036 0  1.943436 -39.452269 0  -1.322917 0 0.631584  1.258243e-06
985 1 1.000000  -39.327624 -14.584083 0  0.934718 -28.352960 0  1.579529 0 1.142693  5.048164e-06
1324 1 1.000000  11.424917 0.021485 0  2.324828 -23.757134 0  -2.714503 0 0.450684  3.432443e-06
985 1 1.000000  -43.936392 40.230358 0  37.670062 10.018312 0  3.649359 0 0.303408  4.395809e-06
1788 1 1.000000  -12.482504 -19.530134 0  -1.643737 -29.071516 0  1.891704 0 0.708803  2.945449e-06
1924 1 1.000000  -47.319579 7.608935 0  -0.037304 -19.496040 0  -1.667012 0 0.927399  6.214781e-06
355 1 1.000000  21.787517 -18.623550 0  -0.010224 -31.626056 0  -1.492606 0 0.314775  2.836803e-06
314 1 1.000000  34.316856 -39.715227 0  -2.046341 -30.097570 0  1.763516 0 0.268554  1.057722e-06
1324 1 1.000000  13.301998 5.470429 0  -0.273046 -19.020452 0  -4.710149 0 0.603470  4.376764e-06
1788 1 1.000000  -16.491817 4.696416 0  3.267794 -20.021324 0  1.391086 0 0.692839  4.699573e-06
1924 1 1.000000  -49.473154 0.912787 0  0.449288 -23.288505 0  1.246887 0 0.576285  3.922225e-06
1337 1 1.000000  25.325569 -7.844364 0  0.519282 -24.559699 0  1.810304 0 0.542768  4.480505e-06
1788 1 1.000000  -14.902518 -30.820358 0  2.981531 -38.404340 0  1.923286 0 0.247836  1.183045e-06
355 1 1.000000  15.831859 -25.644682 0  -0.815790 -36.314847 0  1.054570 0 0.755470  3.382067e-06
1337 1 1.000000  26.056451 38.271304 0  3.041103 -3.096291 0  -3.470656 0 0.616486  4.816845e-06
314 1 1.000000  46.556056 -25.435547 0  -2.991737 -34.397997 0  -2.416104 0 0.648609  2.470162e-06
314 1 1.000000  41.553137 -41.555757 0  -1.662096 -47.194861 0  -1.539231 0 0.482730  6.154151e-07
355 1 1.000000  22.497992 14.315067 0  1.289058 -11.774178 0  3.841095 0 0.625744  6.185044e-06
1337 1 1.000000  37.051354 -12.740371 0  0.022827 -28.109767 0  -1.689570 0 0.422374  3.322688e-06
1788 1 1.000000  -9.591577 46.030542 0  0.807686 -1.581375 0  -0.380790 0 0.406986  5.946109e-06
314 1 1.000000  45.804341 28.827377 0  0.189537 -8.294674 0  1.831742 0 0.715183  5.887006e-06
1788 1 1.000000  -7.996541 -14.413681 0  0.550446 -29.811643 0  -4.285256 0 0.825442  4.302322e-06
1788 1 1.000000  -8.692670 12.449864 0  0.682948 -14.049180 0  -1.948165 0 0.640205  6.735530e-06
1337 1 1.000000  34.951946 23.174090 0  0.730866 -9.946475 0  -4.382104 0 0.712402  7.114336e-06
985 1 1.000000  -40.385890 -40.380056 0  1.044013 -55.678521 0  1.467582 0 1.025352  1.287546e-06
1788 1 1.000000  -12.151785 -34.055265 0  2.612444 -42.106299 0  4.259529 0 1.114951  2.329833e-06
1337 1 1.000000  30.863827 -40.899779 0  -0.250170 -46.602152 0  -1.770860 0 0.445669  1.291964e-06
788 1 1.000000  -30.448214 18.289868 0  -2.193008 -13.486413 0  -4.889380 0 0.659839  6.440254e-06
1788 1 1.000000  -11.471347 -20.658469 0  -1.120758 -28.334515 0  -1.704028 0 0.878557  4.048932e-06
2170 1 1.000000  -23.148382 -25.181433 0  -0.025771 -40.576018 0  -1.535360 0 0.395470  2.000851e-06
355 1 1.000000  17.708186 -21.878407 0  -0.097481 -6.734784 0  0.458802 0 0.182343  1.970594e-06
2170 1 1.000000  -19.256350 31.344060 0  0.968114 -7.811664 0  0.828725 0 0.315128  5.401388e-06
1337 1 1.000000  32.343224 28.932443 0  4.664931 -5.734367 0  0.907498 0 0.242015  5.898360e-06
788 1 1.000000  -30.168495 -20.215311 0  3.938607 -32.552919 0  -1.047711 0 0.264314  3.507145e-06
788 1 1.000000  -34.174843 32.703800 0  0.691848 -5.346798 0  2.818892 0 0.489685  4.902827e-06
1324 1 1.000000  8.648168 -15.691289 0  0.708882 -29.125134 0  -4.385869 0 0.874138  5.619961e-06
1788 1 1.000000  -14.400449 0.218000 0  1.116663 -19.922942 0  4.543430 0 0.147614  3.673969e-06
314 1 1.000000  39.671763 -23.385172 0  1.232621 -32.910778 0  -1.653647 0 0.372855  1.956614e-06
788 1 1.000000  -27.448856 28.294467 0  1.493287 -8.791604 0  -0.333345 0 0.359572  6.137976e-06
1337 1 1.000000  32.552769 -22.284403 0  -1.338192 -36.251706 0  0.754859 0 0.963667  3.957755e-06
1297 1 1.000000  47.986378 -15.621866 0  -0.303569 -30.563911 0  4.599851 0 0.841509  3.832502e-06
1297 1 1.000000  49.524146 -30.898665 0  -0.119928 -37.194398 0  -1.584515 0 0.835469  8.269443e-07
1324 1 1.000000  11.871300 30.394528 0  3.199164 -9.091977 0  -1.067114 0 0.419669  5.620371e-06
1788 1 1.000000  -8.965323 -7.095276 0  -0.788807 -23.745339 0  -1.267402 0 0.754581  4.326350e-06
1324 1 1.000000  10.472712 -2.534107 0  0.012900 -24.098271 0  -0.889567 0 0.411844  3.512738e-06
314 1 1.000000  39.420600 -3.858923 0  0.803292 -22.946289 0  -1.680325 0 0.958456  5.072928e-06
985 1 1.000000  -44.329084 4.517868 0  0.370935 -18.452857 0  1.437858 0 0.648811  4.740196e-06
985 1 1.000000  -43.983213 -24.596139 0  -0.025731 -34.845581 0  1.624716 0 0.712997  2.926880e-06
314 1 1.000000  36.905770 27.687752 0  2.949626 -7.911209 0  1.801517 0 0.479362  5.309936e-06
314 1 1.000000  40.460033 -24.326500 0  2.243018 -32.995422 0  -4.801216 0 1.174286  3.667021e-06
2170 1 1.000000  -22.743687 -2.526540 0  -1.106517 -23.042125 0  0.703026 0 0.535393  4.609626e-06
1337 1 1.000000  23.686874 33.157556 0  0.879377 -5.766758 0  -4.235551 0 0.887836  6.994524e-06
2170 1 1.000000  -25.071296 -3.867798 0  -1.392181 -21.890884 0  -1.945416 0 0.500928  4.817934e-06
1788 1 1.000000  -16.320077 11.036705 0  -1.646742 -15.724699 0  1.224301 0 0.421273  3.602224e-06
1297 1 1.000000  49.606716 -1.248979 0  -0.036161 -22.276225 0  1.569195 0 0.923349  3.445593e-06
1324 1 1.000000  7.278844 -14.694373 0  -1.162710 -29.923526 0  -2.581575 0 0.282249  2.500006e-06
1066 1 1.000000  -0.594768 -39.976830 0  2.255744 -45.734818 0  2.050985 0 0.553638  1.148143e-06
1788 1 1.000000  -7.975378 44.602933 0  0.551381 -2.594244 0  -1.308575 0 0.573065  4.629684e-06
1337 1 1.000000  29.294735 -9.380039 0  1.218755 -22.693792 0  1.600036 0 0.396616  2.937498e-06
355 1 1.000000  18.819872 -21.318024 0  -2.885983 -30.620958 0  0.409134 0 0.182343  2.590294e-06
1337 1 1.000000  25.786402 37.498446 0  1.688997 -3.548647 0  -3.493584 0 0.265960  4.054320e-06
985 1 1.000000  -44.537856 31.766903 0  0.242520 -2.278281 0  1.570266 0 0.633468  4.940152e-06
1066 1 1.000000  -3.069562 36.739079 0  -0.642971 -2.386868 0  3.669086 0 0.681950  6.388858e-06
314 1 1.000000  40.188094 22.055601 0  -0.248832 -11.343314 0  0.967026 0 0.616653  5.261301e-06
985 1 1.000000  -37.248765 -44.061253 0  -4.433657 -49.527560 0  1.705101 0 0.278117  4.956094e-07
314 1 1.000000  40.391368 41.732172 0  1.002426 -3.778337 0  -2.941860 0 0.684276  6.240389e-06
355 1 1.000000  19.887932 43.537988 0  -0.259423 -2.231132 0  -3.539492 0 0.614026  6.581372e-06
788 1 1.000000  -29.567265 43.063574 0  3.343891 -4.435567 0  2.121939 0 0.545937  5.473039e-06
1297 1 1.000000  46.514800 24.429688 0  -0.247634 -9.895798 0  -0.224256 0 0.543221  5.049502e-06
1066 1 1.000000  3.503021 38.512763 0  2.924538 -1.331450 0  1.012342 0 0.697250  6.917413e-06
788 1 1.000000  -27.690509 32.414137 0  0.712201 -6.833792 0  4.540861 0 0.591323  5.079212e-06
2170 1 1.000000  -20.111175 45.016198 0  0.254561 0.159251 0  0.858996 0 0.363175  4.691797e-06
1066 1 1.000000  -0.626629 -38.193040 0  4.855234 -34.701276 0  4.719835 0 0.365627  1.321921e-06
355 1 1.000000  13.686763 -33.727659 0  0.275036 -45.248784 0  -1.138965 0 0.772404  2.796735e-06
985 1 1.000000  -39.565083 6.835781 0  1.343873 -10.659814 0  0.417795 0 0.115534  2.877587e-06
355 1 1.000000  20.492522 1.668860 0  0.399908 -20.705234 0  1.745389 0 0.291976  3.880118e-06
1297 1 1.000000  48.762944 -17.354205 0  0.099858 -30.398931 0  1.559131 0 0.456695  3.333907e-06
2170 1 1.000000  -14.553845 25.678165 0  0.365051 -10.180690 0  -1.995828 0 0.345856  6.008939e-06
2170 1 1.000000  -26.759984 -17.684925 0  2.795376 -33.966772 0  4.910203 0 0.752994  3.410849e-06
355 1 1.000000  18.722637 -9.427762 0  1.120458 -28.901469 0  1.440549 0 0.177209  3.034803e-06
788 1 1.000000  -30.663529 -30.936963 0  -0.319233 -33.991640 0  1.958338 0 0.855059  3.174539e-06
1066 1 1.000000  2.890127 29.802985 0  -1.446980 -4.645614 0  0.330818 0 0.448471  5.241249e-06
1297 1 1.000000  48.057151 -7.454005 0  0.060241 -24.781812 0  1.627099 0 0.370530  3.343695e-06
985 1 1.000000  -42.649065 -30.122892 0  1.070732 -39.404169 0  1.409273 0 0.280503  1.408494e-06
314 1 1.000000  38.359557 2.309068 0  0.552294 -21.475292 0  -1.583610 0 0.300134  2.837160e-06
788 1 1.000000  -24.342052 30.516939 0  0.856287 -8.691378 0  4.570830 0 0.317124  5.153283e-06
1788 1 1.000000  -13.809883 -25.619620 0  0.146773 -34.142874 0  1.902766 0 0.892227  3.882661e-06
1066 1 1.000000  -7.406772 5.144142 0  -0.886898 -19.812616 0  5.057784 0 0.592247  6.373601e-06
1788 1 1.000000  -9.350195 29.658890 0  -0.842453 -6.189072 0  -0.974952 0 0.247746  4.955489e-06
1324 1 1.000000  6.635914 -29.518556 0  1.866316 -40.711317 0  -5.200198 0 0.263291  2.093433e-06
1324 1 1.000000  8.220911 -29.496327 0  2.167805 -37.195726 0  2.605205 0 0.630894  2.943386e-06
1324 1 1.000000  9.653828 -0.601475 0  1.093788 -23.181901 0  -2.830612 0 0.450684  3.399461e-06
355 1 1.000000  22.387635 1.630515 0  0.388575 -21.563177 0  -1.087617 0 0.661472  5.655221e-06
1788 1 1.000000  -11.660531 32.443620 0  -2.125724 -5.847533 0  1.927397 0 0.615837  6.387244e-06
1324 1 1.000000  11.702321 22.050802 0  -3.356555 -10.137703 0  1.541634 0 0.611348  4.460229e-06
1924 1 1.000000  -47.411388 17.289459 0  -1.042715 -13.274741 0  -1.674316 0 0.955277  6.771978e-06
985 1 1.000000  -40.766628 26.857359 0  -2.131153 -7.978746 0  1.334176 0 0.401752  5.862284e-06
2170 1 1.000000  -24.721254 13.970180 0  -1.861011 -12.978343 0  -1.137218 0 0.406073  5.565981e-06
1337 1 1.000000  29.780542 30.766046 0  1.682215 -7.861034 0  1.840481 0 0.284007  3.427683e-06
1788 1 1.000000  -14.116404 -17.326865 0  -1.237366 -27.608387 0  4.903656 0 0.848343  3.820873e-06
1337 1 1.000000  23.844237 -30.143135 0  -2.184735 -35.988140 0  4.699447 0 0.612726  3.033107e-06
985 1 1.000000  -37.990299 21.940633 0  -2.538025 -9.860698 0  1.363619 0 0.577988  6.212601e-06
1788 1 1.000000  -7.575653 -0.126080 0  0.481447 -20.862622 0  4.864243 0 0.469528  4.534967e-06
788 1 1.000000  -31.854060 12.883645 0  -2.660277 -5.308376 0  2.001935 0 0.339264  4.704660e-06
1066 1 1.000000  4.558931 2.701347 0  1.984017 -19.027037 0  1.703090 0 0.769032  6.051052e-06
1788 1 1.000000  -10.976467 -6.623461 0  1.466542 -16.037359 0  0.643355 0 0.124952  2.262930e-06
788 1 1.000000  -28.060858 -3.030904 0  -1.286992 -21.454362 0  -1.935433 0 0.741279  4.724548e-06
1788 1 1.000000  -8.697066 44.621766 0  0.888412 -3.856057 0  1.683299 0 0.466074  5.113792e-06
1337 1 1.000000  28.623706 -33.044321 0  -2.118177 -31.584346 0  -0.790378 0 0.248070  1.691117e-06
2170 1 1.000000  -15.934282 37.661746 0  -1.718507 -1.814632 0  4.736146 0 0.735743  5.802637e-06
2170 1 1.000000  -20.280929 -32.041142 0  2.340631 -42.251332 0  -1.505657 0 0.329027  1.375995e-06
1788 1 1.000000  -4.496800 32.562757 0  1.388215 -5.710341 0  -1.294618 0 0.366699  4.985367e-06
355 1 1.000000  12.443160 21.805000 0  -4.052312 -12.139010 0  1.518009 0 0.332013  3.878695e-06
1324 1 1.000000  5.338981 -41.464017 0  -7.431448 -55.987221 0  -5.260015 0 0.578689  6.938048e-07
1337 1 1.000000  26.778767 -37.855072 0  -2.840859 -44.164907 0  -0.811401 0 0.524152  1.395577e-06
2170 1 1.000000  -15.364117 34.305527 0  1.021331 -2.955149 0  -1.414599 0 0.299011  4.261468e-06
355 1 1.000000  14.073360 -45.019433 0  0.550469 -59.814097 0  1.302493 0 0.734459  3.968545e-07
355 1 1.000000  22.245539 15.067829 0  0.687664 -11.609314 0  3.813991 0 0.639308  5.591970e-06
2170 1 1.000000  -20.258338 -7.559284 0  0.267476 -24.529922 0  -2.113681 0 0.329191  3.711807e-06
355 1 1.000000  17.233669 -28.892629 0  -2.186041 -38.808217 0  -1.650882 0 0.502044  2.938090e-06
1066 1 1.000000  0.024857 1.854571 0  1.478025 -18.989279 0  4.672507 0 0.718420  4.756554e-06
355 1 1.000000  18.403317 9.100794 0  0.332220 -17.175878 0  4.474861 0 0.736386  5.574196e-06
2170 1 1.000000  -20.223082 -42.480819 0  0.110128 -49.130597 0  -1.306608 0 0.448460  1.045628e-06
788 1 1.000000  -30.609315 -33.657349 0  1.192564 -39.994502 0  -5.221744 0 0.631043  2.098377e-06
1337 1 1.000000  30.812644 -42.837685 0  1.119258 -48.037095 0  -4.794646 0 0.548844  1.143886e-06
1337 1 1.000000  30.890742 -9.640003 0  2.220086 -25.125837 0  -4.632441 0 0.663558  4.397454e-06
788 1 1.000000  -24.070675 34.047065 0  0.977962 -4.908867 0  -1.634210 0 0.628304  6.434685e-06
2170 1 1.000000  -17.540894 28.016401 0  1.922690 -9.998188 0  -1.995896 0 0.466232  6.164542e-06
985 1 1.000000  -38.094164 -44.664101 0  -3.481967 -50.890130 0  1.763639 0 0.631626  6.176063e-07
2170 1 1.000000  -19.714007 36.697328 0  -1.007239 -3.914233 0  1.050669 0 0.673751  6.574937e-06
1066 1 1.000000  1.297093 -2.328023 0  -1.541898 -22.442747 0  3.965401 0 0.814745  5.620309e-06
1297 1 1.000000  47.940792 -27.083752 0  -1.560506 -34.170650 0  1.922011 0 0.477058  3.877214e-06
1788 1 1.000000  -12.338447 -45.283499 0  -0.629234 -49.653677 0  1.815690 0 1.074175  3.630620e-07
2170 1 1.000000  -16.782042 41.061164 0  0.719483 -1.505677 0  -1.297541 0 0.286785  3.730902e-06
1297 1 1.000000  49.562269 36.687842 0  -0.193401 -4.900080 0  1.624170 0 0.736345  3.136824e-06
788 1 1.000000  -31.867624 -14.652936 0  4.489994 -27.865328 0  0.909827 0 0.728282  3.418604e-06
1337 1 1.000000  27.528857 -40.761625 0  0.137539 -47.667080 0  -1.301407 0 0.450054  1.644842e-06
1337 1 1.000000  29.906561 -43.970242 0  -0.574755 -41.857604 0  1.714600 0 0.392288  6.012727e-07
314 1 1.000000  31.622777 31.354561 0  2.874135 -9.101219 0  3.955114 0 0.408855  6.067421e-06
1324 1 1.000000  4.769337 -8.260237 0  -1.251286 -25.701910 0  -5.112004 0 0.776550  6.368834e-06
1324 1 1.000000  14.262908 0.252604 0  -1.940099 -20.863988 0  -4.534408 0 0.479300  5.024437e-06
314 1 1.000000  45.259614 22.342478 0  -0.076293 -9.145415 0  2.614478 0 0.160133  3.664503e-06
355 1 1.000000  17.394266 1.170918 0  -0.182668 -21.456281 0  4.811100 0 0.915037  5.562337e-06
985 1 1.000000  -33.088075 1.015488 0  -0.437786 -19.469087 0  -1.673308 0 0.670676  5.491539e-06
355 1 1.000000  23.165040 -24.390435 0  -0.319042 -34.281268 0  0.017816 0 0.629196  2.432588e-06
2170 1 1.000000  -21.815431 -46.484012 0  -3.093261 -65.916446 0  -1.492171 0 0.334300  1.503745e-07
314 1 1.000000  44.356361 11.178105 0  0.537210 -14.982328 0  -1.448608 0 0.664201  6.158334e-06
314 1 1.000000  41.518807 -43.478049 0  5.321475 -49.410744 0  -1.539163 0 0.482730  8.401499e-07
1324 1 1.000000  8.572343 -6.431229 0  -1.616603 -27.016330 0  -4.135100 0 0.739159  5.612967e-06
1788 1 1.000000  -9.234776 19.543093 0  -1.061618 -11.865491 0  1.899450 0 0.315536  4.731970e-06
788 1 1.000000  -34.195083 8.919935 0  -0.959181 -15.361681 0  1.498109 0 0.709037  5.501863e-06
1324 1 1.000000  7.759950 -37.473649 0  -0.894602 -40.909923 0  -1.970382 0 0.173515  4.365306e-07
355 1 1.000000  23.610168 8.283049 0  0.429297 -17.385555 0  1.539389 0 0.585490  4.789712e-06
2170 1 1.000000  -22.928325 28.355235 0  3.159055 -11.054961 0  -0.494878 0 0.802162  6.876456e-06
314 1 1.000000  46.567027 3.624010 0  0.478110 -20.337342 0  1.479119 0 0.421793  4.626749e-06
314 1 1.000000  38.057619 18.227201 0  -0.014422 -13.639230 0  1.568786 0 0.675105  4.181718e-06
1788 1 1.000000  -7.301592 -24.348084 0  1.107805 -33.336033 0  1.894139 0 0.413017  2.435731e-06
1788 1 1.000000  -14.299546 4.227478 0  3.993688 -19.152797 0  -1.556646 0 0.384994  4.781276e-06
355 1 1.000000  15.151928 -0.270946 0  -0.762975 -23.245943 0  -4.654497 0 0.276394  2.541693e-06
1788 1 1.000000  -12.444530 -30.110718 0  4.019777 -38.016927 0  5.059666 0 0.385852  1.739507e-06
1324 1 1.000000  10.329633 47.771856 0  -2.035008 9.594899 0  -4.283411 0 0.538941  4.262048e-06
1324 1 1.000000  4.662161 -23.483406 0  -4.301780 -31.187905 0  -0.633884 0 0.154423  1.457286e-06
1066 1 1.000000  2.685994 42.425513 0  0.880208 -2.500325 0  -1.237084 0 0.291105  4.747188e-06
788 1 1.000000  -31.566868 -5.699007 0  -0.461111 -23.638879 0  -1.622042 0 0.637019  3.307758e-06
1066 1 1.000000  -6.053179 38.786321 0  -5.461286 -9.151346 0  -1.748830 0 0.799283  7.932697e-06
985 1 1.000000  -44.602756 -17.318781 0  0.803165 -27.611276 0  -1.308483 0 0.426956  2.850392e-06
2170 1 1.000000  -19.726390 -25.008424 0  0.348896 -37.186406 0  -4.768483 0 0.546608  1.923041e-06
985 1 1.000000  -38.218240 41.445444 0  3.531341 -4.894448 0  1.625739 0 0.237149  5.378869e-06
985 1 1.000000  -39.211545 5.280514 0  -0.030743 -17.732180 0  1.447950 0 0.822121  6.704247e-06
