5764 64 70	100 110
1876 1 1.000000  46.627335 7.089167 0  0.126111 -18.847201 0  1.509491 0 0.594134  4.133055e-06
46 1 1.000000  8.507660 4.354055 0  -1.933859 -19.349061 0  -2.010488 0 0.783188  6.341745e-06
445 1 1.000000  -32.947927 20.153822 0  0.837204 -9.696244 0  -1.589738 0 0.989987  5.362732e-06
530 1 1.000000  25.449788 27.290671 0  0.273640 -6.753155 0  5.081231 0 0.532696  6.530641e-06
46 1 1.000000  10.691071 -35.133909 0  0.866704 -42.695781 0  -1.351017 0 0.903921  2.114173e-06
2004 1 1.000000  32.460360 21.196858 0  0.245524 -10.049998 0  4.574668 0 0.513079  5.295601e-06
2004 1 1.000000  23.564981 4.215336 0  0.763367 -21.706921 0  2.052002 0 0.476570  5.190602e-06
1795 1 1.000000  41.335366 22.268669 0  0.227234 -9.350481 0  -1.750495 0 0.575358  5.297854e-06
1795 1 1.000000  37.448854 -44.817582 0  -1.530710 -47.801212 0  1.000433 0 0.165377  1.063858e-07
445 1 1.000000  -30.226193 37.401693 0  -0.600676 -3.180653 0  -0.592735 0 0.790271  6.967048e-06
1876 1 1.000000  47.148746 -35.019398 0  1.251286 -41.304549 0  0.730163 0 0.921180  2.728040e-06
1876 1 1.000000  45.219143 38.934375 0  1.362477 -1.337611 0  4.580236 0 0.308741  4.394456e-06
2063 1 1.000000  -16.914915 -9.731291 0  2.333012 -30.523126 0  -0.830500 0 0.642660  4.414203e-06
2147 1 1.000000  -12.906471 -26.302312 0  1.582563 -34.901092 0  -2.130483 0 0.728027  2.933645e-06
200 1 1.000000  -38.617974 -34.216473 0  1.711218 -40.558387 0  -2.347928 0 0.454489  1.987502e-06
46 1 1.000000  8.375884 22.625043 0  -1.405544 -9.954393 0  -1.563699 0 0.704262  4.690026e-06
200 1 1.000000  -44.065213 -13.314510 0  -2.835350 -26.229939 0  1.652628 0 0.926033  4.400760e-06
46 1 1.000000  4.206431 -29.229726 0  -0.705062 -37.606006 0  -1.311248 0 0.959158  3.454679e-06
445 1 1.000000  -35.854354 -38.743978 0  0.374714 -45.981470 0  -4.891915 0 0.571106  1.508992e-06
2147 1 1.000000  -13.406309 11.881740 0  -6.629156 -12.660954 0  -0.824040 0 0.138495  3.440557e-06
1795 1 1.000000  42.216822 -20.751390 0  0.083455 -34.463098 0  -1.750269 0 0.325907  2.521588e-06
530 1 1.000000  15.756760 -27.856418 0  -0.325378 -34.689573 0  0.202616 0 0.335546  1.817689e-06
2063 1 1.000000  -16.821180 -1.331038 0  0.398624 -19.380348 0  1.000987 0 0.811071  5.734298e-06
46 1 1.000000  11.773683 -1.372261 0  -1.622007 -21.220176 0  -5.102454 0 0.497870  3.584897e-06
2004 1 1.000000  26.829269 -28.082508 0  1.300129 -37.780707 0  4.916884 0 1.143947  3.070071e-06
2004 1 1.000000  35.109755 -14.651707 0  -2.975480 -27.507543 0  5.338263 0 0.926043  5.101790e-06
971 1 1.000000  -46.606259 3.519866 0  0.374545 -19.890848 0  4.703813 0 0.489493  4.439398e-06
200 1 1.000000  -43.607612 13.009424 0  0.714680 -16.513663 0  1.336676 0 0.463709  5.259205e-06
2063 1 1.000000  -17.078650 35.021577 0  0.408574 -3.814178 0  -1.203405 0 0.494942  6.082630e-06
1876 1 1.000000  48.757380 42.711450 0  0.184316 -1.330212 0  1.830518 0 0.791466  6.595172e-06
46 1 1.000000  4.669712 25.414688 0  3.848210 -7.889500 0  -1.653463 0 0.239051  3.977309e-06
971 1 1.000000  -49.576983 -6.008154 0  -0.614247 -24.334016 0  1.581562 0 0.735037  2.628824e-06
453 1 1.000000  -0.580479 -19.360673 0  -0.260154 -34.612453 0  -6.072804 0 0.507796  2.781300e-06
530 1 1.000000  17.131023 -35.707588 0  -1.252755 -37.925631 0  1.369424 0 0.815819  1.888845e-06
2004 1 1.000000  36.279593 40.432574 0  10.274005 9.065029 0  0.822499 0 0.375491  5.173475e-06
200 1 1.000000  -43.784128 37.967108 0  -0.975428 1.900140 0  1.889195 0 0.157056  4.099682e-06
2063 1 1.000000  -21.317606 -18.872765 0  1.846293 -32.023471 0  1.603562 0 0.975571  5.452717e-06
453 1 1.000000  1.404505 -40.604029 0  1.485906 -47.939496 0  -4.828463 0 0.540009  1.306013e-06
1795 1 1.000000  40.121985 1.023868 0  -2.063740 -14.622192 0  1.760675 0 0.159411  2.234143e-06
453 1 1.000000  -3.288706 -33.753785 0  -0.370412 -40.413745 0  -4.533528 0 0.335854  2.446130e-06
445 1 1.000000  -32.738553 -46.875734 0  3.917377 -49.308790 0  -1.589693 0 0.587324  4.760317e-08
1795 1 1.000000  34.175556 32.160740 0  -1.232230 -6.020255 0  -5.278077 0 0.605911  6.280710e-06
2004 1 1.000000  27.289750 -43.966165 0  8.934970 -49.031635 0  1.369128 0 0.609516  2.938902e-07
200 1 1.000000  -37.200433 -45.859747 0  3.554480 -47.551842 0  1.462398 0 0.732818  2.687116e-07
1795 1 1.000000  33.541480 3.401531 0  1.597590 -23.559329 0  -1.536775 0 0.738072  3.784768e-06
2004 1 1.000000  27.946074 12.532620 0  0.957449 -16.717177 0  -1.420077 0 0.391218  5.371052e-06
530 1 1.000000  20.217357 7.415766 0  -0.481228 -17.325860 0  1.383366 0 0.536681  6.344272e-06
46 1 1.000000  6.764060 -37.285388 0  2.618331 -38.688868 0  1.799152 0 0.212646  1.478178e-06
1795 1 1.000000  43.570915 -22.551269 0  0.471394 -33.513453 0  -0.099394 0 0.484358  2.940140e-06
2004 1 1.000000  28.551710 -9.114339 0  -1.300058 -27.561923 0  4.765863 0 0.266716  2.822580e-06
1876 1 1.000000  47.293960 -4.591797 0  -0.124929 -23.567885 0  1.611698 0 0.370334  3.471561e-06
46 1 1.000000  2.719829 -4.438490 0  -1.229399 -24.017297 0  2.480319 0 0.457492  5.066855e-06
2147 1 1.000000  -13.929857 4.103790 0  3.772875 -14.253493 0  -1.614746 0 0.673992  3.706392e-06
1795 1 1.000000  44.495845 8.743386 0  -0.043138 -18.649193 0  1.531000 0 0.661644  5.303067e-06
2063 1 1.000000  -15.557163 33.771138 0  0.283528 -5.843488 0  -0.621660 0 0.494942  4.907691e-06
530 1 1.000000  20.016885 -21.099219 0  1.122941 -31.306122 0  2.290626 0 0.389389  2.653972e-06
2063 1 1.000000  -21.428000 -9.285556 0  -1.575425 -30.579583 0  5.164006 0 0.365936  4.260819e-06
2063 1 1.000000  -21.607897 -38.360069 0  2.889893 -42.315381 0  1.271197 0 0.275207  1.078221e-06
1795 1 1.000000  37.178566 22.194793 0  -1.675198 -9.617921 0  0.179144 0 0.222198  3.765511e-06
445 1 1.000000  -30.024747 43.025682 0  -0.034434 -2.656131 0  -2.531933 0 0.942678  7.336173e-06
200 1 1.000000  -47.736671 12.224467 0  -0.348131 -16.491282 0  -0.509357 0 0.477572  6.034004e-06
2147 1 1.000000  -14.938754 20.204162 0  0.874605 -12.696490 0  -1.024298 0 0.897002  7.205223e-06
2004 1 1.000000  25.434662 -17.465212 0  -0.865216 -32.013059 0  2.032075 0 0.810435  4.666740e-06
1876 1 1.000000  47.306718 -17.066188 0  -0.099308 -29.783751 0  1.563019 0 0.507060  3.867607e-06
1795 1 1.000000  33.813240 17.033798 0  1.629568 -11.551944 0  -4.453605 0 0.271240  3.462579e-06
453 1 1.000000  -4.535843 -29.831819 0  -3.617275 -41.717605 0  1.599934 0 0.952479  2.889345e-06
2004 1 1.000000  22.769572 17.928825 0  -0.140199 -9.402639 0  4.288479 0 0.167047  4.159409e-06
445 1 1.000000  -28.781948 0.656384 0  2.205166 -23.724931 0  -1.807232 0 0.344639  4.379878e-06
2063 1 1.000000  -20.058145 32.575559 0  0.731137 -4.548981 0  4.857718 0 0.748619  6.434706e-06
453 1 1.000000  -1.166940 39.959087 0  0.172812 -8.339720 0  1.194952 0 0.814283  6.867430e-06
2063 1 1.000000  -17.280627 32.285487 0  0.585996 -5.046819 0  -0.735732 0 0.344177  5.592700e-06
2063 1 1.000000  -23.434094 -34.945210 0  1.590469 -41.093474 0  0.543567 0 0.605674  2.227866e-06
453 1 1.000000  -0.776988 48.665503 0  0.429202 1.034696 0  4.359136 0 0.821612  3.959234e-06
453 1 1.000000  -1.740857 -25.346687 0  -1.070078 -34.207132 0  1.583674 0 0.445946  2.778372e-06
530 1 1.000000  22.821129 42.115219 0  1.526979 -3.298445 0  5.154857 0 0.391613  4.522614e-06
2004 1 1.000000  27.527851 4.960331 0  1.293775 -19.695005 0  0.620861 0 0.853050  6.694174e-06
2004 1 1.000000  25.466251 5.535022 0  -1.843580 -17.894632 0  -4.238749 0 0.333267  3.644530e-06
200 1 1.000000  -38.335543 -32.390755 0  2.105898 -39.847719 0  -1.855503 0 0.454489  1.081690e-06
971 1 1.000000  -48.740164 1.558771 0  0.186597 -20.411029 0  1.545386 0 0.175135  2.516541e-06
200 1 1.000000  -41.030520 14.064719 0  -0.973459 -16.905444 0  1.454374 0 0.425489  4.429730e-06
453 1 1.000000  -0.824946 38.815600 0  -2.845237 -4.368403 0  -1.926054 0 0.827656  6.685526e-06
1795 1 1.000000  41.452097 16.274549 0  0.196953 -12.481499 0  -2.615313 0 0.490298  4.415606e-06
971 1 1.000000  -44.296868 -38.248082 0  0.527352 -43.037011 0  4.807148 0 0.845546  1.324692e-06
971 1 1.000000  -48.491399 -9.715261 0  -1.810616 -22.643892 0  2.926215 0 0.241373  2.713416e-06
200 1 1.000000  -38.743888 42.720901 0  0.406180 -1.433344 0  1.022933 0 0.698227  6.484262e-06
2147 1 1.000000  -12.422874 -37.247380 0  1.722278 -29.901166 0  -4.667863 0 0.256062  1.046113e-06
530 1 1.000000  15.979227 -6.969031 0  -1.144579 -25.468739 0  5.137050 0 0.358685  3.340589e-06
453 1 1.000000  1.438590 -25.527666 0  -1.539944 -38.725127 0  1.626106 0 1.079460  3.179373e-06
530 1 1.000000  23.667707 -29.955578 0  1.691249 -40.108329 0  -1.596240 0 0.440927  1.963079e-06
2004 1 1.000000  29.093721 13.486843 0  0.490117 -15.840302 0  3.377875 0 0.517639  5.395797e-06
200 1 1.000000  -42.903050 36.318961 0  -2.295709 0.273472 0  1.999292 0 0.616186  7.207283e-06
200 1 1.000000  -42.352799 8.280535 0  2.355621 -17.754895 0  1.870990 0 0.384582  4.154896e-06
2147 1 1.000000  -14.125207 20.350923 0  0.805241 -12.303517 0  5.242823 0 0.832536  6.420549e-06
530 1 1.000000  20.996948 32.152927 0  -1.115973 -5.220880 0  1.512953 0 0.686752  6.379746e-06
2063 1 1.000000  -20.345929 -44.178273 0  -0.241571 -53.261258 0  5.122879 0 0.604605  5.660863e-07
1876 1 1.000000  49.551575 17.326526 0  -0.503316 -14.751185 0  1.630598 0 0.220053  2.047775e-06
1795 1 1.000000  42.197014 23.144840 0  0.260535 -8.313007 0  1.985569 0 0.220414  5.404214e-06
453 1 1.000000  -2.280912 43.714952 0  0.332813 -0.122328 0  1.249299 0 0.461876  4.518047e-06
200 1 1.000000  -41.941060 24.624522 0  -6.023659 -12.791385 0  -0.088110 0 0.321266  3.888932e-06
2147 1 1.000000  -15.460362 -38.504150 0  -0.387005 -48.210521 0  -1.514357 0 0.283924  1.212489e-06
200 1 1.000000  -37.010905 -9.518745 0  1.880358 -25.883677 0  0.973022 0 0.487374  4.187620e-06
46 1 1.000000  10.307561 18.122998 0  -0.451598 -13.456894 0  -1.802581 0 0.421431  5.576899e-06
530 1 1.000000  21.261189 44.513810 0  0.727572 -1.324677 0  4.960252 0 0.482924  6.587886e-06
46 1 1.000000  3.338617 3.533104 0  0.227903 -22.069585 0  -4.923130 0 0.639839  5.882364e-06
453 1 1.000000  -3.111579 -30.838076 0  -3.267239 -38.111982 0  -0.269623 0 0.561088  2.471438e-06
2004 1 1.000000  36.473301 -29.818907 0  -1.566693 -38.915490 0  4.606144 0 0.756327  2.693990e-06
46 1 1.000000  2.192649 1.972291 0  0.472906 -19.144921 0  -4.853138 0 0.762367  5.948265e-06
2147 1 1.000000  -13.786907 27.106373 0  -1.050044 -10.513138 0  4.506085 0 0.830121  6.579472e-06
2004 1 1.000000  34.914840 -23.091791 0  1.008912 -33.401786 0  4.670172 0 0.826284  2.666501e-06
530 1 1.000000  22.956289 41.027106 0  1.611225 -3.306624 0  2.892880 0 0.391613  6.002578e-06
46 1 1.000000  8.968028 37.295125 0  -1.769671 -2.283736 0  -4.432342 0 0.941051  7.435226e-06
1795 1 1.000000  39.288449 45.100817 0  -0.654406 -2.881355 0  2.209787 0 0.343745  3.961488e-06
200 1 1.000000  -43.600582 17.453526 0  -2.773520 -16.133605 0  1.380637 0 0.643753  5.833474e-06
445 1 1.000000  -33.368411 -42.840658 0  2.320331 -57.390060 0  -1.873571 0 0.670458  1.122266e-06
453 1 1.000000  2.149134 -27.853074 0  0.255385 -38.410390 0  1.915752 0 0.465485  2.288056e-06
445 1 1.000000  -29.300870 16.974353 0  1.488400 -14.473161 0  1.205804 0 0.230005  5.256455e-06
530 1 1.000000  21.216404 -11.091743 0  2.205386 -22.338903 0  4.238103 0 0.632766  5.009008e-06
2004 1 1.000000  29.231547 31.341743 0  -0.857943 -5.093203 0  1.423963 0 0.485915  5.514331e-06
530 1 1.000000  16.897074 33.482143 0  0.387126 -4.654564 0  -1.687691 0 1.049412  7.164875e-06
2004 1 1.000000  33.739011 -33.976886 0  0.904679 -40.771375 0  0.920674 0 0.324813  8.954074e-07
2004 1 1.000000  21.844350 5.525453 0  -0.078031 -19.153463 0  2.094904 0 0.567842  5.155222e-06
46 1 1.000000  12.795522 -40.499191 0  1.166771 -53.068412 0  -1.658079 0 0.941033  1.311417e-06
46 1 1.000000  13.031682 -33.641111 0  0.925727 -40.219998 0  -1.521513 0 0.771711  2.613824e-06
2004 1 1.000000  34.230179 5.827593 0  -0.754187 -18.993062 0  4.581498 0 0.976522  7.182974e-06
2004 1 1.000000  33.033853 -43.060684 0  3.250435 -47.392342 0  1.849641 0 0.529663  7.450636e-07
2063 1 1.000000  -25.432034 -36.268944 0  -0.256005 -42.186612 0  2.091019 0 0.565753  1.620620e-06
530 1 1.000000  18.207388 37.529731 0  -2.828979 -2.837164 0  2.291066 0 0.561561  5.813872e-06
1795 1 1.000000  40.675203 -30.974676 0  -0.304275 -41.133808 0  -1.719859 0 0.639086  1.509811e-06
46 1 1.000000  4.796847 7.847838 0  1.420738 -17.843513 0  -1.304225 0 0.839094  6.490600e-06
46 1 1.000000  10.605173 49.082503 0  -0.795715 1.203643 0  -4.348367 0 0.440962  3.292700e-06
1795 1 1.000000  41.591330 12.202650 0  -2.302765 -20.975940 0  1.050282 0 0.391961  5.485618e-06
200 1 1.000000  -39.363166 7.101041 0  4.717390 -18.899415 0  2.864558 0 0.507188  4.446601e-06
200 1 1.000000  -39.056017 -9.973148 0  1.200351 -24.260630 0  1.254281 0 0.925384  4.662936e-06
453 1 1.000000  -0.385460 45.411637 0  -0.224704 0.055155 0  -5.072879 0 0.367192  7.634118e-06
200 1 1.000000  -46.044710 -33.063531 0  0.487261 -40.981973 0  1.695456 0 0.410248  1.372948e-06
453 1 1.000000  3.780331 -42.666105 0  -0.384681 -51.265802 0  -4.727914 0 0.479380  9.029732e-07
453 1 1.000000  -0.753111 35.916823 0  -1.357881 1.803206 0  -4.651912 0 0.122399  4.387700e-06
445 1 1.000000  -25.074643 5.012127 0  0.346536 -18.373313 0  -1.762942 0 0.342591  3.408058e-06
1795 1 1.000000  35.290169 -17.093995 0  -1.396831 -29.842805 0  -0.247421 0 0.473359  3.358695e-06
46 1 1.000000  4.670255 -5.215891 0  -1.248547 -24.897164 0  -1.578139 0 0.751802  5.867387e-06
200 1 1.000000  -39.925800 6.029509 0  2.725102 -19.341192 0  1.596712 0 0.337073  4.395616e-06
2063 1 1.000000  -17.666516 15.434167 0  -3.225382 -9.526599 0  -4.660766 0 1.063608  6.203677e-06
200 1 1.000000  -43.627668 34.658096 0  -4.834512 0.192716 0  2.134513 0 0.616186  7.919128e-06
1876 1 1.000000  49.564134 -4.202018 0  0.039988 -24.936248 0  4.777301 0 0.270508  2.388705e-06
453 1 1.000000  1.240795 -13.370699 0  2.503337 -28.263293 0  4.369944 0 0.598061  4.065703e-06
445 1 1.000000  -32.381550 -11.473252 0  0.754145 -26.644743 0  -1.170848 0 0.471381  3.449478e-06
453 1 1.000000  -0.656381 21.761992 0  0.289361 -10.310558 0  4.318630 0 0.437996  5.580103e-06
2147 1 1.000000  -9.535859 -15.487045 0  0.847025 -25.778461 0  -1.676073 0 0.664259  4.122128e-06
530 1 1.000000  17.606476 -13.360926 0  0.447022 -27.345745 0  1.517799 0 0.509758  2.878968e-06
445 1 1.000000  -26.766054 29.093471 0  -0.630894 -4.665133 0  -2.092256 0 0.604232  6.744307e-06
453 1 1.000000  1.405521 36.291934 0  -2.265650 -3.604757 0  -4.616617 0 0.447084  5.057483e-06
2147 1 1.000000  -11.786264 13.106937 0  -2.237140 -15.950107 0  0.930900 0 0.429950  6.216350e-06
453 1 1.000000  5.633733 39.713144 0  -1.302679 -0.961989 0  -0.874784 0 0.470788  5.681374e-06
200 1 1.000000  -41.856726 25.404704 0  0.444362 -13.197529 0  2.976877 0 0.435677  4.670590e-06
2063 1 1.000000  -19.602311 -22.221498 0  2.486242 -35.479332 0  1.718063 0 0.427582  2.308365e-06
1795 1 1.000000  37.274922 25.461797 0  -2.085890 -6.851672 0  2.058007 0 0.871086  7.373817e-06
200 1 1.000000  -38.573184 32.600498 0  -0.157155 -6.133150 0  0.679856 0 0.653700  7.195432e-06
530 1 1.000000  15.986943 31.521605 0  0.486506 -4.588024 0  -2.559941 0 0.298731  4.417361e-06
453 1 1.000000  -5.450187 2.451102 0  3.801630 -21.881463 0  1.473945 0 0.772224  5.614489e-06
453 1 1.000000  4.491215 -39.079408 0  5.608801 -42.021429 0  1.768847 0 0.877813  1.712725e-06
2063 1 1.000000  -18.197362 -20.933285 0  3.900559 -26.278977 0  1.520434 0 0.253956  2.022755e-06
530 1 1.000000  14.444121 1.094957 0  -1.322783 -19.784051 0  -0.620752 0 1.056789  6.569175e-06
2147 1 1.000000  -10.171076 34.367355 0  -1.059993 -5.624408 0  -4.437021 0 0.696312  6.087742e-06
2063 1 1.000000  -21.215212 2.116885 0  3.222234 -19.239280 0  -0.119804 0 0.369757  4.685376e-06
971 1 1.000000  -47.421383 25.761900 0  0.627730 -12.719726 0  1.493243 0 0.561871  5.884168e-06
200 1 1.000000  -38.160271 39.555756 0  -0.680195 -2.815653 0  1.682072 0 0.693153  6.519136e-06
200 1 1.000000  -35.829521 4.523120 0  1.700796 -21.354438 0  0.813643 0 0.452050  5.643464e-06
46 1 1.000000  11.957733 -11.792564 0  -1.319936 -25.222227 0  -1.263647 0 1.103159  6.831112e-06
1795 1 1.000000  45.183428 -23.216409 0  3.212021 -32.862099 0  3.003197 0 0.430043  3.245275e-06
1876 1 1.000000  43.893581 -46.821659 0  -0.275772 -47.692798 0  4.741735 0 1.151130  2.623704e-07
445 1 1.000000  -31.781606 3.660876 0  2.087723 -20.769439 0  -0.774597 0 0.343361  5.679538e-06
530 1 1.000000  21.860115 45.082225 0  0.476600 -1.510757 0  5.052549 0 0.376290  3.196675e-06
46 1 1.000000  2.544378 14.185045 0  -0.735854 -13.670759 0  -4.187504 0 0.607742  6.339466e-06
2147 1 1.000000  -8.718889 -1.185743 0  -2.794796 -19.133126 0  1.887405 0 0.612655  4.644734e-06
2004 1 1.000000  35.788234 -8.417182 0  -0.547919 -4.229046 0  4.670075 0 0.234473  2.902678e-06
971 1 1.000000  -47.665271 -12.501686 0  -3.220488 -20.207670 0  2.088608 0 0.583885  4.187285e-06
2004 1 1.000000  33.302210 18.859373 0  1.017221 -10.515083 0  1.764901 0 0.660118  5.055858e-06
453 1 1.000000  5.715676 -35.767036 0  0.027880 -35.498599 0  1.473056 0 0.804723  2.771934e-06
46 1 1.000000  10.236772 45.587882 0  0.127693 1.704529 0  -2.330920 0 0.798046  7.385526e-06
971 1 1.000000  -45.762485 -46.568103 0  1.647125 -51.966579 0  1.317204 0 0.354630  5.772117e-08
2004 1 1.000000  32.155256 -22.374363 0  0.673455 -34.557995 0  1.889019 0 0.808258  3.394840e-06
2147 1 1.000000  -11.079254 39.587595 0  0.021571 -1.106354 0  1.472201 0 0.488266  5.966009e-06
445 1 1.000000  -31.204977 -6.926023 0  2.117144 -24.128862 0  2.267474 0 0.358926  4.072119e-06
971 1 1.000000  -44.118867 -28.156250 0  0.969545 -36.848711 0  4.064050 0 0.716394  2.949558e-06
453 1 1.000000  2.352602 -5.778418 0  -0.993237 -23.707154 0  -1.559104 0 0.612647  4.214626e-06
1876 1 1.000000  49.545972 -20.564867 0  -0.055203 -31.266694 0  4.706158 0 0.490037  1.189060e-06
453 1 1.000000  -4.406428 -27.047788 0  2.539607 -39.823458 0  1.502846 0 0.952479  3.894246e-06
1876 1 1.000000  47.163914 -9.764329 0  0.196810 -26.004334 0  1.515022 0 0.465327  3.053244e-06
2063 1 1.000000  -15.047505 38.462401 0  0.580430 -1.081596 0  -1.687071 0 0.707368  5.401681e-06
445 1 1.000000  -30.896962 43.885754 0  -0.215896 -1.656527 0  -4.944560 0 0.582581  6.047327e-06
1876 1 1.000000  44.511484 -33.454376 0  1.659803 -39.946076 0  4.861753 0 0.727122  2.346267e-06
1795 1 1.000000  35.775442 11.344360 0  -2.161432 -14.011121 0  -1.185255 0 0.159886  4.621933e-06
445 1 1.000000  -25.128603 -15.125250 0  0.285551 -24.437642 0  -4.001848 0 0.310996  2.413202e-06
971 1 1.000000  -45.708421 -4.740169 0  -0.184534 -23.955702 0  4.419165 0 0.561710  4.671094e-06
46 1 1.000000  15.207931 -38.276524 0  0.575535 -46.659545 0  1.491451 0 0.693153  1.509759e-06
453 1 1.000000  0.938259 -23.511913 0  -2.530510 -37.697419 0  -0.061972 0 0.304539  2.468543e-06
530 1 1.000000  24.157933 -41.648975 0  1.073182 -47.824278 0  -1.647755 0 0.420341  6.641104e-07
530 1 1.000000  21.728723 2.711741 0  -0.363669 -18.862623 0  2.029411 0 0.568024  6.063558e-06
2063 1 1.000000  -23.640886 -9.870304 0  1.368561 -29.977538 0  -1.522776 0 0.791443  3.726615e-06
2063 1 1.000000  -20.835333 -10.733843 0  1.499291 -30.562003 0  5.259520 0 0.365936  4.091428e-06
445 1 1.000000  -24.130758 -6.423775 0  4.693007 -25.456301 0  -1.785477 0 0.406829  3.385816e-06
1876 1 1.000000  49.567111 49.526759 0  -0.083212 -0.391951 0  1.290808 0 0.152808  1.595383e-06
530 1 1.000000  15.172606 -12.989234 0  -3.455630 -30.022518 0  -4.766274 0 0.907044  3.534640e-06
2147 1 1.000000  -12.015722 37.907903 0  -0.719419 -1.232146 0  2.611430 0 0.208705  5.661965e-06
2004 1 1.000000  23.018231 -7.631442 0  -0.544546 -21.370463 0  4.613318 0 0.671556  5.088675e-06
445 1 1.000000  -31.498994 44.253736 0  -0.159556 -1.510273 0  -1.956740 0 0.798676  7.468121e-06
46 1 1.000000  8.077418 -33.859454 0  1.617053 -40.761486 0  1.822076 0 0.757596  2.162439e-06
1795 1 1.000000  41.784322 34.574626 0  -0.589408 -4.076895 0  2.675740 0 0.370457  5.327293e-06
2063 1 1.000000  -19.019777 -1.405467 0  -0.603605 -19.841123 0  3.759163 0 0.756466  7.663420e-06
2147 1 1.000000  -5.067383 9.685240 0  0.908971 -18.169486 0  1.508323 0 0.715686  5.603543e-06
445 1 1.000000  -30.573493 12.448322 0  -1.563869 -11.821502 0  0.931668 0 0.298982  5.418235e-06
2147 1 1.000000  -14.982379 -9.464946 0  2.635589 -22.273638 0  -3.966821 0 0.769099  3.958254e-06
2063 1 1.000000  -19.970506 2.745136 0  0.803133 -23.074633 0  -1.679238 0 0.282409  2.889648e-06
200 1 1.000000  -40.564567 -23.696818 0  -1.074010 -35.667262 0  1.219760 0 0.848961  4.530581e-06
200 1 1.000000  -40.931240 15.725802 0  -3.122399 -16.376823 0  1.391164 0 0.425489  5.345427e-06
1795 1 1.000000  41.933428 -3.869227 0  -0.747589 -22.810321 0  -1.521626 0 0.383705  3.489575e-06
200 1 1.000000  -38.225428 -36.449150 0  1.340600 -40.801781 0  -1.684056 0 0.567469  2.068082e-06
46 1 1.000000  13.781175 31.877880 0  -0.765835 -7.690098 0  -5.586895 0 0.740158  7.419524e-06
445 1 1.000000  -31.913553 29.388539 0  -1.529958 -6.103046 0  -5.373095 0 0.379509  5.581472e-06
2063 1 1.000000  -28.711808 -37.324944 0  1.152922 -43.766140 0  1.604722 0 0.709366  1.710461e-06
445 1 1.000000  -33.387851 23.610180 0  -2.587127 -6.942816 0  -1.360127 0 0.259470  4.567102e-06
2004 1 1.000000  26.934770 29.087558 0  -1.051144 -6.289085 0  4.698233 0 0.409757  5.553753e-06
46 1 1.000000  9.134776 -12.988613 0  1.089870 -21.061751 0  -1.304956 0 0.347651  3.507639e-06
