0	0	2017	0	0.0112241	0	0	2017	2017	0	1	0	70	69712	5
1.00003	32769	3072	0	0.0112669	0	0	3072	3072	0	2	0	70	69769	5
2.00006	65538	4121	0	0.0661766	0	0	4121	4121	0	3	0	70	69894	5
3.00009	98307	5629	0	0.269713	0	0	5629	5629	0	3	0	70	70101	5
4.00012	131076	5549	0	0.426753	0	0	5549	5549	0	0	0	70	70336	5
5.00015	163845	5330	0	0.509709	0	0	5330	5330	0	0	0	70	70591	5
6.00018	196614	5590	0	0.553797	0	0	5590	5590	0	0	0	70	70853	5
7.00021	229383	5587	0	0.583634	0	0	5587	5587	0	0	0	70	71112	5
8.00024	262152	5437	0	0.577522	0	0	5437	5437	0	0	0	70	71378	5
8.73746	327689	5693	0	0.597825	0	0	5693	5693	0	0	0	70	71853	5
9.73747	393226	5632	0	0.598721	0	0	5632	5632	0	0	0	70	72380	5
10.7375	458763	5731	0	0.604209	0	0	5731	5731	0	0	0	70	72941	5
11.7375	524300	5700	0	0.636109	0	0	5700	5700	0	0	0	70	73524	5
12.7375	589837	5681	0	0.639058	0	0	5681	5681	0	0	0	70	74105	5
13.7375	655374	5745	0	0.642646	0	0	5745	5745	0	0	0	70	74682	5
14.7375	720911	5726	0	0.637969	0	0	5726	5726	0	0	0	70	75255	5
15.7376	786448	5737	0	0.616498	0	0	5737	5737	0	0	0	70	75848	5
16.7376	851985	5751	0	0.599497	0	0	5751	5751	0	0	0	70	76439	5
17.7376	917522	5737	0	0.615311	0	0	5737	5737	0	0	0	70	77011	5
18.7376	983059	5702	0	0.597264	0	0	5702	5702	0	0	0	70	77595	5
19.7376	1048596	5723	0	0.615186	0	0	5723	5723	0	0	0	70	78175	5
20.7376	1114133	5696	0	0.622001	0	0	5696	5696	0	0	0	70	78758	5
21.7377	1179670	5705	0	0.586945	0	0	5705	5705	0	0	0	70	79343	5
22.7377	1245207	5721	0	0.605454	0	0	5721	5721	0	0	0	70	79922	5
23.7377	1310744	5739	0	0.61734	0	0	5739	5739	0	0	0	70	80496	5
24.7377	1376281	5659	0	0.61634	0	0	5659	5659	0	0	0	70	81072	5
25.7377	1441818	5704	0	0.618995	0	0	5704	5704	0	0	0	70	81653	5
26.7377	1507355	5706	0	0.61651	0	0	5706	5706	0	0	0	70	82228	5
27.7377	1572892	5721	0	0.640669	0	0	5721	5721	0	0	0	70	82814	5
28.7378	1638429	5694	0	0.606626	0	0	5694	5694	0	0	0	70	83409	5
29.7378	1703966	5717	0	0.589107	0	0	5717	5717	0	0	0	70	83981	5
30.7378	1769503	5695	0	0.580886	0	0	5695	5695	0	0	0	70	84560	5
