0.000000 0 1771 1771
0.000000 1 197 197
1.000031 0 1772 1772
1.000031 1 197 197
2.000061 0 2708 2708
2.000061 1 299 299
3.000092 0 3516 3516
3.000092 1 391 391
4.000122 0 3635 3635
4.000122 1 409 409
5.000153 0 4498 4498
5.000153 1 503 503
6.000183 0 4743 4743
6.000183 1 513 513
7.000214 0 4297 4297
7.000214 1 444 444
8.000244 0 4651 4651
8.000244 1 478 478
9.000275 0 4703 4703
9.000275 1 509 509
10.000305 0 4408 4408
10.000305 1 480 480
11.000336 0 4620 4620
11.000336 1 520 520
12.000366 0 4569 4569
12.000366 1 568 568
13.000397 0 4373 4373
13.000397 1 570 570
14.000427 0 4630 4630
14.000427 1 494 494
15.000458 0 4673 4673
15.000458 1 429 429
16.000488 0 4632 4632
16.000488 1 364 364
17.000519 0 4730 4730
17.000519 1 374 374
18.000549 0 4799 4799
18.000549 1 320 320
19.000580 0 4804 4804
19.000580 1 240 240
20.000610 0 4483 4483
20.000610 1 221 221
21.000641 0 4406 4406
21.000641 1 217 217
22.000671 0 4371 4371
22.000671 1 209 209
23.000702 0 4349 4349
23.000702 1 210 210
24.000732 0 4341 4341
24.000732 1 220 220
25.000763 0 4328 4328
25.000763 1 243 243
26.000793 0 4330 4330
26.000793 1 260 260
27.000824 0 4333 4333
27.000824 1 260 260
28.000854 0 4325 4325
28.000854 1 274 274
29.000885 0 4303 4303
29.000885 1 254 254
30.000916 0 4297 4297
30.000916 1 254 254
31.000946 0 4294 4294
31.000946 1 230 230
32.000977 0 4321 4321
32.000977 1 207 207
33.001007 0 4349 4349
33.001007 1 179 179
34.001038 0 4402 4402
34.001038 1 138 138
35.001068 0 4420 4420
35.001068 1 120 120
36.001099 0 4460 4460
36.001099 1 79 79
37.001129 0 4509 4509
37.001129 1 36 36
38.001160 0 4501 4501
38.001160 1 25 25
39.001190 0 4501 4501
39.001190 1 21 21
40.001221 0 4510 4510
40.001221 1 17 17
41.001251 0 4507 4507
41.001251 1 16 16
42.001282 0 4521 4521
42.001282 1 11 11
43.001312 0 4525 4525
43.001312 1 8 8
44.001343 0 4532 4532
44.001343 1 9 9
45.001373 0 4521 4521
45.001373 1 12 12
46.001404 0 4525 4525
46.001404 1 11 11
47.001434 0 4531 4531
47.001434 1 7 7
48.001465 0 4535 4535
48.001465 1 7 7
49.001495 0 4552 4552
49.001495 1 9 9
50.001526 0 4583 4583
50.001526 1 8 8
51.001556 0 4576 4576
51.001556 1 8 8
52.001587 0 4585 4585
52.001587 1 9 9
53.001617 0 4578 4578
53.001617 1 6 6
54.001648 0 4550 4550
54.001648 1 4 4
55.001678 0 4522 4522
55.001678 1 3 3
56.001709 0 4534 4534
56.001709 1 6 6
57.001740 0 4541 4541
57.001740 1 4 4
58.001770 0 4534 4534
58.001770 1 2 2
59.001801 0 4540 4540
60.001831 0 4546 4546
61.001862 0 4544 4544
62.001892 0 4531 4531
63.001923 0 4540 4540
64.001953 0 4556 4556
65.001984 0 4582 4582
66.002014 0 4944 4944
67.002045 0 5011 5011
68.002075 0 5074 5074
69.002106 0 5052 5052
70.002136 0 5061 5061
71.002167 0 5062 5062
72.002197 0 5053 5053
73.002228 0 5078 5078
74.002258 0 5070 5070
75.002289 0 5082 5082
76.002319 0 5068 5068
77.002350 0 5092 5092
78.002380 0 5069 5069
79.002411 0 5071 5071
80.002441 0 5067 5067
81.002472 0 5033 5033
82.002502 0 5115 5115
83.002533 0 5088 5088
84.002563 0 5030 5030
85.002594 0 5072 5072
86.002625 0 5092 5092
87.002655 0 5065 5065
88.002686 0 5095 5095
89.002716 0 5058 5058
90.002747 0 5045 5045
91.002777 0 5104 5104
92.002808 0 5042 5042
93.002838 0 5045 5045
94.002869 0 5088 5088
95.002899 0 5039 5039
96.002930 0 5038 5038
97.002960 0 5058 5058
98.002991 0 5052 5052
99.003021 0 5064 5064
100.003052 0 5040 5040
101.003082 0 5059 5059
102.003113 0 5119 5119
103.003143 0 5043 5043
104.003174 0 5053 5053
105.003204 0 5110 5110
106.003235 0 5057 5057
107.003265 0 5043 5043
108.003296 0 5087 5087
109.003326 0 5089 5089
