0.000000 0 1768 1768
0.000000 1 202 202
1.000031 0 1768 1768
1.000031 1 201 201
2.000061 0 2677 2677
2.000061 1 303 303
3.000092 0 3502 3502
3.000092 1 401 401
4.000122 0 3630 3630
4.000122 1 399 399
5.000153 0 4494 4494
5.000153 1 485 485
6.000183 0 4746 4746
6.000183 1 536 536
7.000214 0 4275 4275
7.000214 1 461 461
8.000244 0 4618 4618
8.000244 1 466 466
9.000275 0 4776 4776
9.000275 1 432 432
10.000305 0 4488 4488
10.000305 1 394 394
11.000336 0 4712 4712
11.000336 1 410 410
12.000366 0 4732 4732
12.000366 1 411 411
13.000397 0 4548 4548
13.000397 1 411 411
14.000427 0 4592 4592
14.000427 1 485 485
15.000458 0 4555 4555
15.000458 1 554 554
16.000488 0 4375 4375
16.000488 1 622 622
17.000519 0 4438 4438
17.000519 1 647 647
18.000549 0 4474 4474
18.000549 1 621 621
19.000580 0 4417 4417
19.000580 1 605 605
20.000610 0 4012 4012
20.000610 1 682 682
21.000641 0 3891 3891
21.000641 1 712 712
22.000671 0 3817 3817
22.000671 1 773 773
23.000702 0 3755 3755
23.000702 1 871 871
24.000732 0 3693 3693
24.000732 1 932 932
25.000763 0 3629 3629
25.000763 1 1003 1003
26.000793 0 3583 3583
26.000793 1 1094 1094
27.000824 0 3493 3493
27.000824 1 1162 1162
28.000854 0 3458 3458
28.000854 1 1237 1237
29.000885 0 3404 3404
29.000885 1 1338 1338
30.000916 0 3306 3306
30.000916 1 1415 1415
31.000946 0 3190 3190
31.000946 1 1514 1514
32.000977 0 3097 3097
32.000977 1 1640 1640
33.001007 0 2937 2937
33.001007 1 1804 1804
34.001038 0 2734 2734
34.001038 1 1981 1981
35.001068 0 2531 2531
35.001068 1 2226 2226
36.001099 0 2365 2365
36.001099 1 2417 2417
37.001129 0 2223 2223
37.001129 1 2586 2586
38.001160 0 2107 2107
38.001160 1 2736 2736
39.001190 0 2038 2038
39.001190 1 2816 2816
40.001221 0 1992 1992
40.001221 1 2861 2861
41.001251 0 1961 1961
41.001251 1 2915 2915
42.001282 0 1917 1917
42.001282 1 2933 2933
43.001312 0 1867 1867
43.001312 1 3000 3000
44.001343 0 1847 1847
44.001343 1 3022 3022
45.001373 0 1826 1826
45.001373 1 3010 3010
46.001404 0 1811 1811
46.001404 1 3012 3012
47.001434 0 1802 1802
47.001434 1 3017 3017
48.001465 0 1769 1769
48.001465 1 3045 3045
49.001495 0 1753 1753
49.001495 1 3060 3060
50.001526 0 1730 1730
50.001526 1 3070 3070
51.001556 0 1730 1730
51.001556 1 3093 3093
52.001587 0 1728 1728
52.001587 1 3109 3109
53.001617 0 1727 1727
53.001617 1 3103 3103
54.001648 0 1751 1751
54.001648 1 3101 3101
55.001678 0 1742 1742
55.001678 1 3111 3111
56.001709 0 1743 1743
56.001709 1 3131 3131
57.001740 0 1750 1750
57.001740 1 3156 3156
58.001770 0 1760 1760
58.001770 1 3097 3097
59.001801 0 1763 1763
59.001801 1 3104 3104
60.001831 0 1735 1735
60.001831 1 3113 3113
61.001862 0 1730 1730
61.001862 1 3100 3100
62.001892 0 1715 1715
62.001892 1 3114 3114
63.001923 0 1739 1739
63.001923 1 3075 3075
64.001953 0 1761 1761
64.001953 1 3108 3108
65.001984 0 1776 1776
65.001984 1 3032 3032
66.002014 0 2120 2120
66.002014 1 2878 2878
67.002045 0 2464 2464
67.002045 1 2626 2626
68.002075 0 2729 2729
68.002075 1 2326 2326
69.002106 0 2988 2988
69.002106 1 2063 2063
70.002136 0 3331 3331
70.002136 1 1724 1724
71.002167 0 3676 3676
71.002167 1 1396 1396
72.002197 0 3937 3937
72.002197 1 1118 1118
73.002228 0 4151 4151
73.002228 1 947 947
74.002258 0 4269 4269
74.002258 1 795 795
75.002289 0 4378 4378
75.002289 1 676 676
76.002319 0 4501 4501
76.002319 1 574 574
77.002350 0 4545 4545
77.002350 1 509 509
78.002380 0 4563 4563
78.002380 1 480 480
79.002411 0 4659 4659
79.002411 1 439 439
80.002441 0 4674 4674
80.002441 1 387 387
81.002472 0 4654 4654
81.002472 1 392 392
82.002502 0 4658 4658
82.002502 1 405 405
83.002533 0 4682 4682
83.002533 1 390 390
84.002563 0 4687 4687
84.002563 1 344 344
85.002594 0 4758 4758
85.002594 1 348 348
86.002625 0 4760 4760
86.002625 1 319 319
87.002655 0 4819 4819
87.002655 1 282 282
88.002686 0 4829 4829
88.002686 1 291 291
89.002716 0 4795 4795
89.002716 1 292 292
90.002747 0 4826 4826
90.002747 1 248 248
91.002777 0 4837 4837
91.002777 1 206 206
92.002808 0 4908 4908
92.002808 1 177 177
93.002838 0 4928 4928
93.002838 1 156 156
94.002869 0 4933 4933
94.002869 1 133 133
95.002899 0 4961 4961
95.002899 1 130 130
96.002930 0 4977 4977
96.002930 1 142 142
97.002960 0 4949 4949
97.002960 1 116 116
98.002991 0 5003 5003
98.002991 1 48 48
99.003021 0 5104 5104
99.003021 1 1 1
100.003052 0 5065 5065
101.003082 0 5071 5071
102.003113 0 5058 5058
103.003143 0 5068 5068
104.003174 0 5031 5031
105.003204 0 5057 5057
106.003235 0 5103 5103
107.003265 0 5037 5037
108.003296 0 5064 5064
109.003326 0 5058 5058
