0.000000 0 1791 1791
0.000000 1 177 177
1.000031 0 1791 1791
1.000031 1 176 176
2.000061 0 2723 2723
2.000061 1 261 261
3.000092 0 3550 3550
3.000092 1 348 348
4.000122 0 3673 3673
4.000122 1 359 359
5.000153 0 4594 4594
5.000153 1 436 436
6.000183 0 4816 4816
6.000183 1 451 451
7.000214 0 4284 4284
7.000214 1 432 432
8.000244 0 4630 4630
8.000244 1 487 487
9.000275 0 4680 4680
9.000275 1 510 510
10.000305 0 4330 4330
10.000305 1 508 508
11.000336 0 4652 4652
11.000336 1 493 493
12.000366 0 4711 4711
12.000366 1 467 467
13.000397 0 4479 4479
13.000397 1 409 409
14.000427 0 4621 4621
14.000427 1 481 481
15.000458 0 4652 4652
15.000458 1 458 458
16.000488 0 4525 4525
16.000488 1 422 422
17.000519 0 4743 4743
17.000519 1 349 349
18.000549 0 4891 4891
18.000549 1 239 239
19.000580 0 4874 4874
19.000580 1 145 145
20.000610 0 4509 4509
20.000610 1 158 158
21.000641 0 4402 4402
21.000641 1 152 152
22.000671 0 4382 4382
22.000671 1 166 166
23.000702 0 4338 4338
23.000702 1 209 209
24.000732 0 4331 4331
24.000732 1 245 245
25.000763 0 4283 4283
25.000763 1 293 293
26.000793 0 4253 4253
26.000793 1 379 379
27.000824 0 4166 4166
27.000824 1 460 460
28.000854 0 4090 4090
28.000854 1 561 561
29.000885 0 3978 3978
29.000885 1 667 667
30.000916 0 3859 3859
30.000916 1 783 783
31.000946 0 3721 3721
31.000946 1 908 908
32.000977 0 3584 3584
32.000977 1 1086 1086
33.001007 0 3483 3483
33.001007 1 1195 1195
34.001038 0 3347 3347
34.001038 1 1305 1305
35.001068 0 3239 3239
35.001068 1 1453 1453
36.001099 0 3160 3160
36.001099 1 1516 1516
37.001129 0 3054 3054
37.001129 1 1652 1652
38.001160 0 2970 2970
38.001160 1 1765 1765
39.001190 0 2909 2909
39.001190 1 1790 1790
40.001221 0 2876 2876
40.001221 1 1884 1884
41.001251 0 2845 2845
41.001251 1 1949 1949
42.001282 0 2799 2799
42.001282 1 1963 1963
43.001312 0 2770 2770
43.001312 1 1989 1989
44.001343 0 2751 2751
44.001343 1 2017 2017
45.001373 0 2735 2735
45.001373 1 2035 2035
46.001404 0 2667 2667
46.001404 1 2059 2059
47.001434 0 2612 2612
47.001434 1 2101 2101
48.001465 0 2616 2616
48.001465 1 2146 2146
49.001495 0 2578 2578
49.001495 1 2173 2173
50.001526 0 2552 2552
50.001526 1 2185 2185
51.001556 0 2555 2555
51.001556 1 2280 2280
52.001587 0 2540 2540
52.001587 1 2251 2251
53.001617 0 2480 2480
53.001617 1 2326 2326
54.001648 0 2415 2415
54.001648 1 2416 2416
55.001678 0 2362 2362
55.001678 1 2435 2435
56.001709 0 2308 2308
56.001709 1 2519 2519
57.001740 0 2233 2233
57.001740 1 2540 2540
58.001770 0 2201 2201
58.001770 1 2583 2583
59.001801 0 2207 2207
59.001801 1 2587 2587
60.001831 0 2208 2208
60.001831 1 2575 2575
61.001862 0 2210 2210
61.001862 1 2585 2585
62.001892 0 2202 2202
62.001892 1 2579 2579
63.001923 0 2200 2200
63.001923 1 2587 2587
64.001953 0 2212 2212
64.001953 1 2610 2610
65.001984 0 2246 2246
65.001984 1 2539 2539
66.002014 0 2636 2636
66.002014 1 2384 2384
67.002045 0 2954 2954
67.002045 1 2085 2085
68.002075 0 3264 3264
68.002075 1 1767 1767
69.002106 0 3603 3603
69.002106 1 1472 1472
70.002136 0 3836 3836
70.002136 1 1223 1223
71.002167 0 4039 4039
71.002167 1 973 973
72.002197 0 4311 4311
72.002197 1 807 807
73.002228 0 4402 4402
73.002228 1 715 715
74.002258 0 4403 4403
74.002258 1 609 609
75.002289 0 4539 4539
75.002289 1 557 557
76.002319 0 4621 4621
76.002319 1 462 462
77.002350 0 4706 4706
77.002350 1 332 332
78.002380 0 4774 4774
78.002380 1 269 269
79.002411 0 4846 4846
79.002411 1 234 234
80.002441 0 4883 4883
80.002441 1 186 186
81.002472 0 4861 4861
81.002472 1 166 166
82.002502 0 4915 4915
82.002502 1 168 168
83.002533 0 4921 4921
83.002533 1 151 151
84.002563 0 4910 4910
84.002563 1 132 132
85.002594 0 4970 4970
85.002594 1 124 124
86.002625 0 5004 5004
86.002625 1 77 77
87.002655 0 4950 4950
87.002655 1 62 62
88.002686 0 4989 4989
88.002686 1 50 50
89.002716 0 5013 5013
89.002716 1 32 32
90.002747 0 5033 5033
90.002747 1 21 21
91.002777 0 5048 5048
91.002777 1 22 22
92.002808 0 5056 5056
92.002808 1 17 17
93.002838 0 5012 5012
93.002838 1 17 17
94.002869 0 5055 5055
94.002869 1 9 9
95.002899 0 5084 5084
95.002899 1 2 2
96.002930 0 5038 5038
97.002960 0 5038 5038
98.002991 0 5045 5045
99.003021 0 5073 5073
100.003052 0 5040 5040
101.003082 0 5091 5091
102.003113 0 5054 5054
103.003143 0 5081 5081
104.003174 0 5088 5088
105.003204 0 5054 5054
106.003235 0 5101 5101
107.003265 0 5045 5045
108.003296 0 5032 5032
109.003326 0 5101 5101
