0.000000 0 1761 1761
0.000000 1 203 203
1.000031 0 1763 1763
1.000031 1 204 204
2.000061 0 2694 2694
2.000061 1 312 312
3.000092 0 3483 3483
3.000092 1 402 402
4.000122 0 3589 3589
4.000122 1 415 415
5.000153 0 4515 4515
5.000153 1 517 517
6.000183 0 4742 4742
6.000183 1 502 502
7.000214 0 4278 4278
7.000214 1 454 454
8.000244 0 4679 4679
8.000244 1 464 464
9.000275 0 4743 4743
9.000275 1 476 476
10.000305 0 4390 4390
10.000305 1 454 454
11.000336 0 4646 4646
11.000336 1 485 485
12.000366 0 4650 4650
12.000366 1 512 512
13.000397 0 4399 4399
13.000397 1 527 527
14.000427 0 4516 4516
14.000427 1 567 567
15.000458 0 4558 4558
15.000458 1 608 608
16.000488 0 4368 4368
16.000488 1 579 579
17.000519 0 4468 4468
17.000519 1 599 599
18.000549 0 4476 4476
18.000549 1 654 654
19.000580 0 4313 4313
19.000580 1 693 693
20.000610 0 3908 3908
20.000610 1 800 800
21.000641 0 3745 3745
21.000641 1 943 943
22.000671 0 3626 3626
22.000671 1 1044 1044
23.000702 0 3467 3467
23.000702 1 1206 1206
24.000732 0 3310 3310
24.000732 1 1416 1416
25.000763 0 3143 3143
25.000763 1 1652 1652
26.000793 0 2930 2930
26.000793 1 1887 1887
27.000824 0 2751 2751
27.000824 1 2067 2067
28.000854 0 2566 2566
28.000854 1 2239 2239
29.000885 0 2405 2405
29.000885 1 2446 2446
30.000916 0 2246 2246
30.000916 1 2618 2618
31.000946 0 2104 2104
31.000946 1 2773 2773
32.000977 0 1989 1989
32.000977 1 2882 2882
33.001007 0 1876 1876
33.001007 1 2969 2969
34.001038 0 1748 1748
34.001038 1 3146 3146
35.001068 0 1620 1620
35.001068 1 3238 3238
36.001099 0 1500 1500
36.001099 1 3357 3357
37.001129 0 1349 1349
37.001129 1 3597 3597
38.001160 0 1320 1320
38.001160 1 3603 3603
39.001190 0 1298 1298
39.001190 1 3612 3612
40.001221 0 1250 1250
40.001221 1 3722 3722
41.001251 0 1213 1213
41.001251 1 3733 3733
42.001282 0 1165 1165
42.001282 1 3736 3736
43.001312 0 1161 1161
43.001312 1 3809 3809
44.001343 0 1147 1147
44.001343 1 3770 3770
45.001373 0 1099 1099
45.001373 1 3823 3823
46.001404 0 1041 1041
46.001404 1 3904 3904
47.001434 0 1025 1025
47.001434 1 3902 3902
48.001465 0 1007 1007
48.001465 1 3902 3902
49.001495 0 1013 1013
49.001495 1 3929 3929
50.001526 0 1028 1028
50.001526 1 3907 3907
51.001556 0 1006 1006
51.001556 1 3908 3908
52.001587 0 1000 1000
52.001587 1 3938 3938
53.001617 0 952 952
53.001617 1 3975 3975
54.001648 0 946 946
54.001648 1 4016 4016
55.001678 0 908 908
55.001678 1 4038 4038
56.001709 0 902 902
56.001709 1 4033 4033
57.001740 0 925 925
57.001740 1 4059 4059
58.001770 0 932 932
58.001770 1 4019 4019
59.001801 0 946 946
59.001801 1 3998 3998
60.001831 0 964 964
60.001831 1 4000 4000
61.001862 0 966 966
61.001862 1 3945 3945
62.001892 0 967 967
62.001892 1 3978 3978
63.001923 0 969 969
63.001923 1 3989 3989
64.001953 0 981 981
64.001953 1 3943 3943
65.001984 0 1006 1006
65.001984 1 3922 3922
66.002014 0 1196 1196
66.002014 1 3835 3835
67.002045 0 1373 1373
67.002045 1 3668 3668
68.002075 0 1518 1518
68.002075 1 3503 3503
69.002106 0 1692 1692
69.002106 1 3349 3349
70.002136 0 1902 1902
70.002136 1 3187 3187
71.002167 0 2035 2035
71.002167 1 2962 2962
72.002197 0 2257 2257
72.002197 1 2804 2804
73.002228 0 2519 2519
73.002228 1 2607 2607
74.002258 0 2638 2638
74.002258 1 2409 2409
75.002289 0 2778 2778
75.002289 1 2254 2254
76.002319 0 2928 2928
76.002319 1 2164 2164
77.002350 0 2943 2943
77.002350 1 2114 2114
78.002380 0 2988 2988
78.002380 1 2094 2094
79.002411 0 3045 3045
79.002411 1 2026 2026
80.002441 0 3059 3059
80.002441 1 1988 1988
81.002472 0 3097 3097
81.002472 1 1979 1979
82.002502 0 3122 3122
82.002502 1 1952 1952
83.002533 0 3111 3111
83.002533 1 1967 1967
84.002563 0 3117 3117
84.002563 1 1963 1963
85.002594 0 3080 3080
85.002594 1 1948 1948
86.002625 0 3012 3012
86.002625 1 2030 2030
87.002655 0 3052 3052
87.002655 1 2063 2063
88.002686 0 3062 3062
88.002686 1 2009 2009
89.002716 0 3042 3042
89.002716 1 2011 2011
90.002747 0 3089 3089
90.002747 1 2032 2032
91.002777 0 3084 3084
91.002777 1 1945 1945
92.002808 0 3057 3057
92.002808 1 2001 2001
93.002838 0 3116 3116
93.002838 1 1989 1989
94.002869 0 3113 3113
94.002869 1 1914 1914
95.002899 0 3142 3142
95.002899 1 1941 1941
96.002930 0 3139 3139
96.002930 1 1927 1927
97.002960 0 3168 3168
97.002960 1 1878 1878
98.002991 0 3158 3158
98.002991 1 1900 1900
99.003021 0 3201 3201
99.003021 1 1914 1914
100.003052 0 3181 3181
100.003052 1 1874 1874
101.003082 0 3169 3169
101.003082 1 1902 1902
102.003113 0 3148 3148
102.003113 1 1927 1927
103.003143 0 3165 3165
103.003143 1 1921 1921
104.003174 0 3233 3233
104.003174 1 1867 1867
105.003204 0 3194 3194
105.003204 1 1875 1875
106.003235 0 3190 3190
106.003235 1 1891 1891
107.003265 0 3210 3210
107.003265 1 1882 1882
108.003296 0 3162 3162
108.003296 1 1901 1901
109.003326 0 3117 3117
109.003326 1 1957 1957
