0.000000 0 1944 1944
0.000000 1 210 210
1.000031 0 1785 1785
1.000031 1 188 188
2.000061 0 2704 2704
2.000061 1 289 289
3.000092 0 3533 3533
3.000092 1 375 375
4.000122 0 3660 3660
4.000122 1 393 393
5.000153 0 4515 4515
5.000153 1 492 492
6.000183 0 4755 4755
6.000183 1 511 511
7.000214 0 4286 4286
7.000214 1 458 458
8.000244 0 4642 4642
8.000244 1 501 501
9.000275 0 4683 4683
9.000275 1 512 512
10.000305 0 4408 4408
10.000305 1 491 491
11.000336 0 4586 4586
11.000336 1 539 539
12.000366 0 4613 4613
12.000366 1 548 548
13.000397 0 4451 4451
13.000397 1 512 512
14.000427 0 4539 4539
14.000427 1 547 547
15.000458 0 4529 4529
15.000458 1 598 598
16.000488 0 4359 4359
16.000488 1 663 663
17.000519 0 4392 4392
17.000519 1 690 690
18.000549 0 4373 4373
18.000549 1 747 747
19.000580 0 4238 4238
19.000580 1 812 812
20.000610 0 3817 3817
20.000610 1 880 880
21.000641 0 3662 3662
21.000641 1 989 989
22.000671 0 3524 3524
22.000671 1 1106 1106
23.000702 0 3405 3405
23.000702 1 1271 1271
24.000732 0 3232 3232
24.000732 1 1453 1453
25.000763 0 3047 3047
25.000763 1 1642 1642
26.000793 0 2864 2864
26.000793 1 1856 1856
27.000824 0 2761 2761
27.000824 1 2015 2015
28.000854 0 2652 2652
28.000854 1 2143 2143
29.000885 0 2511 2511
29.000885 1 2310 2310
30.000916 0 2391 2391
30.000916 1 2435 2435
31.000946 0 2231 2231
31.000946 1 2589 2589
32.000977 0 2055 2055
32.000977 1 2772 2772
33.001007 0 1916 1916
33.001007 1 2926 2926
34.001038 0 1813 1813
34.001038 1 3005 3005
35.001068 0 1754 1754
35.001068 1 3080 3080
36.001099 0 1710 1710
36.001099 1 3154 3154
37.001129 0 1641 1641
37.001129 1 3200 3200
38.001160 0 1583 1583
38.001160 1 3248 3248
39.001190 0 1526 1526
39.001190 1 3361 3361
40.001221 0 1488 1488
40.001221 1 3376 3376
41.001251 0 1446 1446
41.001251 1 3420 3420
42.001282 0 1459 1459
42.001282 1 3454 3454
43.001312 0 1465 1465
43.001312 1 3469 3469
44.001343 0 1474 1474
44.001343 1 3440 3440
45.001373 0 1493 1493
45.001373 1 3432 3432
46.001404 0 1485 1485
46.001404 1 3461 3461
47.001434 0 1449 1449
47.001434 1 3447 3447
48.001465 0 1447 1447
48.001465 1 3465 3465
49.001495 0 1449 1449
49.001495 1 3458 3458
50.001526 0 1394 1394
50.001526 1 3487 3487
51.001556 0 1356 1356
51.001556 1 3545 3545
52.001587 0 1339 1339
52.001587 1 3572 3572
53.001617 0 1342 1342
53.001617 1 3553 3553
54.001648 0 1337 1337
54.001648 1 3565 3565
55.001678 0 1330 1330
55.001678 1 3585 3585
56.001709 0 1339 1339
56.001709 1 3622 3622
57.001740 0 1363 1363
57.001740 1 3588 3588
58.001770 0 1389 1389
58.001770 1 3535 3535
59.001801 0 1425 1425
59.001801 1 3544 3544
60.001831 0 1426 1426
60.001831 1 3495 3495
61.001862 0 1416 1416
61.001862 1 3490 3490
62.001892 0 1399 1399
62.001892 1 3538 3538
63.001923 0 1409 1409
63.001923 1 3500 3500
64.001953 0 1410 1410
64.001953 1 3481 3481
65.001984 0 1427 1427
65.001984 1 3473 3473
66.002014 0 1744 1744
66.002014 1 3283 3283
67.002045 0 2064 2064
67.002045 1 2971 2971
68.002075 0 2331 2331
68.002075 1 2732 2732
69.002106 0 2698 2698
69.002106 1 2389 2389
70.002136 0 2947 2947
70.002136 1 2124 2124
71.002167 0 3214 3214
71.002167 1 1860 1860
72.002197 0 3450 3450
72.002197 1 1672 1672
73.002228 0 3614 3614
73.002228 1 1470 1470
74.002258 0 3761 3761
74.002258 1 1328 1328
75.002289 0 3825 3825
75.002289 1 1248 1248
76.002319 0 3878 3878
76.002319 1 1192 1192
77.002350 0 3955 3955
77.002350 1 1113 1113
78.002380 0 4049 4049
78.002380 1 1024 1024
79.002411 0 4104 4104
79.002411 1 945 945
80.002441 0 4097 4097
80.002441 1 927 927
81.002472 0 4145 4145
81.002472 1 924 924
82.002502 0 4179 4179
82.002502 1 880 880
83.002533 0 4214 4214
83.002533 1 876 876
84.002563 0 4180 4180
84.002563 1 856 856
85.002594 0 4200 4200
85.002594 1 839 839
86.002625 0 4196 4196
86.002625 1 842 842
87.002655 0 4205 4205
87.002655 1 844 844
88.002686 0 4251 4251
88.002686 1 822 822
89.002716 0 4184 4184
89.002716 1 803 803
90.002747 0 4232 4232
90.002747 1 830 830
91.002777 0 4185 4185
91.002777 1 868 868
92.002808 0 4193 4193
92.002808 1 860 860
93.002838 0 4192 4192
93.002838 1 878 878
94.002869 0 4202 4202
94.002869 1 866 866
95.002899 0 4187 4187
95.002899 1 894 894
96.002930 0 4156 4156
96.002930 1 909 909
97.002960 0 4212 4212
97.002960 1 897 897
98.002991 0 4173 4173
98.002991 1 879 879
99.003021 0 4147 4147
99.003021 1 887 887
100.003052 0 4195 4195
100.003052 1 903 903
101.003082 0 4145 4145
101.003082 1 918 918
102.003113 0 4103 4103
102.003113 1 928 928
103.003143 0 4140 4140
103.003143 1 969 969
104.003174 0 4114 4114
104.003174 1 953 953
105.003204 0 4108 4108
105.003204 1 954 954
106.003235 0 4153 4153
106.003235 1 946 946
107.003265 0 4148 4148
107.003265 1 914 914
108.003296 0 4175 4175
108.003296 1 937 937
109.003326 0 4159 4159
109.003326 1 913 913
