0.000000 0 1747 1747
0.000000 1 225 225
1.000031 0 1749 1749
1.000031 1 225 225
2.000061 0 2661 2661
2.000061 1 341 341
3.000092 0 3464 3464
3.000092 1 448 448
4.000122 0 3570 3570
4.000122 1 464 464
5.000153 0 4471 4471
5.000153 1 567 567
6.000183 0 4669 4669
6.000183 1 618 618
7.000214 0 4164 4164
7.000214 1 523 523
8.000244 0 4549 4549
8.000244 1 580 580
9.000275 0 4620 4620
9.000275 1 591 591
10.000305 0 4283 4283
10.000305 1 561 561
11.000336 0 4553 4553
11.000336 1 593 593
12.000366 0 4587 4587
12.000366 1 602 602
13.000397 0 4406 4406
13.000397 1 521 521
14.000427 0 4608 4608
14.000427 1 539 539
15.000458 0 4553 4553
15.000458 1 565 565
16.000488 0 4418 4418
16.000488 1 519 519
17.000519 0 4576 4576
17.000519 1 524 524
18.000549 0 4557 4557
18.000549 1 547 547
19.000580 0 4470 4470
19.000580 1 512 512
20.000610 0 4110 4110
20.000610 1 569 569
21.000641 0 3963 3963
21.000641 1 662 662
22.000671 0 3860 3860
22.000671 1 748 748
23.000702 0 3772 3772
23.000702 1 886 886
24.000732 0 3660 3660
24.000732 1 1028 1028
25.000763 0 3514 3514
25.000763 1 1176 1176
26.000793 0 3367 3367
26.000793 1 1369 1369
27.000824 0 3209 3209
27.000824 1 1555 1555
28.000854 0 3056 3056
28.000854 1 1732 1732
29.000885 0 2891 2891
29.000885 1 1938 1938
30.000916 0 2668 2668
30.000916 1 2129 2129
31.000946 0 2465 2465
31.000946 1 2314 2314
32.000977 0 2315 2315
32.000977 1 2504 2504
33.001007 0 2122 2122
33.001007 1 2660 2660
34.001038 0 2006 2006
34.001038 1 2813 2813
35.001068 0 1946 1946
35.001068 1 2899 2899
36.001099 0 1869 1869
36.001099 1 2940 2940
37.001129 0 1798 1798
37.001129 1 3051 3051
38.001160 0 1731 1731
38.001160 1 3132 3132
39.001190 0 1686 1686
39.001190 1 3203 3203
40.001221 0 1636 1636
40.001221 1 3256 3256
41.001251 0 1598 1598
41.001251 1 3312 3312
42.001282 0 1550 1550
42.001282 1 3376 3376
43.001312 0 1548 1548
43.001312 1 3375 3375
44.001343 0 1548 1548
44.001343 1 3362 3362
45.001373 0 1529 1529
45.001373 1 3360 3360
46.001404 0 1520 1520
46.001404 1 3383 3383
47.001434 0 1502 1502
47.001434 1 3358 3358
48.001465 0 1482 1482
48.001465 1 3380 3380
49.001495 0 1433 1433
49.001495 1 3440 3440
50.001526 0 1410 1410
50.001526 1 3455 3455
51.001556 0 1380 1380
51.001556 1 3454 3454
52.001587 0 1358 1358
52.001587 1 3487 3487
53.001617 0 1375 1375
53.001617 1 3523 3523
54.001648 0 1393 1393
54.001648 1 3493 3493
55.001678 0 1391 1391
55.001678 1 3507 3507
56.001709 0 1368 1368
56.001709 1 3559 3559
57.001740 0 1382 1382
57.001740 1 3519 3519
58.001770 0 1370 1370
58.001770 1 3529 3529
59.001801 0 1370 1370
59.001801 1 3556 3556
60.001831 0 1366 1366
60.001831 1 3534 3534
61.001862 0 1366 1366
61.001862 1 3571 3571
62.001892 0 1362 1362
62.001892 1 3561 3561
63.001923 0 1334 1334
63.001923 1 3531 3531
64.001953 0 1317 1317
64.001953 1 3581 3581
65.001984 0 1326 1326
65.001984 1 3560 3560
66.002014 0 1604 1604
66.002014 1 3429 3429
67.002045 0 1890 1890
67.002045 1 3184 3184
68.002075 0 2151 2151
68.002075 1 2886 2886
69.002106 0 2456 2456
69.002106 1 2584 2584
70.002136 0 2767 2767
70.002136 1 2318 2318
71.002167 0 3030 3030
71.002167 1 2005 2005
72.002197 0 3237 3237
72.002197 1 1800 1800
73.002228 0 3444 3444
73.002228 1 1629 1629
74.002258 0 3481 3481
74.002258 1 1547 1547
75.002289 0 3592 3592
75.002289 1 1504 1504
76.002319 0 3673 3673
76.002319 1 1393 1393
77.002350 0 3714 3714
77.002350 1 1337 1337
78.002380 0 3778 3778
78.002380 1 1304 1304
79.002411 0 3761 3761
79.002411 1 1241 1241
80.002441 0 3851 3851
80.002441 1 1207 1207
81.002472 0 3917 3917
81.002472 1 1180 1180
82.002502 0 3860 3860
82.002502 1 1158 1158
83.002533 0 3936 3936
83.002533 1 1136 1136
84.002563 0 3974 3974
84.002563 1 1096 1096
85.002594 0 3964 3964
85.002594 1 1055 1055
86.002625 0 3999 3999
86.002625 1 1046 1046
87.002655 0 4015 4015
87.002655 1 1065 1065
88.002686 0 3974 3974
88.002686 1 1089 1089
89.002716 0 4011 4011
89.002716 1 1058 1058
90.002747 0 4019 4019
90.002747 1 1020 1020
91.002777 0 4102 4102
91.002777 1 1007 1007
92.002808 0 4043 4043
92.002808 1 1028 1028
93.002838 0 4049 4049
93.002838 1 1008 1008
94.002869 0 4100 4100
94.002869 1 1007 1007
95.002899 0 4066 4066
95.002899 1 970 970
96.002930 0 4131 4131
96.002930 1 940 940
97.002960 0 4130 4130
97.002960 1 933 933
98.002991 0 4155 4155
98.002991 1 926 926
99.003021 0 4132 4132
99.003021 1 952 952
100.003052 0 4082 4082
100.003052 1 958 958
101.003082 0 4115 4115
101.003082 1 992 992
102.003113 0 4110 4110
102.003113 1 992 992
103.003143 0 4086 4086
103.003143 1 990 990
104.003174 0 4051 4051
104.003174 1 1036 1036
105.003204 0 4036 4036
105.003204 1 1032 1032
106.003235 0 4015 4015
106.003235 1 1043 1043
107.003265 0 4003 4003
107.003265 1 1085 1085
108.003296 0 4046 4046
108.003296 1 1046 1046
109.003326 0 4016 4016
109.003326 1 1049 1049
