0.000000 0 1778 1778
0.000000 1 199 199
1.000031 0 1777 1777
1.000031 1 198 198
2.000061 0 2721 2721
2.000061 1 300 300
3.000092 0 3533 3533
3.000092 1 391 391
4.000122 0 3658 3658
4.000122 1 413 413
5.000153 0 4494 4494
5.000153 1 502 502
6.000183 0 4727 4727
6.000183 1 546 546
7.000214 0 4281 4281
7.000214 1 471 471
8.000244 0 4583 4583
8.000244 1 511 511
9.000275 0 4663 4663
9.000275 1 566 566
10.000305 0 4327 4327
10.000305 1 550 550
11.000336 0 4551 4551
11.000336 1 558 558
12.000366 0 4562 4562
12.000366 1 601 601
13.000397 0 4293 4293
13.000397 1 653 653
14.000427 0 4411 4411
14.000427 1 689 689
15.000458 0 4470 4470
15.000458 1 675 675
16.000488 0 4330 4330
16.000488 1 641 641
17.000519 0 4527 4527
17.000519 1 592 592
18.000549 0 4617 4617
18.000549 1 492 492
19.000580 0 4607 4607
19.000580 1 400 400
20.000610 0 4246 4246
20.000610 1 451 451
21.000641 0 4126 4126
21.000641 1 512 512
22.000671 0 4049 4049
22.000671 1 577 577
23.000702 0 3949 3949
23.000702 1 687 687
24.000732 0 3836 3836
24.000732 1 802 802
25.000763 0 3746 3746
25.000763 1 934 934
26.000793 0 3636 3636
26.000793 1 1090 1090
27.000824 0 3418 3418
27.000824 1 1301 1301
28.000854 0 3242 3242
28.000854 1 1516 1516
29.000885 0 3026 3026
29.000885 1 1755 1755
30.000916 0 2757 2757
30.000916 1 2013 2013
31.000946 0 2485 2485
31.000946 1 2321 2321
32.000977 0 2193 2193
32.000977 1 2647 2647
33.001007 0 1967 1967
33.001007 1 2872 2872
34.001038 0 1822 1822
34.001038 1 3007 3007
35.001068 0 1724 1724
35.001068 1 3159 3159
36.001099 0 1639 1639
36.001099 1 3250 3250
37.001129 0 1536 1536
37.001129 1 3359 3359
38.001160 0 1472 1472
38.001160 1 3429 3429
39.001190 0 1424 1424
39.001190 1 3498 3498
40.001221 0 1362 1362
40.001221 1 3558 3558
41.001251 0 1318 1318
41.001251 1 3565 3565
42.001282 0 1293 1293
42.001282 1 3629 3629
43.001312 0 1279 1279
43.001312 1 3667 3667
44.001343 0 1264 1264
44.001343 1 3648 3648
45.001373 0 1236 1236
45.001373 1 3687 3687
46.001404 0 1215 1215
46.001404 1 3748 3748
47.001434 0 1210 1210
47.001434 1 3690 3690
48.001465 0 1212 1212
48.001465 1 3713 3713
49.001495 0 1223 1223
49.001495 1 3731 3731
50.001526 0 1220 1220
50.001526 1 3688 3688
51.001556 0 1221 1221
51.001556 1 3722 3722
52.001587 0 1241 1241
52.001587 1 3698 3698
53.001617 0 1235 1235
53.001617 1 3662 3662
54.001648 0 1254 1254
54.001648 1 3694 3694
55.001678 0 1255 1255
55.001678 1 3667 3667
56.001709 0 1259 1259
56.001709 1 3653 3653
57.001740 0 1238 1238
57.001740 1 3717 3717
58.001770 0 1196 1196
58.001770 1 3690 3690
59.001801 0 1175 1175
59.001801 1 3735 3735
60.001831 0 1167 1167
60.001831 1 3742 3742
61.001862 0 1167 1167
61.001862 1 3741 3741
62.001892 0 1146 1146
62.001892 1 3760 3760
63.001923 0 1131 1131
63.001923 1 3758 3758
64.001953 0 1119 1119
64.001953 1 3777 3777
65.001984 0 1133 1133
65.001984 1 3791 3791
66.002014 0 1366 1366
66.002014 1 3660 3660
67.002045 0 1613 1613
67.002045 1 3398 3398
68.002075 0 1883 1883
68.002075 1 3180 3180
69.002106 0 2123 2123
69.002106 1 2947 2947
70.002136 0 2326 2326
70.002136 1 2699 2699
71.002167 0 2542 2542
71.002167 1 2522 2522
72.002197 0 2756 2756
72.002197 1 2334 2334
73.002228 0 2875 2875
73.002228 1 2162 2162
74.002258 0 2949 2949
74.002258 1 2089 2089
75.002289 0 3069 3069
75.002289 1 2027 2027
76.002319 0 3078 3078
76.002319 1 1966 1966
77.002350 0 3159 3159
77.002350 1 1919 1919
78.002380 0 3163 3163
78.002380 1 1884 1884
79.002411 0 3161 3161
79.002411 1 1900 1900
80.002441 0 3224 3224
80.002441 1 1886 1886
81.002472 0 3177 3177
81.002472 1 1868 1868
82.002502 0 3207 3207
82.002502 1 1858 1858
83.002533 0 3208 3208
83.002533 1 1872 1872
84.002563 0 3188 3188
84.002563 1 1854 1854
85.002594 0 3163 3163
85.002594 1 1868 1868
86.002625 0 3208 3208
86.002625 1 1868 1868
87.002655 0 3207 3207
87.002655 1 1830 1830
88.002686 0 3197 3197
88.002686 1 1845 1845
89.002716 0 3229 3229
89.002716 1 1842 1842
90.002747 0 3180 3180
90.002747 1 1861 1861
91.002777 0 3144 3144
91.002777 1 1885 1885
92.002808 0 3154 3154
92.002808 1 1894 1894
93.002838 0 3171 3171
93.002838 1 1869 1869
94.002869 0 3207 3207
94.002869 1 1883 1883
95.002899 0 3189 3189
95.002899 1 1883 1883
96.002930 0 3202 3202
96.002930 1 1849 1849
97.002960 0 3237 3237
97.002960 1 1859 1859
98.002991 0 3229 3229
98.002991 1 1882 1882
99.003021 0 3191 3191
99.003021 1 1853 1853
100.003052 0 3158 3158
100.003052 1 1897 1897
101.003082 0 3197 3197
101.003082 1 1879 1879
102.003113 0 3160 3160
102.003113 1 1880 1880
103.003143 0 3192 3192
103.003143 1 1861 1861
104.003174 0 3200 3200
104.003174 1 1851 1851
105.003204 0 3154 3154
105.003204 1 1904 1904
106.003235 0 3153 3153
106.003235 1 1890 1890
107.003265 0 3202 3202
107.003265 1 1884 1884
108.003296 0 3177 3177
108.003296 1 1880 1880
109.003326 0 3195 3195
109.003326 1 1882 1882
