0.000000 0 1808 1808
0.000000 1 197 197
1.000031 0 1810 1810
1.000031 1 197 197
2.000061 0 2738 2738
2.000061 1 299 299
3.000092 0 3587 3587
3.000092 1 390 390
4.000122 0 3759 3759
4.000122 1 413 413
5.000153 0 4702 4702
5.000153 1 509 509
6.000183 0 4927 4927
6.000183 1 565 565
7.000214 0 4507 4507
7.000214 1 437 437
8.000244 0 4858 4858
8.000244 1 486 486
9.000275 0 4851 4851
9.000275 1 556 556
10.000305 0 4537 4537
10.000305 1 508 508
11.000336 0 4854 4854
11.000336 1 532 532
12.000366 0 4839 4839
12.000366 1 572 572
13.000397 0 4599 4599
13.000397 1 542 542
14.000427 0 4804 4804
14.000427 1 561 561
15.000458 0 4795 4795
15.000458 1 567 567
16.000488 0 4669 4669
16.000488 1 536 536
17.000519 0 4835 4835
17.000519 1 498 498
18.000549 0 4935 4935
18.000549 1 394 394
19.000580 0 4939 4939
19.000580 1 297 297
20.000610 0 4560 4560
20.000610 1 316 316
21.000641 0 4477 4477
21.000641 1 323 323
22.000671 0 4428 4428
22.000671 1 341 341
23.000702 0 4408 4408
23.000702 1 375 375
24.000732 0 4410 4410
24.000732 1 409 409
25.000763 0 4387 4387
25.000763 1 444 444
26.000793 0 4360 4360
26.000793 1 484 484
27.000824 0 4324 4324
27.000824 1 516 516
28.000854 0 4281 4281
28.000854 1 546 546
29.000885 0 4227 4227
29.000885 1 605 605
30.000916 0 4147 4147
30.000916 1 674 674
31.000946 0 4065 4065
31.000946 1 778 778
32.000977 0 3961 3961
32.000977 1 872 872
33.001007 0 3860 3860
33.001007 1 951 951
34.001038 0 3779 3779
34.001038 1 1051 1051
35.001068 0 3707 3707
35.001068 1 1155 1155
36.001099 0 3639 3639
36.001099 1 1231 1231
37.001129 0 3561 3561
37.001129 1 1310 1310
38.001160 0 3512 3512
38.001160 1 1386 1386
39.001190 0 3465 3465
39.001190 1 1434 1434
40.001221 0 3412 3412
40.001221 1 1499 1499
41.001251 0 3359 3359
41.001251 1 1564 1564
42.001282 0 3304 3304
42.001282 1 1614 1614
43.001312 0 3261 3261
43.001312 1 1642 1642
44.001343 0 3253 3253
44.001343 1 1681 1681
45.001373 0 3223 3223
45.001373 1 1700 1700
46.001404 0 3186 3186
46.001404 1 1732 1732
47.001434 0 3152 3152
47.001434 1 1771 1771
48.001465 0 3162 3162
48.001465 1 1736 1736
49.001495 0 3194 3194
49.001495 1 1730 1730
50.001526 0 3204 3204
50.001526 1 1704 1704
51.001556 0 3224 3224
51.001556 1 1667 1667
52.001587 0 3239 3239
52.001587 1 1659 1659
53.001617 0 3294 3294
53.001617 1 1612 1612
54.001648 0 3280 3280
54.001648 1 1633 1633
55.001678 0 3265 3265
55.001678 1 1625 1625
56.001709 0 3252 3252
56.001709 1 1618 1618
57.001740 0 3287 3287
57.001740 1 1592 1592
58.001770 0 3299 3299
58.001770 1 1613 1613
59.001801 0 3321 3321
59.001801 1 1576 1576
60.001831 0 3353 3353
60.001831 1 1543 1543
61.001862 0 3362 3362
61.001862 1 1540 1540
62.001892 0 3393 3393
62.001892 1 1542 1542
63.001923 0 3364 3364
63.001923 1 1506 1506
64.001953 0 3378 3378
64.001953 1 1490 1490
65.001984 0 3351 3351
65.001984 1 1520 1520
66.002014 0 3821 3821
66.002014 1 1363 1363
67.002045 0 4206 4206
67.002045 1 1059 1059
68.002075 0 4483 4483
68.002075 1 765 765
69.002106 0 4907 4907
69.002106 1 389 389
70.002136 0 5164 5164
70.002136 1 145 145
71.002167 0 5296 5296
72.002197 0 5300 5300
73.002228 0 5322 5322
74.002258 0 5308 5308
75.002289 0 5318 5318
76.002319 0 5267 5267
77.002350 0 5317 5317
78.002380 0 5320 5320
79.002411 0 5316 5316
80.002441 0 5330 5330
81.002472 0 5301 5301
82.002502 0 5310 5310
83.002533 0 5302 5302
84.002563 0 5306 5306
85.002594 0 5299 5299
86.002625 0 5267 5267
87.002655 0 5346 5346
88.002686 0 5307 5307
89.002716 0 5296 5296
90.002747 0 5322 5322
91.002777 0 5320 5320
92.002808 0 5286 5286
93.002838 0 5318 5318
94.002869 0 5324 5324
95.002899 0 5316 5316
96.002930 0 5281 5281
97.002960 0 5278 5278
98.002991 0 5340 5340
99.003021 0 5277 5277
100.003052 0 5272 5272
101.003082 0 5371 5371
102.003113 0 5304 5304
103.003143 0 5261 5261
104.003174 0 5349 5349
105.003204 0 5301 5301
106.003235 0 5299 5299
107.003265 0 5290 5290
108.003296 0 5309 5309
109.003326 0 5294 5294
