0.000000 0 1793 1793
0.000000 1 199 199
1.000031 0 1796 1796
1.000031 1 200 200
2.000061 0 2723 2723
2.000061 1 299 299
3.000092 0 3560 3560
3.000092 1 397 397
4.000122 0 3738 3738
4.000122 1 421 421
5.000153 0 4680 4680
5.000153 1 513 513
6.000183 0 4970 4970
6.000183 1 517 517
7.000214 0 4504 4504
7.000214 1 450 450
8.000244 0 4873 4873
8.000244 1 483 483
9.000275 0 4951 4951
9.000275 1 497 497
10.000305 0 4620 4620
10.000305 1 488 488
11.000336 0 4855 4855
11.000336 1 499 499
12.000366 0 4887 4887
12.000366 1 475 475
13.000397 0 4731 4731
13.000397 1 456 456
14.000427 0 4864 4864
14.000427 1 478 478
15.000458 0 4830 4830
15.000458 1 516 516
16.000488 0 4714 4714
16.000488 1 510 510
17.000519 0 4794 4794
17.000519 1 528 528
18.000549 0 4942 4942
18.000549 1 410 410
19.000580 0 4923 4923
19.000580 1 332 332
20.000610 0 4543 4543
20.000610 1 360 360
21.000641 0 4394 4394
21.000641 1 413 413
22.000671 0 4310 4310
22.000671 1 478 478
23.000702 0 4236 4236
23.000702 1 569 569
24.000732 0 4161 4161
24.000732 1 673 673
25.000763 0 4082 4082
25.000763 1 782 782
26.000793 0 3953 3953
26.000793 1 938 938
27.000824 0 3791 3791
27.000824 1 1101 1101
28.000854 0 3638 3638
28.000854 1 1283 1283
29.000885 0 3486 3486
29.000885 1 1484 1484
30.000916 0 3270 3270
30.000916 1 1697 1697
31.000946 0 3096 3096
31.000946 1 1874 1874
32.000977 0 2908 2908
32.000977 1 2056 2056
33.001007 0 2772 2772
33.001007 1 2158 2158
34.001038 0 2644 2644
34.001038 1 2314 2314
35.001068 0 2498 2498
35.001068 1 2481 2481
36.001099 0 2343 2343
36.001099 1 2624 2624
37.001129 0 2255 2255
37.001129 1 2758 2758
38.001160 0 2139 2139
38.001160 1 2879 2879
39.001190 0 2024 2024
39.001190 1 3031 3031
40.001221 0 1873 1873
40.001221 1 3225 3225
41.001251 0 1744 1744
41.001251 1 3328 3328
42.001282 0 1644 1644
42.001282 1 3505 3505
43.001312 0 1507 1507
43.001312 1 3628 3628
44.001343 0 1367 1367
44.001343 1 3759 3759
45.001373 0 1227 1227
45.001373 1 3963 3963
46.001404 0 1082 1082
46.001404 1 4078 4078
47.001434 0 994 994
47.001434 1 4140 4140
48.001465 0 957 957
48.001465 1 4208 4208
49.001495 0 934 934
49.001495 1 4218 4218
50.001526 0 902 902
50.001526 1 4289 4289
51.001556 0 865 865
51.001556 1 4323 4323
52.001587 0 821 821
52.001587 1 4352 4352
53.001617 0 819 819
53.001617 1 4349 4349
54.001648 0 787 787
54.001648 1 4417 4417
55.001678 0 774 774
55.001678 1 4408 4408
56.001709 0 785 785
56.001709 1 4403 4403
57.001740 0 805 805
57.001740 1 4347 4347
58.001770 0 810 810
58.001770 1 4373 4373
59.001801 0 840 840
59.001801 1 4374 4374
60.001831 0 813 813
60.001831 1 4413 4413
61.001862 0 734 734
61.001862 1 4486 4486
62.001892 0 634 634
62.001892 1 4605 4605
63.001923 0 572 572
63.001923 1 4622 4622
64.001953 0 564 564
64.001953 1 4640 4640
65.001984 0 556 556
65.001984 1 4682 4682
66.002014 0 647 647
66.002014 1 4602 4602
67.002045 0 779 779
67.002045 1 4491 4491
68.002075 0 868 868
68.002075 1 4456 4456
69.002106 0 995 995
69.002106 1 4308 4308
70.002136 0 1169 1169
70.002136 1 4098 4098
71.002167 0 1363 1363
71.002167 1 3969 3969
72.002197 0 1510 1510
72.002197 1 3792 3792
73.002228 0 1698 1698
73.002228 1 3625 3625
74.002258 0 1814 1814
74.002258 1 3497 3497
75.002289 0 1935 1935
75.002289 1 3352 3352
76.002319 0 2045 2045
76.002319 1 3280 3280
77.002350 0 2112 2112
77.002350 1 3190 3190
78.002380 0 2130 2130
78.002380 1 3181 3181
79.002411 0 2174 2174
79.002411 1 3107 3107
80.002441 0 2229 2229
80.002441 1 3073 3073
81.002472 0 2271 2271
81.002472 1 3040 3040
82.002502 0 2298 2298
82.002502 1 3019 3019
83.002533 0 2279 2279
83.002533 1 3011 3011
84.002563 0 2310 2310
84.002563 1 3013 3013
85.002594 0 2314 2314
85.002594 1 3026 3026
86.002625 0 2243 2243
86.002625 1 3051 3051
87.002655 0 2252 2252
87.002655 1 3031 3031
88.002686 0 2254 2254
88.002686 1 3057 3057
89.002716 0 2262 2262
89.002716 1 3049 3049
90.002747 0 2293 2293
90.002747 1 3013 3013
91.002777 0 2277 2277
91.002777 1 3017 3017
92.002808 0 2251 2251
92.002808 1 3038 3038
93.002838 0 2275 2275
93.002838 1 3022 3022
94.002869 0 2223 2223
94.002869 1 3062 3062
95.002899 0 2196 2196
95.002899 1 3105 3105
96.002930 0 2149 2149
96.002930 1 3187 3187
97.002960 0 2123 2123
97.002960 1 3185 3185
98.002991 0 2129 2129
98.002991 1 3202 3202
99.003021 0 2129 2129
99.003021 1 3169 3169
100.003052 0 2150 2150
100.003052 1 3193 3193
101.003082 0 2177 2177
101.003082 1 3144 3144
102.003113 0 2186 2186
102.003113 1 3136 3136
103.003143 0 2216 2216
103.003143 1 3093 3093
104.003174 0 2201 2201
104.003174 1 3090 3090
105.003204 0 2135 2135
105.003204 1 3159 3159
106.003235 0 2098 2098
106.003235 1 3196 3196
107.003265 0 2119 2119
107.003265 1 3248 3248
108.003296 0 2082 2082
108.003296 1 3230 3230
109.003326 0 2083 2083
109.003326 1 3214 3214
