0.000000 0 1808 1808
0.000000 1 192 192
1.000031 0 1810 1810
1.000031 1 192 192
2.000061 0 2753 2753
2.000061 1 294 294
3.000092 0 3592 3592
3.000092 1 379 379
4.000122 0 3778 3778
4.000122 1 394 394
5.000153 0 4719 4719
5.000153 1 495 495
6.000183 0 4946 4946
6.000183 1 515 515
7.000214 0 4443 4443
7.000214 1 500 500
8.000244 0 4856 4856
8.000244 1 506 506
9.000275 0 4854 4854
9.000275 1 513 513
10.000305 0 4579 4579
10.000305 1 524 524
11.000336 0 4909 4909
11.000336 1 501 501
12.000366 0 4823 4823
12.000366 1 538 538
13.000397 0 4692 4692
13.000397 1 519 519
14.000427 0 4850 4850
14.000427 1 543 543
15.000458 0 4744 4744
15.000458 1 605 605
16.000488 0 4611 4611
16.000488 1 611 611
17.000519 0 4685 4685
17.000519 1 664 664
18.000549 0 4687 4687
18.000549 1 697 697
19.000580 0 4621 4621
19.000580 1 644 644
20.000610 0 4214 4214
20.000610 1 702 702
21.000641 0 4051 4051
21.000641 1 841 841
22.000671 0 3908 3908
22.000671 1 955 955
23.000702 0 3792 3792
23.000702 1 1076 1076
24.000732 0 3705 3705
24.000732 1 1224 1224
25.000763 0 3565 3565
25.000763 1 1354 1354
26.000793 0 3374 3374
26.000793 1 1565 1565
27.000824 0 3238 3238
27.000824 1 1729 1729
28.000854 0 3058 3058
28.000854 1 1905 1905
29.000885 0 2867 2867
29.000885 1 2128 2128
30.000916 0 2662 2662
30.000916 1 2345 2345
31.000946 0 2470 2470
31.000946 1 2521 2521
32.000977 0 2299 2299
32.000977 1 2678 2678
33.001007 0 2172 2172
33.001007 1 2825 2825
34.001038 0 2023 2023
34.001038 1 2981 2981
35.001068 0 1918 1918
35.001068 1 3105 3105
36.001099 0 1805 1805
36.001099 1 3261 3261
37.001129 0 1721 1721
37.001129 1 3323 3323
38.001160 0 1682 1682
38.001160 1 3396 3396
39.001190 0 1590 1590
39.001190 1 3510 3510
40.001221 0 1431 1431
40.001221 1 3643 3643
41.001251 0 1336 1336
41.001251 1 3780 3780
42.001282 0 1270 1270
42.001282 1 3870 3870
43.001312 0 1143 1143
43.001312 1 3970 3970
44.001343 0 1089 1089
44.001343 1 4091 4091
45.001373 0 1038 1038
45.001373 1 4138 4138
46.001404 0 938 938
46.001404 1 4238 4238
47.001434 0 876 876
47.001434 1 4306 4306
48.001465 0 815 815
48.001465 1 4356 4356
49.001495 0 772 772
49.001495 1 4400 4400
50.001526 0 757 757
50.001526 1 4455 4455
51.001556 0 738 738
51.001556 1 4451 4451
52.001587 0 725 725
52.001587 1 4452 4452
53.001617 0 699 699
53.001617 1 4502 4502
54.001648 0 688 688
54.001648 1 4523 4523
55.001678 0 655 655
55.001678 1 4518 4518
56.001709 0 609 609
56.001709 1 4621 4621
57.001740 0 580 580
57.001740 1 4623 4623
58.001770 0 539 539
58.001770 1 4704 4704
59.001801 0 505 505
59.001801 1 4751 4751
60.001831 0 497 497
60.001831 1 4705 4705
61.001862 0 487 487
61.001862 1 4765 4765
62.001892 0 467 467
62.001892 1 4755 4755
63.001923 0 445 445
63.001923 1 4763 4763
64.001953 0 428 428
64.001953 1 4837 4837
65.001984 0 417 417
65.001984 1 4803 4803
66.002014 0 460 460
66.002014 1 4790 4790
67.002045 0 502 502
67.002045 1 4809 4809
68.002075 0 541 541
68.002075 1 4748 4748
69.002106 0 586 586
69.002106 1 4683 4683
70.002136 0 691 691
70.002136 1 4626 4626
71.002167 0 785 785
71.002167 1 4523 4523
72.002197 0 908 908
72.002197 1 4349 4349
73.002228 0 1064 1064
73.002228 1 4263 4263
74.002258 0 1273 1273
74.002258 1 4054 4054
75.002289 0 1486 1486
75.002289 1 3767 3767
76.002319 0 1730 1730
76.002319 1 3637 3637
77.002350 0 1953 1953
77.002350 1 3358 3358
78.002380 0 2175 2175
78.002380 1 3131 3131
79.002411 0 2354 2354
79.002411 1 2980 2980
80.002441 0 2464 2464
80.002441 1 2826 2826
81.002472 0 2604 2604
81.002472 1 2699 2699
82.002502 0 2758 2758
82.002502 1 2539 2539
83.002533 0 2865 2865
83.002533 1 2429 2429
84.002563 0 2955 2955
84.002563 1 2369 2369
85.002594 0 2999 2999
85.002594 1 2313 2313
86.002625 0 3034 3034
86.002625 1 2313 2313
87.002655 0 3043 3043
87.002655 1 2266 2266
88.002686 0 3052 3052
88.002686 1 2254 2254
89.002716 0 3103 3103
89.002716 1 2241 2241
90.002747 0 3092 3092
90.002747 1 2183 2183
91.002777 0 3131 3131
91.002777 1 2220 2220
92.002808 0 3156 3156
92.002808 1 2178 2178
93.002838 0 3094 3094
93.002838 1 2173 2173
94.002869 0 3157 3157
94.002869 1 2186 2186
95.002899 0 3165 3165
95.002899 1 2159 2159
96.002930 0 3207 3207
96.002930 1 2085 2085
97.002960 0 3240 3240
97.002960 1 2065 2065
98.002991 0 3330 3330
98.002991 1 1980 1980
99.003021 0 3333 3333
99.003021 1 1977 1977
100.003052 0 3271 3271
100.003052 1 2033 2033
101.003082 0 3265 3265
101.003082 1 2036 2036
102.003113 0 3252 3252
102.003113 1 2042 2042
103.003143 0 3290 3290
103.003143 1 2026 2026
104.003174 0 3411 3411
104.003174 1 1904 1904
105.003204 0 3493 3493
105.003204 1 1837 1837
106.003235 0 3456 3456
106.003235 1 1846 1846
107.003265 0 3462 3462
107.003265 1 1877 1877
108.003296 0 3430 3430
108.003296 1 1892 1892
109.003326 0 3386 3386
109.003326 1 1924 1924
