0.000000 0 1811 1811
0.000000 1 183 183
1.000031 0 1813 1813
1.000031 1 183 183
2.000061 0 2753 2753
2.000061 1 275 275
3.000092 0 3598 3598
3.000092 1 361 361
4.000122 0 3786 3786
4.000122 1 381 381
5.000153 0 4742 4742
5.000153 1 485 485
6.000183 0 4966 4966
6.000183 1 506 506
7.000214 0 4495 4495
7.000214 1 453 453
8.000244 0 4908 4908
8.000244 1 446 446
9.000275 0 4997 4997
9.000275 1 434 434
10.000305 0 4653 4653
10.000305 1 432 432
11.000336 0 4929 4929
11.000336 1 461 461
12.000366 0 4849 4849
12.000366 1 507 507
13.000397 0 4735 4735
13.000397 1 458 458
14.000427 0 4896 4896
14.000427 1 459 459
15.000458 0 4878 4878
15.000458 1 461 461
16.000488 0 4769 4769
16.000488 1 452 452
17.000519 0 4887 4887
17.000519 1 486 486
18.000549 0 4885 4885
18.000549 1 457 457
19.000580 0 4768 4768
19.000580 1 503 503
20.000610 0 4353 4353
20.000610 1 593 593
21.000641 0 4166 4166
21.000641 1 667 667
22.000671 0 4045 4045
22.000671 1 764 764
23.000702 0 3944 3944
23.000702 1 890 890
24.000732 0 3826 3826
24.000732 1 1035 1035
25.000763 0 3660 3660
25.000763 1 1235 1235
26.000793 0 3511 3511
26.000793 1 1453 1453
27.000824 0 3278 3278
27.000824 1 1681 1681
28.000854 0 3015 3015
28.000854 1 1976 1976
29.000885 0 2761 2761
29.000885 1 2247 2247
30.000916 0 2491 2491
30.000916 1 2507 2507
31.000946 0 2307 2307
31.000946 1 2714 2714
32.000977 0 2083 2083
32.000977 1 2976 2976
33.001007 0 1927 1927
33.001007 1 3136 3136
34.001038 0 1774 1774
34.001038 1 3284 3284
35.001068 0 1620 1620
35.001068 1 3450 3450
36.001099 0 1473 1473
36.001099 1 3653 3653
37.001129 0 1340 1340
37.001129 1 3744 3744
38.001160 0 1223 1223
38.001160 1 3930 3930
39.001190 0 1064 1064
39.001190 1 4134 4134
40.001221 0 983 983
40.001221 1 4127 4127
41.001251 0 866 866
41.001251 1 4300 4300
42.001282 0 776 776
42.001282 1 4439 4439
43.001312 0 704 704
43.001312 1 4471 4471
44.001343 0 660 660
44.001343 1 4536 4536
45.001373 0 631 631
45.001373 1 4637 4637
46.001404 0 612 612
46.001404 1 4583 4583
47.001434 0 567 567
47.001434 1 4632 4632
48.001465 0 536 536
48.001465 1 4751 4751
49.001495 0 484 484
49.001495 1 4734 4734
50.001526 0 450 450
50.001526 1 4789 4789
51.001556 0 443 443
51.001556 1 4846 4846
52.001587 0 432 432
52.001587 1 4769 4769
53.001617 0 382 382
53.001617 1 4838 4838
54.001648 0 374 374
54.001648 1 4910 4910
55.001678 0 349 349
55.001678 1 4920 4920
56.001709 0 323 323
56.001709 1 4953 4953
57.001740 0 258 258
57.001740 1 5032 5032
58.001770 0 253 253
58.001770 1 5024 5024
59.001801 0 243 243
59.001801 1 5019 5019
60.001831 0 241 241
60.001831 1 5048 5048
61.001862 0 238 238
61.001862 1 5043 5043
62.001892 0 243 243
62.001892 1 5047 5047
63.001923 0 240 240
63.001923 1 5033 5033
64.001953 0 227 227
64.001953 1 5065 5065
65.001984 0 210 210
65.001984 1 5095 5095
66.002014 0 222 222
66.002014 1 5088 5088
67.002045 0 249 249
67.002045 1 5060 5060
68.002075 0 268 268
68.002075 1 5042 5042
69.002106 0 285 285
69.002106 1 5038 5038
70.002136 0 326 326
70.002136 1 5017 5017
71.002167 0 346 346
71.002167 1 5007 5007
72.002197 0 385 385
72.002197 1 4935 4935
73.002228 0 415 415
73.002228 1 4928 4928
74.002258 0 456 456
74.002258 1 4862 4862
75.002289 0 492 492
75.002289 1 4825 4825
76.002319 0 515 515
76.002319 1 4801 4801
77.002350 0 588 588
77.002350 1 4785 4785
78.002380 0 587 587
78.002380 1 4716 4716
79.002411 0 567 567
79.002411 1 4740 4740
80.002441 0 543 543
80.002441 1 4760 4760
81.002472 0 491 491
81.002472 1 4802 4802
82.002502 0 448 448
82.002502 1 4854 4854
83.002533 0 334 334
83.002533 1 4957 4957
84.002563 0 313 313
84.002563 1 5003 5003
85.002594 0 256 256
85.002594 1 5066 5066
86.002625 0 182 182
86.002625 1 5113 5113
87.002655 0 169 169
87.002655 1 5157 5157
88.002686 0 186 186
88.002686 1 5151 5151
89.002716 0 144 144
89.002716 1 5122 5122
90.002747 0 128 128
90.002747 1 5192 5192
91.002777 0 118 118
91.002777 1 5223 5223
92.002808 0 100 100
92.002808 1 5186 5186
93.002838 0 88 88
93.002838 1 5259 5259
94.002869 0 54 54
94.002869 1 5265 5265
95.002899 0 42 42
95.002899 1 5262 5262
96.002930 0 49 49
96.002930 1 5266 5266
97.002960 0 44 44
97.002960 1 5279 5279
98.002991 0 49 49
98.002991 1 5189 5189
99.003021 0 49 49
99.003021 1 5283 5283
100.003052 0 49 49
100.003052 1 5244 5244
101.003082 0 54 54
101.003082 1 5197 5197
102.003113 0 51 51
102.003113 1 5295 5295
103.003143 0 47 47
103.003143 1 5293 5293
104.003174 0 49 49
104.003174 1 5213 5213
105.003204 0 46 46
105.003204 1 5308 5308
106.003235 0 44 44
106.003235 1 5276 5276
107.003265 0 47 47
107.003265 1 5219 5219
108.003296 0 42 42
108.003296 1 5282 5282
109.003326 0 45 45
109.003326 1 5268 5268
